Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 511.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 9637 167 NA NA NA NA NA NA NA 13079 349 NA NA NA NA NA NA NA
1557349200.0 512.0 20 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2431 218 182 NA NA NA NA NA NA 30986 912 732 NA NA NA NA NA NA
1557349200.0 513.0 22 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 813 277 251 NA NA NA NA NA NA 3069 544 460 NA NA NA NA NA NA
1557349200.0 514.0 20 39 0 NA NA NA NA NA NA 67 100 0 NA NA NA NA NA NA 369 204 175 NA NA NA NA NA NA 737 593 712 NA NA NA NA NA NA
1557349200.0 515.0 20 38 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 2426 225 191 NA NA NA NA NA NA 30963 924 731 NA NA NA NA NA NA
1557349200.0 516.0 20 39 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 789 206 168 NA NA NA NA NA NA 1602 411 590 NA NA NA NA NA NA
1557349200.0 517.0 20 46 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 932 193 173 NA NA NA NA NA NA 1605 434 1625 NA NA NA NA NA NA
1557349200.0 518.0 20 37 0 NA NA NA NA NA NA 63 98 0 NA NA NA NA NA NA 2420 224 182 NA NA NA NA NA NA 30950 939 732 NA NA NA NA NA NA
1557349200.0 519.0 22 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 803 257 254 NA NA NA NA NA NA 3040 537 482 NA NA NA NA NA NA
1557349200.0 520.0 20 48 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 929 202 159 NA NA NA NA NA NA 1658 420 295 NA NA NA NA NA NA
1557349200.0 521.0 20 47 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 788 198 167 NA NA NA NA NA NA 1692 505 589 NA NA NA NA NA NA
1557349200.0 522.0 20 39 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 27066 229 186 NA NA NA NA NA NA 30950 934 733 NA NA NA NA NA NA
1557349200.0 523.0 20 49 0 NA NA NA NA NA NA 67 108 0 NA NA NA NA NA NA 1291 222 169 NA NA NA NA NA NA 6727 730 724 NA NA NA NA NA NA
1557349200.0 524.0 20 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 889 223 188 NA NA NA NA NA NA 1304 562 847 NA NA NA NA NA NA
1557349200.0 525.0 22 48 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 803 283 262 NA NA NA NA NA NA 3031 559 459 NA NA NA NA NA NA
1557349200.0 526.0 20 40 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 2407 210 190 NA NA NA NA NA NA 29848 669 919 NA NA NA NA NA NA
1557349200.0 527.0 20 40 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 890 210 172 NA NA NA NA NA NA 1320 341 607 NA NA NA NA NA NA
1557349200.0 528.0 20 47 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 796 200 163 NA NA NA NA NA NA 1824 509 299 NA NA NA NA NA NA
1557349200.0 529.0 20 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2425 227 176 NA NA NA NA NA NA 30985 959 636 NA NA NA NA NA NA
1557349200.0 530.0 20 46 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 893 206 164 NA NA NA NA NA NA 1292 477 610 NA NA NA NA NA NA
1557349200.0 531.0 54 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 215 181 NA NA NA NA NA NA NA 675 824 NA NA NA NA NA NA NA
1557349200.0 534.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 250 167 NA NA NA NA NA NA NA 988 543 NA NA NA NA NA NA NA
1557349200.0 535.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 913 176 NA NA NA NA NA NA NA 1249 630 NA NA NA NA NA NA NA
1557349200.0 536.0 49 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 346 175 NA NA NA NA NA NA NA 1403 689 NA NA NA NA NA NA NA
1557349200.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 221 179 NA NA NA NA NA NA NA 804 748 NA NA NA NA NA NA NA
1557349200.0 545.0 53 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 285 177 NA NA NA NA NA NA NA 706 725 NA NA NA NA NA NA NA
1557349200.0 551.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1274 229 153 NA NA NA NA NA NA 7023 1276 279 NA NA NA NA NA NA
1557349200.0 552.0 20 47 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 931 206 160 NA NA NA NA NA NA 1619 456 291 NA NA NA NA NA NA
1557349200.0 554.0 20 40 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 1622 233 161 NA NA NA NA NA NA 3578 1695 283 NA NA NA NA NA NA
1557349200.0 555.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1280 213 142 NA NA NA NA NA NA 4820 1106 320 NA NA NA NA NA NA
1557349200.0 556.0 20 41 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 342 219 178 NA NA NA NA NA NA 914 812 803 NA NA NA NA NA NA
1557349200.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 225 189 NA NA NA NA NA NA NA 744 846 NA NA NA NA NA NA NA
1557349200.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 207 174 NA NA NA NA NA NA NA 604 645 NA NA NA NA NA NA NA
1557349200.0 562.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 349 213 167 NA NA NA NA NA NA 2283 569 651 NA NA NA NA NA NA
1557349200.0 6.0 NA 109 277 0 NA NA NA NA NA NA 598 633 0 NA NA NA NA NA NA 1795 2394 599 NA NA NA NA NA NA 3087 3251 972 NA NA NA NA NA
1557349200.0 7.0 58 168 177 57 0 NA NA NA NA 126 547 247 110 0 NA NA NA NA 644 390 543 217 300 NA NA NA NA 742 507 1422 408 710 NA NA NA NA
1557349200.0 7.1 53 185 174 66 0 NA NA NA NA 115 592 246 117 0 NA NA NA NA 1183 779 578 208 299 NA NA NA NA 1085 877 1391 337 382 NA NA NA NA
1557349200.0 7.2 70 243 234 73 0 NA NA NA NA 123 584 350 119 0 NA NA NA NA 670 1786 827 340 755 NA NA NA NA 792 1648 813 482 1027 NA NA NA NA
1557349200.0 7.21 69 184 251 67 0 NA NA NA NA 128 608 376 121 0 NA NA NA NA 669 689 830 354 422 NA NA NA NA 875 558 779 367 503 NA NA NA NA
1557349200.0 7.22 65 190 206 64 0 NA NA NA NA 121 559 279 116 0 NA NA NA NA 646 467 706 239 321 NA NA NA NA 677 469 680 387 436 NA NA NA NA
1557349200.0 7.23 59 161 215 57 0 NA NA NA NA 114 608 352 113 0 NA NA NA NA 674 609 709 299 455 NA NA NA NA 1548 1215 1892 1586 1010 NA NA NA NA
1557349200.0 7.3 58 234 220 64 0 NA NA NA NA 110 628 381 120 0 NA NA NA NA 1195 1697 821 314 752 NA NA NA NA 1021 1616 866 429 820 NA NA NA NA
1557349200.0 7.4 62 259 230 68 0 NA NA NA NA 122 584 402 127 0 NA NA NA NA 929 1764 958 313 607 NA NA NA NA 1038 2016 1020 492 864 NA NA NA NA
1557349200.0 8.0 NA 180 167 54 0 NA NA NA NA NA 600 245 100 0 NA NA NA NA NA 1662 668 208 296 NA NA NA NA NA 858 885 780 385 NA NA NA NA
1557349200.0 8.1 59 242 221 57 0 NA NA NA NA 125 629 386 110 0 NA NA NA NA 655 1882 869 232 709 NA NA NA NA 2449 2332 2149 809 1223 NA NA NA NA
1557349200.0 8.2 58 173 216 51 0 NA NA NA NA 112 610 344 100 0 NA NA NA NA 657 752 697 175 434 NA NA NA NA 2352 594 929 431 524 NA NA NA NA
1557349200.0 9.0 NA 139 318 0 NA NA NA NA NA NA 558 658 0 NA NA NA NA NA NA 2502 4305 610 NA NA NA NA NA NA 2246 2689 720 NA NA NA NA NA
