Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 515.0 15 36 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2713 189 178 NA NA NA NA NA NA 36872 254 321 NA NA NA NA NA NA
1558083600.0 516.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 789 245 142 NA NA NA NA NA NA 3993 718 262 NA NA NA NA NA NA
1558083600.0 517.0 16 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1050 222 125 NA NA NA NA NA NA 1256 390 171 NA NA NA NA NA NA
1558083600.0 518.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2701 196 163 NA NA NA NA NA NA 37358 275 250 NA NA NA NA NA NA
1558083600.0 519.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 539 160 169 NA NA NA NA NA NA 1610 800 746 NA NA NA NA NA NA
1558083600.0 520.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 945 185 153 NA NA NA NA NA NA 1005 259 216 NA NA NA NA NA NA
1558083600.0 521.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 799 202 158 NA NA NA NA NA NA 3957 517 581 NA NA NA NA NA NA
1558083600.0 522.0 16 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2678 207 159 NA NA NA NA NA NA 37346 272 230 NA NA NA NA NA NA
1558083600.0 523.0 15 53 0 NA NA NA NA NA NA 58 102 0 NA NA NA NA NA NA 949 175 117 NA NA NA NA NA NA 3568 693 461 NA NA NA NA NA NA
1558083600.0 524.0 15 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 974 191 132 NA NA NA NA NA NA 1024 257 190 NA NA NA NA NA NA
1558083600.0 525.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 800 205 164 NA NA NA NA NA NA 3777 908 917 NA NA NA NA NA NA
1558083600.0 526.0 15 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2700 200 163 NA NA NA NA NA NA 36562 276 232 NA NA NA NA NA NA
1558083600.0 527.0 21 43 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1077 208 129 NA NA NA NA NA NA 1159 279 185 NA NA NA NA NA NA
1558083600.0 528.0 15 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 882 216 209 NA NA NA NA NA NA 6924 346 1357 NA NA NA NA NA NA
1558083600.0 529.0 15 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2681 209 161 NA NA NA NA NA NA 36872 271 242 NA NA NA NA NA NA
1558083600.0 530.0 16 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1003 233 124 NA NA NA NA NA NA 1050 367 171 NA NA NA NA NA NA
1558083600.0 531.0 53 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 248 145 NA NA NA NA NA NA NA 592 286 NA NA NA NA NA NA NA
1558083600.0 534.0 43 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 263 176 NA NA NA NA NA NA NA 549 648 NA NA NA NA NA NA NA
1558083600.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 1060 155 NA NA NA NA NA NA NA 2939 265 NA NA NA NA NA NA NA
1558083600.0 536.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 388 175 NA NA NA NA NA NA NA 729 393 NA NA NA NA NA NA NA
1558083600.0 541.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 286 140 NA NA NA NA NA NA NA 695 281 NA NA NA NA NA NA NA
1558083600.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 347 178 NA NA NA NA NA NA NA 725 436 NA NA NA NA NA NA NA
1558083600.0 551.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1084 276 241 NA NA NA NA NA NA 6553 1606 1527 NA NA NA NA NA NA
1558083600.0 552.0 21 43 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1071 197 125 NA NA NA NA NA NA 1158 241 168 NA NA NA NA NA NA
1558083600.0 554.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1600 215 162 NA NA NA NA NA NA 2764 662 600 NA NA NA NA NA NA
1558083600.0 555.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1342 233 184 NA NA NA NA NA NA 10588 623 743 NA NA NA NA NA NA
1558083600.0 556.0 21 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 365 375 134 NA NA NA NA NA NA 604 690 185 NA NA NA NA NA NA
1558083600.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 256 171 NA NA NA NA NA NA NA 719 394 NA NA NA NA NA NA NA
1558083600.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 270 167 NA NA NA NA NA NA NA 690 536 NA NA NA NA NA NA NA
1558083600.0 562.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 473 263 165 NA NA NA NA NA NA 1388 578 353 NA NA NA NA NA NA
1558083600.0 6.0 NA 148 271 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 1692 2311 564 NA NA NA NA NA NA 910 2109 613 NA NA NA NA NA
1558083600.0 7.0 60 111 169 62 0 NA NA NA NA 121 581 234 112 0 NA NA NA NA 689 381 522 375 248 NA NA NA NA 631 364 644 798 295 NA NA NA NA
1558083600.0 7.1 61 111 163 54 0 NA NA NA NA 112 582 236 110 0 NA NA NA NA 1335 549 560 305 247 NA NA NA NA 970 420 712 681 292 NA NA NA NA
1558083600.0 7.2 53 244 230 64 0 NA NA NA NA 120 630 383 112 0 NA NA NA NA 670 1750 838 305 721 NA NA NA NA 716 1556 823 429 769 NA NA NA NA
1558083600.0 7.21 60 163 214 59 0 NA NA NA NA 116 553 337 111 0 NA NA NA NA 644 729 620 252 483 NA NA NA NA 613 430 686 371 1152 NA NA NA NA
1558083600.0 7.22 56 136 200 57 0 NA NA NA NA 115 593 277 111 0 NA NA NA NA 649 421 618 361 326 NA NA NA NA 641 352 616 360 424 NA NA NA NA
1558083600.0 7.23 55 172 198 52 0 NA NA NA NA 110 598 379 115 0 NA NA NA NA 673 754 742 440 443 NA NA NA NA 1417 1315 1186 528 735 NA NA NA NA
1558083600.0 7.3 56 223 214 59 0 NA NA NA NA 109 629 387 115 0 NA NA NA NA 1227 1619 812 304 725 NA NA NA NA 919 1568 800 432 787 NA NA NA NA
1558083600.0 7.4 60 245 234 58 0 NA NA NA NA 118 630 345 117 0 NA NA NA NA 657 1767 829 412 718 NA NA NA NA 880 1910 840 728 795 NA NA NA NA
1558083600.0 8.0 NA 119 159 50 0 NA NA NA NA NA 555 248 92 0 NA NA NA NA NA 1750 618 168 269 NA NA NA NA NA 759 593 226 336 NA NA NA NA
1558083600.0 8.1 53 243 242 51 0 NA NA NA NA 118 674 384 102 0 NA NA NA NA 733 2016 859 234 729 NA NA NA NA 3173 3156 2196 524 1384 NA NA NA NA
1558083600.0 8.2 51 172 205 44 0 NA NA NA NA 105 553 343 92 0 NA NA NA NA 638 794 731 180 431 NA NA NA NA 1142 561 1662 499 587 NA NA NA NA
1558083600.0 9.0 NA 131 309 0 NA NA NA NA NA NA 601 668 0 NA NA NA NA NA NA 2548 4654 685 NA NA NA NA NA NA 3169 4416 1318 NA NA NA NA NA
