Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 512.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3129 205 152 NA NA NA NA NA NA 34570 388 376 NA NA NA NA NA NA
1557306000.0 513.0 22 41 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 778 250 174 NA NA NA NA NA NA 1875 627 439 NA NA NA NA NA NA
1557306000.0 514.0 20 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 420 225 152 NA NA NA NA NA NA 1080 532 330 NA NA NA NA NA NA
1557306000.0 515.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3128 189 147 NA NA NA NA NA NA 34570 378 278 NA NA NA NA NA NA
1557306000.0 516.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 736 232 162 NA NA NA NA NA NA 2200 858 482 NA NA NA NA NA NA
1557306000.0 517.0 19 47 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 922 196 165 NA NA NA NA NA NA 1277 422 473 NA NA NA NA NA NA
1557306000.0 518.0 20 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3114 186 151 NA NA NA NA NA NA 34570 392 377 NA NA NA NA NA NA
1557306000.0 519.0 21 51 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 729 225 170 NA NA NA NA NA NA 2902 819 488 NA NA NA NA NA NA
1557306000.0 520.0 19 45 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 926 209 151 NA NA NA NA NA NA 2666 751 356 NA NA NA NA NA NA
1557306000.0 521.0 22 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 685 255 167 NA NA NA NA NA NA 1889 825 469 NA NA NA NA NA NA
1557306000.0 522.0 20 39 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 3127 190 143 NA NA NA NA NA NA 34570 392 278 NA NA NA NA NA NA
1557306000.0 523.0 20 54 0 NA NA NA NA NA NA 63 105 0 NA NA NA NA NA NA 1232 266 167 NA NA NA NA NA NA 3911 615 434 NA NA NA NA NA NA
1557306000.0 524.0 19 44 0 NA NA NA NA NA NA 64 101 0 NA NA NA NA NA NA 934 200 160 NA NA NA NA NA NA 1604 448 518 NA NA NA NA NA NA
1557306000.0 525.0 20 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 758 247 174 NA NA NA NA NA NA 3248 862 423 NA NA NA NA NA NA
1557306000.0 526.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3127 191 148 NA NA NA NA NA NA 34570 405 324 NA NA NA NA NA NA
1557306000.0 527.0 19 48 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 946 205 150 NA NA NA NA NA NA 1795 486 343 NA NA NA NA NA NA
1557306000.0 528.0 20 47 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 823 216 172 NA NA NA NA NA NA 1737 547 620 NA NA NA NA NA NA
1557306000.0 529.0 20 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3147 203 152 NA NA NA NA NA NA 34570 396 383 NA NA NA NA NA NA
1557306000.0 530.0 19 43 0 NA NA NA NA NA NA 63 101 0 NA NA NA NA NA NA 947 217 159 NA NA NA NA NA NA 1947 543 561 NA NA NA NA NA NA
1557306000.0 531.0 52 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 186 159 NA NA NA NA NA NA NA 289 561 NA NA NA NA NA NA NA
1557306000.0 534.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 232 154 NA NA NA NA NA NA NA 765 387 NA NA NA NA NA NA NA
1557306000.0 535.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 954 172 NA NA NA NA NA NA NA 1950 617 NA NA NA NA NA NA NA
1557306000.0 536.0 43 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 384 184 NA NA NA NA NA NA NA 634 747 NA NA NA NA NA NA NA
1557306000.0 541.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 215 178 NA NA NA NA NA NA NA 381 835 NA NA NA NA NA NA NA
1557306000.0 545.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 257 172 NA NA NA NA NA NA NA 495 797 NA NA NA NA NA NA NA
1557306000.0 551.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 996 160 139 NA NA NA NA NA NA 3873 461 423 NA NA NA NA NA NA
1557306000.0 552.0 19 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 929 206 151 NA NA NA NA NA NA 2666 741 352 NA NA NA NA NA NA
1557306000.0 554.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1603 209 151 NA NA NA NA NA NA 1935 760 356 NA NA NA NA NA NA
1557306000.0 555.0 20 40 0 NA NA NA NA NA NA 63 96 0 NA NA NA NA NA NA 1525 214 151 NA NA NA NA NA NA 6554 553 619 NA NA NA NA NA NA
1557306000.0 556.0 20 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 395 213 162 NA NA NA NA NA NA 1722 469 439 NA NA NA NA NA NA
1557306000.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 153 NA NA NA NA NA NA NA 278 326 NA NA NA NA NA NA NA
1557306000.0 561.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 152 NA NA NA NA NA NA NA 427 343 NA NA NA NA NA NA NA
1557306000.0 562.0 20 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 390 207 158 NA NA NA NA NA NA 1827 386 398 NA NA NA NA NA NA
1557306000.0 6.0 NA 111 270 0 NA NA NA NA NA NA 555 640 0 NA NA NA NA NA NA 1705 2359 647 NA NA NA NA NA NA 2731 4472 1502 NA NA NA NA NA
1557306000.0 7.0 55 151 159 54 0 NA NA NA NA 119 593 252 109 0 NA NA NA NA 593 406 520 229 271 NA NA NA NA 597 479 847 428 327 NA NA NA NA
1557306000.0 7.1 55 151 162 54 0 NA NA NA NA 123 592 264 110 0 NA NA NA NA 1293 597 518 246 272 NA NA NA NA 946 511 1091 643 351 NA NA NA NA
1557306000.0 7.2 71 260 235 72 0 NA NA NA NA 122 582 413 123 0 NA NA NA NA 589 1588 756 356 617 NA NA NA NA 587 1348 779 376 696 NA NA NA NA
1557306000.0 7.21 66 174 222 67 0 NA NA NA NA 128 597 343 113 0 NA NA NA NA 687 698 690 224 390 NA NA NA NA 1102 1494 948 365 446 NA NA NA NA
1557306000.0 7.22 64 167 184 56 0 NA NA NA NA 114 559 297 112 0 NA NA NA NA 645 427 600 227 282 NA NA NA NA 941 559 861 420 338 NA NA NA NA
1557306000.0 7.23 59 161 204 60 0 NA NA NA NA 114 565 350 110 0 NA NA NA NA 595 690 852 364 382 NA NA NA NA 927 809 949 466 524 NA NA NA NA
1557306000.0 7.3 69 232 223 78 0 NA NA NA NA 119 627 372 125 0 NA NA NA NA 818 1473 785 252 630 NA NA NA NA 828 1537 782 396 677 NA NA NA NA
1557306000.0 7.4 73 257 247 77 0 NA NA NA NA 122 627 395 126 0 NA NA NA NA 625 1519 765 349 695 NA NA NA NA 609 1454 769 726 764 NA NA NA NA
1557306000.0 8.0 NA 171 163 54 0 NA NA NA NA NA 600 242 95 0 NA NA NA NA NA 1710 667 163 268 NA NA NA NA NA 789 718 245 316 NA NA NA NA
1557306000.0 8.1 60 253 225 55 0 NA NA NA NA 127 628 358 104 0 NA NA NA NA 582 1592 832 214 664 NA NA NA NA 845 1385 971 412 784 NA NA NA NA
1557306000.0 8.2 61 183 222 45 0 NA NA NA NA 110 565 362 99 0 NA NA NA NA 732 814 655 185 418 NA NA NA NA 1090 536 765 365 879 NA NA NA NA
1557306000.0 9.0 NA 135 307 0 NA NA NA NA NA NA 555 674 0 NA NA NA NA NA NA 2541 4563 648 NA NA NA NA NA NA 2304 2817 907 NA NA NA NA NA
