Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 516.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 614 178 124 NA NA NA NA NA NA 997 356 200 NA NA NA NA NA NA
1557997200.0 517.0 21 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 928 157 117 NA NA NA NA NA NA 968 201 167 NA NA NA NA NA NA
1557997200.0 518.0 16 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2016 178 141 NA NA NA NA NA NA 30058 376 826 NA NA NA NA NA NA
1557997200.0 519.0 15 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 585 164 243 NA NA NA NA NA NA 1989 461 1085 NA NA NA NA NA NA
1557997200.0 520.0 21 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 941 157 118 NA NA NA NA NA NA 995 194 166 NA NA NA NA NA NA
1557997200.0 521.0 16 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 547 170 129 NA NA NA NA NA NA 1373 517 419 NA NA NA NA NA NA
1557997200.0 522.0 16 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 2014 157 127 NA NA NA NA NA NA 30058 396 195 NA NA NA NA NA NA
1557997200.0 523.0 16 53 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 900 174 127 NA NA NA NA NA NA 2933 466 436 NA NA NA NA NA NA
1557997200.0 524.0 16 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 930 160 114 NA NA NA NA NA NA 978 202 167 NA NA NA NA NA NA
1557997200.0 525.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 560 165 230 NA NA NA NA NA NA 1805 461 1088 NA NA NA NA NA NA
1557997200.0 526.0 16 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2047 186 132 NA NA NA NA NA NA 30058 379 348 NA NA NA NA NA NA
1557997200.0 527.0 20 43 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 955 164 118 NA NA NA NA NA NA 1217 216 174 NA NA NA NA NA NA
1557997200.0 528.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 618 243 140 NA NA NA NA NA NA 873 696 311 NA NA NA NA NA NA
1557997200.0 529.0 16 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2016 168 138 NA NA NA NA NA NA 30058 412 609 NA NA NA NA NA NA
1557997200.0 530.0 21 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 950 164 115 NA NA NA NA NA NA 1017 219 212 NA NA NA NA NA NA
1557997200.0 531.0 45 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 176 137 NA NA NA NA NA NA NA 387 847 NA NA NA NA NA NA NA
1557997200.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA 1123 402 NA NA NA NA NA NA NA
1557997200.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 827 139 NA NA NA NA NA NA NA 1992 298 NA NA NA NA NA NA NA
1557997200.0 536.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 347 130 NA NA NA NA NA NA NA 677 194 NA NA NA NA NA NA NA
1557997200.0 541.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 200 134 NA NA NA NA NA NA NA 461 364 NA NA NA NA NA NA NA
1557997200.0 545.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 207 126 NA NA NA NA NA NA NA 459 222 NA NA NA NA NA NA NA
1557997200.0 551.0 14 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1190 180 137 NA NA NA NA NA NA 2885 307 373 NA NA NA NA NA NA
1557997200.0 552.0 21 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 936 179 119 NA NA NA NA NA NA 1045 261 183 NA NA NA NA NA NA
1557997200.0 554.0 16 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1617 165 168 NA NA NA NA NA NA 2153 451 529 NA NA NA NA NA NA
1557997200.0 555.0 16 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1063 140 137 NA NA NA NA NA NA 4434 284 327 NA NA NA NA NA NA
1557997200.0 556.0 21 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 329 159 116 NA NA NA NA NA NA 503 195 172 NA NA NA NA NA NA
1557997200.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 137 NA NA NA NA NA NA NA 296 620 NA NA NA NA NA NA NA
1557997200.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 185 133 NA NA NA NA NA NA NA 371 215 NA NA NA NA NA NA NA
1557997200.0 562.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 331 194 136 NA NA NA NA NA NA 884 883 344 NA NA NA NA NA NA
1557997200.0 6.0 NA 127 286 0 NA NA NA NA NA NA 605 593 0 NA NA NA NA NA NA 1483 1716 449 NA NA NA NA NA NA 639 1526 483 NA NA NA NA NA
1557997200.0 7.0 66 124 173 64 0 NA NA NA NA 120 583 242 112 0 NA NA NA NA 626 522 504 197 241 NA NA NA NA 621 391 540 345 333 NA NA NA NA
1557997200.0 7.1 54 113 170 63 0 NA NA NA NA 105 583 233 109 0 NA NA NA NA 1151 647 548 186 232 NA NA NA NA 923 548 733 297 301 NA NA NA NA
1557997200.0 7.2 64 235 220 71 0 NA NA NA NA 114 630 353 122 0 NA NA NA NA 539 1385 831 232 566 NA NA NA NA 504 1255 1021 314 608 NA NA NA NA
1557997200.0 7.21 62 183 214 65 0 NA NA NA NA 118 553 368 110 0 NA NA NA NA 619 651 658 273 368 NA NA NA NA 652 411 1206 863 444 NA NA NA NA
1557997200.0 7.22 63 136 188 65 0 NA NA NA NA 115 547 283 110 0 NA NA NA NA 608 553 591 201 251 NA NA NA NA 575 460 565 302 353 NA NA NA NA
1557997200.0 7.23 56 168 202 62 0 NA NA NA NA 107 596 345 114 0 NA NA NA NA 545 575 632 221 371 NA NA NA NA 757 1268 1388 473 451 NA NA NA NA
1557997200.0 7.3 56 224 217 67 0 NA NA NA NA 110 631 377 121 0 NA NA NA NA 804 1218 623 228 592 NA NA NA NA 822 1155 636 319 652 NA NA NA NA
1557997200.0 7.4 60 251 230 70 0 NA NA NA NA 118 630 380 120 0 NA NA NA NA 565 1424 770 291 575 NA NA NA NA 536 1369 901 302 632 NA NA NA NA
1557997200.0 8.0 NA 123 168 51 0 NA NA NA NA NA 591 239 97 0 NA NA NA NA NA 1837 685 142 235 NA NA NA NA NA 807 859 194 444 NA NA NA NA
1557997200.0 8.1 61 256 239 54 0 NA NA NA NA 123 675 354 98 0 NA NA NA NA 533 1474 633 161 598 NA NA NA NA 1199 2332 639 221 677 NA NA NA NA
1557997200.0 8.2 57 179 214 50 0 NA NA NA NA 107 597 374 92 0 NA NA NA NA 570 838 637 148 354 NA NA NA NA 1369 1071 1083 303 481 NA NA NA NA
1557997200.0 9.0 NA 138 332 0 NA NA NA NA NA NA 558 685 0 NA NA NA NA NA NA 2227 3710 511 NA NA NA NA NA NA 1716 2207 586 NA NA NA NA NA
