Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 512.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2500 186 123 NA NA NA NA NA NA 27184 375 211 NA NA NA NA NA NA
1558170000.0 513.0 15 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 597 189 130 NA NA NA NA NA NA 2697 715 358 NA NA NA NA NA NA
1558170000.0 514.0 21 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 378 154 115 NA NA NA NA NA NA 439 188 164 NA NA NA NA NA NA
1558170000.0 515.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2479 196 133 NA NA NA NA NA NA 27405 416 316 NA NA NA NA NA NA
1558170000.0 516.0 15 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 622 181 136 NA NA NA NA NA NA 2364 430 354 NA NA NA NA NA NA
1558170000.0 517.0 21 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 895 163 113 NA NA NA NA NA NA 1053 213 221 NA NA NA NA NA NA
1558170000.0 518.0 15 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2477 209 123 NA NA NA NA NA NA 27236 934 204 NA NA NA NA NA NA
1558170000.0 519.0 16 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 775 272 245 NA NA NA NA NA NA 4394 634 649 NA NA NA NA NA NA
1558170000.0 520.0 21 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 847 157 111 NA NA NA NA NA NA 917 274 164 NA NA NA NA NA NA
1558170000.0 521.0 16 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 588 162 136 NA NA NA NA NA NA 1400 341 241 NA NA NA NA NA NA
1558170000.0 522.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2496 183 123 NA NA NA NA NA NA 27184 417 213 NA NA NA NA NA NA
1558170000.0 523.0 16 46 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1328 431 256 NA NA NA NA NA NA 4366 902 693 NA NA NA NA NA NA
1558170000.0 524.0 22 43 0 NA NA NA NA NA NA 61 95 0 NA NA NA NA NA NA 879 161 114 NA NA NA NA NA NA 922 193 158 NA NA NA NA NA NA
1558170000.0 525.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 605 197 146 NA NA NA NA NA NA 2271 519 377 NA NA NA NA NA NA
1558170000.0 526.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2510 201 133 NA NA NA NA NA NA 27164 393 328 NA NA NA NA NA NA
1558170000.0 527.0 21 43 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 823 171 118 NA NA NA NA NA NA 862 215 173 NA NA NA NA NA NA
1558170000.0 528.0 16 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 582 166 144 NA NA NA NA NA NA 1323 367 345 NA NA NA NA NA NA
1558170000.0 529.0 15 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2509 203 249 NA NA NA NA NA NA 27183 431 591 NA NA NA NA NA NA
1558170000.0 530.0 16 43 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 889 160 109 NA NA NA NA NA NA 939 210 195 NA NA NA NA NA NA
1558170000.0 531.0 62 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 169 136 NA NA NA NA NA NA NA 302 340 NA NA NA NA NA NA NA
1558170000.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 132 NA NA NA NA NA NA NA 444 299 NA NA NA NA NA NA NA
1558170000.0 535.0 40 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 751 138 NA NA NA NA NA NA NA 1591 318 NA NA NA NA NA NA NA
1558170000.0 536.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 327 133 NA NA NA NA NA NA NA 1014 257 NA NA NA NA NA NA NA
1558170000.0 541.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 234 149 NA NA NA NA NA NA NA 1253 691 NA NA NA NA NA NA NA
1558170000.0 545.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 245 143 NA NA NA NA NA NA NA 711 548 NA NA NA NA NA NA NA
1558170000.0 551.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1118 306 183 NA NA NA NA NA NA 10601 3200 707 NA NA NA NA NA NA
1558170000.0 552.0 21 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 887 165 109 NA NA NA NA NA NA 959 234 161 NA NA NA NA NA NA
1558170000.0 554.0 16 35 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 1517 181 126 NA NA NA NA NA NA 2215 332 242 NA NA NA NA NA NA
1558170000.0 555.0 14 34 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 6482 284 254 NA NA NA NA NA NA 12802 1887 2918 NA NA NA NA NA NA
1558170000.0 556.0 21 43 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 333 158 109 NA NA NA NA NA NA 593 206 156 NA NA NA NA NA NA
1558170000.0 560.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 172 128 NA NA NA NA NA NA NA 303 244 NA NA NA NA NA NA NA
1558170000.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 208 126 NA NA NA NA NA NA NA 683 224 NA NA NA NA NA NA NA
1558170000.0 562.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 383 183 147 NA NA NA NA NA NA 1652 368 360 NA NA NA NA NA NA
1558170000.0 6.0 NA 123 281 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1795 2176 511 NA NA NA NA NA NA 782 2018 612 NA NA NA NA NA
1558170000.0 7.0 57 119 163 64 0 NA NA NA NA 113 583 248 105 0 NA NA NA NA 572 325 435 185 218 NA NA NA NA 614 322 521 309 279 NA NA NA NA
1558170000.0 7.1 54 114 175 63 0 NA NA NA NA 107 582 256 105 0 NA NA NA NA 842 434 402 186 216 NA NA NA NA 889 348 654 309 268 NA NA NA NA
1558170000.0 7.2 58 255 232 71 0 NA NA NA NA 112 630 384 116 0 NA NA NA NA 586 1422 771 325 562 NA NA NA NA 579 1421 755 358 611 NA NA NA NA
1558170000.0 7.21 65 168 220 65 0 NA NA NA NA 118 598 346 110 0 NA NA NA NA 590 501 632 669 325 NA NA NA NA 583 384 625 1239 818 NA NA NA NA
1558170000.0 7.22 61 141 204 65 0 NA NA NA NA 109 593 285 106 0 NA NA NA NA 582 372 608 186 237 NA NA NA NA 884 353 620 283 303 NA NA NA NA
1558170000.0 7.23 53 166 201 61 0 NA NA NA NA 111 552 357 106 0 NA NA NA NA 613 662 755 331 418 NA NA NA NA 1713 771 1309 365 510 NA NA NA NA
1558170000.0 7.3 54 224 222 70 0 NA NA NA NA 114 628 384 121 0 NA NA NA NA 889 1272 860 245 516 NA NA NA NA 925 1454 845 333 576 NA NA NA NA
1558170000.0 7.4 63 239 232 71 0 NA NA NA NA 114 630 388 121 0 NA NA NA NA 558 1674 781 314 589 NA NA NA NA 689 1800 818 322 657 NA NA NA NA
1558170000.0 8.0 NA 124 180 50 0 NA NA NA NA NA 545 248 97 0 NA NA NA NA NA 1647 543 136 223 NA NA NA NA NA 733 517 199 276 NA NA NA NA
1558170000.0 8.1 52 242 221 50 0 NA NA NA NA 123 674 400 101 0 NA NA NA NA 654 1935 856 240 747 NA NA NA NA 2731 4221 1602 832 1435 NA NA NA NA
1558170000.0 8.2 58 176 209 42 0 NA NA NA NA 104 597 346 91 0 NA NA NA NA 592 923 685 143 360 NA NA NA NA 1488 742 1077 234 427 NA NA NA NA
1558170000.0 9.0 NA 130 304 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 2388 4870 703 NA NA NA NA NA NA 2983 5470 1741 NA NA NA NA NA
