Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 511.0 43 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9528 139 NA NA NA NA NA NA NA 13738 407 NA NA NA NA NA NA NA
1557781200.0 512.0 16 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1968 176 142 NA NA NA NA NA NA 33794 394 305 NA NA NA NA NA NA
1557781200.0 513.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 740 322 224 NA NA NA NA NA NA 5176 2900 2736 NA NA NA NA NA NA
1557781200.0 514.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 386 168 180 NA NA NA NA NA NA 660 258 327 NA NA NA NA NA NA
1557781200.0 515.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1969 171 141 NA NA NA NA NA NA 33812 286 260 NA NA NA NA NA NA
1557781200.0 516.0 14 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 636 177 147 NA NA NA NA NA NA 1496 259 968 NA NA NA NA NA NA
1557781200.0 517.0 15 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 949 195 147 NA NA NA NA NA NA 1332 341 744 NA NA NA NA NA NA
1557781200.0 518.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1963 176 125 NA NA NA NA NA NA 33973 327 188 NA NA NA NA NA NA
1557781200.0 519.0 14 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 798 293 228 NA NA NA NA NA NA 9053 2282 2730 NA NA NA NA NA NA
1557781200.0 520.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 935 211 160 NA NA NA NA NA NA 1421 418 758 NA NA NA NA NA NA
1557781200.0 521.0 14 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 639 183 143 NA NA NA NA NA NA 2910 436 460 NA NA NA NA NA NA
1557781200.0 522.0 16 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1989 166 130 NA NA NA NA NA NA 34250 267 284 NA NA NA NA NA NA
1557781200.0 523.0 14 47 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1300 229 154 NA NA NA NA NA NA 5738 342 286 NA NA NA NA NA NA
1557781200.0 524.0 16 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 936 202 146 NA NA NA NA NA NA 1764 337 318 NA NA NA NA NA NA
1557781200.0 525.0 15 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 639 177 134 NA NA NA NA NA NA 1330 442 303 NA NA NA NA NA NA
1557781200.0 526.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1982 172 143 NA NA NA NA NA NA 33962 329 237 NA NA NA NA NA NA
1557781200.0 527.0 16 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 943 196 152 NA NA NA NA NA NA 1098 373 296 NA NA NA NA NA NA
1557781200.0 528.0 15 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 652 184 132 NA NA NA NA NA NA 1648 286 206 NA NA NA NA NA NA
1557781200.0 529.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1977 178 127 NA NA NA NA NA NA 33794 286 198 NA NA NA NA NA NA
1557781200.0 530.0 15 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 926 197 150 NA NA NA NA NA NA 1467 320 873 NA NA NA NA NA NA
1557781200.0 531.0 61 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 266 280 NA NA NA NA NA NA NA
1557781200.0 534.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 203 128 NA NA NA NA NA NA NA 428 193 NA NA NA NA NA NA NA
1557781200.0 535.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 910 130 NA NA NA NA NA NA NA 1103 285 NA NA NA NA NA NA NA
1557781200.0 536.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 393 130 NA NA NA NA NA NA NA 523 207 NA NA NA NA NA NA NA
1557781200.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 204 148 NA NA NA NA NA NA NA 379 339 NA NA NA NA NA NA NA
1557781200.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 232 141 NA NA NA NA NA NA NA 396 245 NA NA NA NA NA NA NA
1557781200.0 551.0 16 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1262 257 160 NA NA NA NA NA NA 2717 608 290 NA NA NA NA NA NA
1557781200.0 552.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 983 218 152 NA NA NA NA NA NA 1760 396 323 NA NA NA NA NA NA
1557781200.0 554.0 14 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1600 191 139 NA NA NA NA NA NA 3153 276 400 NA NA NA NA NA NA
1557781200.0 555.0 15 42 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 1639 250 182 NA NA NA NA NA NA 4126 583 553 NA NA NA NA NA NA
1557781200.0 556.0 16 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 350 186 138 NA NA NA NA NA NA 566 327 238 NA NA NA NA NA NA
1557781200.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 184 147 NA NA NA NA NA NA NA 360 373 NA NA NA NA NA NA NA
1557781200.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 186 138 NA NA NA NA NA NA NA 364 207 NA NA NA NA NA NA NA
1557781200.0 562.0 16 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 341 191 129 NA NA NA NA NA NA 696 333 215 NA NA NA NA NA NA
1557781200.0 6.0 NA 109 276 0 NA NA NA NA NA NA 557 601 0 NA NA NA NA NA NA 1786 2456 599 NA NA NA NA NA NA 1699 2616 816 NA NA NA NA NA
1557781200.0 7.0 61 116 163 62 0 NA NA NA NA 109 582 245 109 0 NA NA NA NA 589 397 476 220 233 NA NA NA NA 612 364 574 302 280 NA NA NA NA
1557781200.0 7.1 52 119 156 63 0 NA NA NA NA 109 582 239 105 0 NA NA NA NA 884 438 474 183 241 NA NA NA NA 896 373 567 322 306 NA NA NA NA
1557781200.0 7.2 58 230 248 58 0 NA NA NA NA 116 631 389 119 0 NA NA NA NA 704 1624 820 296 706 NA NA NA NA 696 2393 979 439 814 NA NA NA NA
1557781200.0 7.21 63 183 220 62 0 NA NA NA NA 127 598 375 116 0 NA NA NA NA 654 771 758 210 350 NA NA NA NA 632 457 727 324 416 NA NA NA NA
1557781200.0 7.22 64 146 197 61 0 NA NA NA NA 113 593 283 111 0 NA NA NA NA 574 552 700 316 258 NA NA NA NA 566 414 674 317 323 NA NA NA NA
1557781200.0 7.23 55 175 195 57 0 NA NA NA NA 111 598 367 107 0 NA NA NA NA 680 756 1100 259 415 NA NA NA NA 2022 565 1386 467 495 NA NA NA NA
1557781200.0 7.3 49 215 204 59 0 NA NA NA NA 106 674 368 115 0 NA NA NA NA 968 1667 830 307 715 NA NA NA NA 1037 2256 1860 517 951 NA NA NA NA
1557781200.0 7.4 54 230 223 58 0 NA NA NA NA 119 629 391 119 0 NA NA NA NA 693 1693 808 430 714 NA NA NA NA 739 2631 1032 454 893 NA NA NA NA
1557781200.0 8.0 NA 118 168 50 0 NA NA NA NA NA 554 239 97 0 NA NA NA NA NA 1754 675 164 238 NA NA NA NA NA 761 644 218 301 NA NA NA NA
1557781200.0 8.1 62 246 228 49 0 NA NA NA NA 120 673 390 101 0 NA NA NA NA 765 1884 826 192 678 NA NA NA NA 1499 1582 1477 290 893 NA NA NA NA
1557781200.0 8.2 56 176 200 43 0 NA NA NA NA 106 598 384 91 0 NA NA NA NA 627 970 912 147 470 NA NA NA NA 2302 698 1218 209 617 NA NA NA NA
1557781200.0 9.0 NA 130 309 0 NA NA NA NA NA NA 603 625 0 NA NA NA NA NA NA 3357 5783 777 NA NA NA NA NA NA 2724 3642 966 NA NA NA NA NA
