Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 513.0 14 33 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 813 226 173 NA NA NA NA NA NA 3256 763 849 NA NA NA NA NA NA
1558040400.0 514.0 21 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 318 149 110 NA NA NA NA NA NA 473 203 165 NA NA NA NA NA NA
1558040400.0 515.0 16 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1962 237 145 NA NA NA NA NA NA 33026 1118 573 NA NA NA NA NA NA
1558040400.0 516.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 576 165 145 NA NA NA NA NA NA 1088 265 347 NA NA NA NA NA NA
1558040400.0 517.0 16 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 828 158 110 NA NA NA NA NA NA 972 217 158 NA NA NA NA NA NA
1558040400.0 518.0 16 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2001 152 146 NA NA NA NA NA NA 33026 276 296 NA NA NA NA NA NA
1558040400.0 519.0 14 38 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 766 213 170 NA NA NA NA NA NA 3152 706 578 NA NA NA NA NA NA
1558040400.0 520.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 833 152 111 NA NA NA NA NA NA 893 245 160 NA NA NA NA NA NA
1558040400.0 521.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 816 217 163 NA NA NA NA NA NA 4919 1006 490 NA NA NA NA NA NA
1558040400.0 522.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1977 175 144 NA NA NA NA NA NA 33026 267 331 NA NA NA NA NA NA
1558040400.0 523.0 14 45 0 NA NA NA NA NA NA 58 100 0 NA NA NA NA NA NA 1274 245 161 NA NA NA NA NA NA 5413 706 343 NA NA NA NA NA NA
1558040400.0 524.0 21 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 825 153 111 NA NA NA NA NA NA 897 211 158 NA NA NA NA NA NA
1558040400.0 525.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 799 211 163 NA NA NA NA NA NA 3284 596 487 NA NA NA NA NA NA
1558040400.0 526.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2014 260 123 NA NA NA NA NA NA 33026 723 199 NA NA NA NA NA NA
1558040400.0 527.0 21 42 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 785 152 121 NA NA NA NA NA NA 836 212 207 NA NA NA NA NA NA
1558040400.0 528.0 16 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 577 228 148 NA NA NA NA NA NA 1101 747 533 NA NA NA NA NA NA
1558040400.0 529.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1990 211 148 NA NA NA NA NA NA 32965 985 592 NA NA NA NA NA NA
1558040400.0 530.0 21 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 776 152 109 NA NA NA NA NA NA 817 214 161 NA NA NA NA NA NA
1558040400.0 531.0 45 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 188 148 NA NA NA NA NA NA NA 450 281 NA NA NA NA NA NA NA
1558040400.0 534.0 40 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 220 126 NA NA NA NA NA NA NA 968 297 NA NA NA NA NA NA NA
1558040400.0 535.0 39 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 741 135 NA NA NA NA NA NA NA 1494 316 NA NA NA NA NA NA NA
1558040400.0 536.0 42 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 273 139 NA NA NA NA NA NA NA 1084 247 NA NA NA NA NA NA NA
1558040400.0 541.0 41 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 216 124 NA NA NA NA NA NA NA 421 190 NA NA NA NA NA NA NA
1558040400.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 211 141 NA NA NA NA NA NA NA 315 271 NA NA NA NA NA NA NA
1558040400.0 551.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1108 256 197 NA NA NA NA NA NA 7829 1284 914 NA NA NA NA NA NA
1558040400.0 552.0 21 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 818 154 111 NA NA NA NA NA NA 877 222 154 NA NA NA NA NA NA
1558040400.0 554.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1610 218 164 NA NA NA NA NA NA 2267 863 492 NA NA NA NA NA NA
1558040400.0 555.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1379 238 232 NA NA NA NA NA NA 13851 1476 1662 NA NA NA NA NA NA
1558040400.0 556.0 21 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 306 153 105 NA NA NA NA NA NA 385 201 164 NA NA NA NA NA NA
1558040400.0 560.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 220 124 NA NA NA NA NA NA NA 639 197 NA NA NA NA NA NA NA
1558040400.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 169 148 NA NA NA NA NA NA NA 312 332 NA NA NA NA NA NA NA
1558040400.0 562.0 17 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 358 178 136 NA NA NA NA NA NA 1668 453 503 NA NA NA NA NA NA
1558040400.0 6.0 NA 127 276 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 1741 2358 568 NA NA NA NA NA NA 1513 2180 639 NA NA NA NA NA
1558040400.0 7.0 63 117 166 63 0 NA NA NA NA 119 583 236 111 0 NA NA NA NA 566 480 396 517 215 NA NA NA NA 559 308 478 517 264 NA NA NA NA
1558040400.0 7.1 61 123 173 63 0 NA NA NA NA 113 583 251 104 0 NA NA NA NA 1195 301 414 174 207 NA NA NA NA 844 292 509 272 263 NA NA NA NA
1558040400.0 7.2 55 241 249 58 0 NA NA NA NA 113 630 392 117 0 NA NA NA NA 606 1750 818 295 711 NA NA NA NA 622 1730 848 578 790 NA NA NA NA
1558040400.0 7.21 59 186 212 64 0 NA NA NA NA 114 598 342 113 0 NA NA NA NA 559 675 670 289 315 NA NA NA NA 564 411 750 291 376 NA NA NA NA
1558040400.0 7.22 58 145 207 65 0 NA NA NA NA 118 547 264 105 0 NA NA NA NA 644 373 564 278 242 NA NA NA NA 610 360 536 308 299 NA NA NA NA
1558040400.0 7.23 55 170 189 52 0 NA NA NA NA 111 595 369 105 0 NA NA NA NA 648 644 764 426 445 NA NA NA NA 1530 1002 1508 513 703 NA NA NA NA
1558040400.0 7.3 51 214 198 57 0 NA NA NA NA 116 629 350 115 0 NA NA NA NA 1271 1701 851 303 732 NA NA NA NA 971 1627 925 487 801 NA NA NA NA
1558040400.0 7.4 56 233 244 64 0 NA NA NA NA 121 630 375 122 0 NA NA NA NA 637 1755 827 301 720 NA NA NA NA 660 1714 835 422 791 NA NA NA NA
1558040400.0 8.0 NA 124 166 52 0 NA NA NA NA NA 590 239 100 0 NA NA NA NA NA 1651 666 132 214 NA NA NA NA NA 704 671 183 266 NA NA NA NA
1558040400.0 8.1 53 240 213 47 0 NA NA NA NA 121 631 354 101 0 NA NA NA NA 709 1833 878 233 763 NA NA NA NA 2583 2903 1732 582 1528 NA NA NA NA
1558040400.0 8.2 52 171 203 45 0 NA NA NA NA 105 553 363 90 0 NA NA NA NA 650 804 741 181 445 NA NA NA NA 1488 1045 1059 534 677 NA NA NA NA
1558040400.0 9.0 NA 128 303 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 2377 4606 718 NA NA NA NA NA NA 3239 4424 1634 NA NA NA NA NA
