Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 509.0 32 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 168 180 NA NA NA NA NA NA NA 297 466 NA NA NA NA NA NA NA
1557824400.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 379 156 NA NA NA NA NA NA NA 454 733 NA NA NA NA NA NA NA
1557824400.0 511.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9876 155 NA NA NA NA NA NA NA 14774 366 NA NA NA NA NA NA NA
1557824400.0 512.0 16 40 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2347 199 153 NA NA NA NA NA NA 39038 423 359 NA NA NA NA NA NA
1557824400.0 513.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 809 256 158 NA NA NA NA NA NA 2320 656 289 NA NA NA NA NA NA
1557824400.0 514.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 399 202 147 NA NA NA NA NA NA 1012 389 307 NA NA NA NA NA NA
1557824400.0 515.0 16 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2360 172 142 NA NA NA NA NA NA 38079 343 282 NA NA NA NA NA NA
1557824400.0 516.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 666 217 162 NA NA NA NA NA NA 3866 956 435 NA NA NA NA NA NA
1557824400.0 517.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 881 210 155 NA NA NA NA NA NA 1976 555 391 NA NA NA NA NA NA
1557824400.0 518.0 16 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2340 174 142 NA NA NA NA NA NA 36808 246 278 NA NA NA NA NA NA
1557824400.0 519.0 14 34 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 809 210 174 NA NA NA NA NA NA 4732 964 557 NA NA NA NA NA NA
1557824400.0 520.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 878 192 165 NA NA NA NA NA NA 1451 523 448 NA NA NA NA NA NA
1557824400.0 521.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 669 226 150 NA NA NA NA NA NA 4062 1163 351 NA NA NA NA NA NA
1557824400.0 522.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2347 184 153 NA NA NA NA NA NA 38077 439 310 NA NA NA NA NA NA
1557824400.0 523.0 16 49 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 1337 242 164 NA NA NA NA NA NA 3242 397 280 NA NA NA NA NA NA
1557824400.0 524.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 883 209 156 NA NA NA NA NA NA 1449 560 366 NA NA NA NA NA NA
1557824400.0 525.0 14 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 669 206 171 NA NA NA NA NA NA 4043 596 440 NA NA NA NA NA NA
1557824400.0 526.0 16 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2380 188 152 NA NA NA NA NA NA 38687 409 391 NA NA NA NA NA NA
1557824400.0 527.0 19 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 973 212 151 NA NA NA NA NA NA 1418 471 637 NA NA NA NA NA NA
1557824400.0 528.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 664 225 167 NA NA NA NA NA NA 4061 1194 440 NA NA NA NA NA NA
1557824400.0 529.0 16 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2366 198 152 NA NA NA NA NA NA 38067 448 732 NA NA NA NA NA NA
1557824400.0 530.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 875 223 159 NA NA NA NA NA NA 1433 827 416 NA NA NA NA NA NA
1557824400.0 531.0 58 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 180 146 NA NA NA NA NA NA NA 376 304 NA NA NA NA NA NA NA
1557824400.0 534.0 38 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 212 140 NA NA NA NA NA NA NA 392 279 NA NA NA NA NA NA NA
1557824400.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 772 157 NA NA NA NA NA NA NA 2017 478 NA NA NA NA NA NA NA
1557824400.0 536.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 404 150 NA NA NA NA NA NA NA 970 566 NA NA NA NA NA NA NA
1557824400.0 541.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 230 147 NA NA NA NA NA NA NA 640 291 NA NA NA NA NA NA NA
1557824400.0 545.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 261 152 NA NA NA NA NA NA NA 639 305 NA NA NA NA NA NA NA
1557824400.0 551.0 15 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1370 211 152 NA NA NA NA NA NA 3825 444 335 NA NA NA NA NA NA
1557824400.0 552.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 889 200 149 NA NA NA NA NA NA 1465 525 344 NA NA NA NA NA NA
1557824400.0 554.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1654 231 158 NA NA NA NA NA NA 2375 1153 341 NA NA NA NA NA NA
1557824400.0 555.0 16 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1791 503 426 NA NA NA NA NA NA 6702 2373 1781 NA NA NA NA NA NA
1557824400.0 556.0 15 39 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 382 179 148 NA NA NA NA NA NA 1141 339 398 NA NA NA NA NA NA
1557824400.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 217 149 NA NA NA NA NA NA NA 825 293 NA NA NA NA NA NA NA
1557824400.0 561.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 212 151 NA NA NA NA NA NA NA 689 642 NA NA NA NA NA NA NA
1557824400.0 562.0 21 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 378 202 154 NA NA NA NA NA NA 1596 425 392 NA NA NA NA NA NA
1557824400.0 6.0 NA 118 289 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 2169 2943 700 NA NA NA NA NA NA 1340 3580 1218 NA NA NA NA NA
1557824400.0 7.0 54 119 159 63 0 NA NA NA NA 111 583 245 111 0 NA NA NA NA 639 657 615 199 248 NA NA NA NA 616 402 712 301 304 NA NA NA NA
1557824400.0 7.1 58 118 168 59 0 NA NA NA NA 117 580 248 105 0 NA NA NA NA 947 601 480 243 253 NA NA NA NA 919 416 609 355 324 NA NA NA NA
1557824400.0 7.2 62 255 233 71 0 NA NA NA NA 116 628 385 120 0 NA NA NA NA 737 1662 763 240 588 NA NA NA NA 726 1557 781 325 649 NA NA NA NA
1557824400.0 7.21 58 172 229 52 0 NA NA NA NA 118 552 349 114 0 NA NA NA NA 750 760 695 212 442 NA NA NA NA 1412 799 803 317 500 NA NA NA NA
1557824400.0 7.22 62 147 207 64 0 NA NA NA NA 113 549 296 108 0 NA NA NA NA 618 409 641 233 275 NA NA NA NA 696 355 623 338 720 NA NA NA NA
1557824400.0 7.23 58 174 203 58 0 NA NA NA NA 111 599 360 108 0 NA NA NA NA 763 651 727 354 485 NA NA NA NA 1885 666 849 738 713 NA NA NA NA
1557824400.0 7.3 56 234 223 71 0 NA NA NA NA 109 631 375 114 0 NA NA NA NA 1221 1426 683 249 606 NA NA NA NA 916 1364 707 362 659 NA NA NA NA
1557824400.0 7.4 66 257 240 71 0 NA NA NA NA 118 630 407 121 0 NA NA NA NA 696 1741 705 251 596 NA NA NA NA 946 1894 733 648 735 NA NA NA NA
1557824400.0 8.0 NA 125 171 46 0 NA NA NA NA NA 555 253 97 0 NA NA NA NA NA 2004 763 167 286 NA NA NA NA NA 839 766 218 362 NA NA NA NA
1557824400.0 8.1 53 241 260 49 0 NA NA NA NA 124 582 393 101 0 NA NA NA NA 581 1693 738 188 678 NA NA NA NA 861 1531 1068 289 749 NA NA NA NA
1557824400.0 8.2 56 172 217 38 0 NA NA NA NA 106 592 370 92 0 NA NA NA NA 678 839 912 169 472 NA NA NA NA 2995 991 1207 376 1057 NA NA NA NA
1557824400.0 9.0 NA 138 319 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 3506 7513 888 NA NA NA NA NA NA 5084 5581 1543 NA NA NA NA NA
