Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557680400.0 515.0 16 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1991 178 125 NA NA NA NA NA NA 30969 318 212 NA NA NA NA NA NA
1557680400.0 516.0 15 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 575 163 118 NA NA NA NA NA NA 1599 765 190 NA NA NA NA NA NA
1557680400.0 517.0 14 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 932 185 125 NA NA NA NA NA NA 1265 310 200 NA NA NA NA NA NA
1557680400.0 518.0 16 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1932 188 123 NA NA NA NA NA NA 31548 413 201 NA NA NA NA NA NA
1557680400.0 519.0 14 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 564 161 127 NA NA NA NA NA NA 1783 608 467 NA NA NA NA NA NA
1557680400.0 520.0 16 41 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 856 193 140 NA NA NA NA NA NA 1186 422 768 NA NA NA NA NA NA
1557680400.0 521.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 597 177 124 NA NA NA NA NA NA 1962 636 193 NA NA NA NA NA NA
1557680400.0 522.0 16 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1940 172 128 NA NA NA NA NA NA 31803 279 230 NA NA NA NA NA NA
1557680400.0 523.0 16 51 0 NA NA NA NA NA NA 58 100 0 NA NA NA NA NA NA 1064 190 133 NA NA NA NA NA NA 2652 721 632 NA NA NA NA NA NA
1557680400.0 524.0 14 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 918 201 158 NA NA NA NA NA NA 1202 355 355 NA NA NA NA NA NA
1557680400.0 525.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 582 174 119 NA NA NA NA NA NA 2745 767 190 NA NA NA NA NA NA
1557680400.0 526.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1965 185 124 NA NA NA NA NA NA 30969 313 200 NA NA NA NA NA NA
1557680400.0 527.0 14 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 922 195 135 NA NA NA NA NA NA 1183 469 445 NA NA NA NA NA NA
1557680400.0 528.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 602 173 124 NA NA NA NA NA NA 1503 779 307 NA NA NA NA NA NA
1557680400.0 529.0 15 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1922 202 138 NA NA NA NA NA NA 28394 357 286 NA NA NA NA NA NA
1557680400.0 530.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 898 211 129 NA NA NA NA NA NA 1150 505 259 NA NA NA NA NA NA
1557680400.0 531.0 47 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 167 141 NA NA NA NA NA NA NA 292 302 NA NA NA NA NA NA NA
1557680400.0 534.0 40 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 193 122 NA NA NA NA NA NA NA 438 200 NA NA NA NA NA NA NA
1557680400.0 535.0 40 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 679 146 NA NA NA NA NA NA NA 1061 355 NA NA NA NA NA NA NA
1557680400.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 278 140 NA NA NA NA NA NA NA 400 294 NA NA NA NA NA NA NA
1557680400.0 541.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 187 146 NA NA NA NA NA NA NA 448 323 NA NA NA NA NA NA NA
1557680400.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 260 131 NA NA NA NA NA NA NA 591 230 NA NA NA NA NA NA NA
1557680400.0 551.0 16 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1039 190 132 NA NA NA NA NA NA 3267 751 519 NA NA NA NA NA NA
1557680400.0 552.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 872 182 127 NA NA NA NA NA NA 1396 512 222 NA NA NA NA NA NA
1557680400.0 554.0 15 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1491 173 138 NA NA NA NA NA NA 2001 641 341 NA NA NA NA NA NA
1557680400.0 555.0 15 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1442 228 145 NA NA NA NA NA NA 4475 1171 277 NA NA NA NA NA NA
1557680400.0 556.0 16 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 337 174 124 NA NA NA NA NA NA 560 256 202 NA NA NA NA NA NA
1557680400.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 134 NA NA NA NA NA NA NA 251 265 NA NA NA NA NA NA NA
1557680400.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 168 145 NA NA NA NA NA NA NA 266 289 NA NA NA NA NA NA NA
1557680400.0 562.0 16 37 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 327 192 123 NA NA NA NA NA NA 675 448 201 NA NA NA NA NA NA
1557680400.0 6.0 NA 110 285 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 1761 2958 619 NA NA NA NA NA NA 934 3671 783 NA NA NA NA NA
1557680400.0 7.0 55 123 169 63 0 NA NA NA NA 111 581 247 110 0 NA NA NA NA 558 316 428 174 223 NA NA NA NA 608 295 493 282 281 NA NA NA NA
1557680400.0 7.1 51 115 165 63 0 NA NA NA NA 112 583 238 111 0 NA NA NA NA 1150 319 415 169 205 NA NA NA NA 838 332 504 263 255 NA NA NA NA
1557680400.0 7.2 64 239 227 69 0 NA NA NA NA 116 629 392 115 0 NA NA NA NA 583 1338 669 243 570 NA NA NA NA 557 1175 652 344 640 NA NA NA NA
1557680400.0 7.21 59 184 210 64 0 NA NA NA NA 124 508 379 107 0 NA NA NA NA 622 723 756 285 316 NA NA NA NA 616 980 826 300 383 NA NA NA NA
1557680400.0 7.22 63 149 210 65 0 NA NA NA NA 116 593 272 111 0 NA NA NA NA 593 410 501 184 220 NA NA NA NA 554 314 558 333 266 NA NA NA NA
1557680400.0 7.23 56 174 205 52 0 NA NA NA NA 111 551 346 106 0 NA NA NA NA 620 787 763 248 407 NA NA NA NA 1378 779 1061 813 525 NA NA NA NA
1557680400.0 7.3 57 226 227 63 0 NA NA NA NA 116 675 382 113 0 NA NA NA NA 850 1342 660 243 567 NA NA NA NA 839 1195 642 367 617 NA NA NA NA
1557680400.0 7.4 60 254 233 71 0 NA NA NA NA 116 628 387 115 0 NA NA NA NA 551 1338 771 330 511 NA NA NA NA 536 1361 753 338 580 NA NA NA NA
1557680400.0 8.0 NA 124 174 49 0 NA NA NA NA NA 546 252 92 0 NA NA NA NA NA 1821 572 155 226 NA NA NA NA NA 814 588 231 288 NA NA NA NA
1557680400.0 8.1 55 250 245 54 0 NA NA NA NA 122 630 384 100 0 NA NA NA NA 592 1767 818 181 636 NA NA NA NA 1031 1897 854 238 711 NA NA NA NA
1557680400.0 8.2 57 169 202 49 0 NA NA NA NA 106 598 372 92 0 NA NA NA NA 580 914 706 146 379 NA NA NA NA 941 1231 880 285 485 NA NA NA NA
1557680400.0 9.0 NA 134 317 0 NA NA NA NA NA NA 558 586 0 NA NA NA NA NA NA 2575 4680 630 NA NA NA NA NA NA 2782 3104 772 NA NA NA NA NA
