Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 510.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 261 129 NA NA NA NA NA NA NA 616 286 NA NA NA NA NA NA NA
1557392400.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9361 126 NA NA NA NA NA NA NA 14927 262 NA NA NA NA NA NA NA
1557392400.0 512.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1932 173 139 NA NA NA NA NA NA 36996 321 330 NA NA NA NA NA NA
1557392400.0 513.0 16 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 585 172 134 NA NA NA NA NA NA 1634 369 644 NA NA NA NA NA NA
1557392400.0 514.0 14 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 364 178 133 NA NA NA NA NA NA 1103 444 283 NA NA NA NA NA NA
1557392400.0 515.0 16 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 1939 158 133 NA NA NA NA NA NA 37950 260 344 NA NA NA NA NA NA
1557392400.0 516.0 15 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 604 163 118 NA NA NA NA NA NA 2707 208 178 NA NA NA NA NA NA
1557392400.0 517.0 15 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 904 171 119 NA NA NA NA NA NA 1174 342 196 NA NA NA NA NA NA
1557392400.0 518.0 16 42 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1912 166 152 NA NA NA NA NA NA 35924 494 357 NA NA NA NA NA NA
1557392400.0 519.0 14 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 600 169 140 NA NA NA NA NA NA 1343 688 382 NA NA NA NA NA NA
1557392400.0 520.0 15 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 897 189 126 NA NA NA NA NA NA 1230 254 333 NA NA NA NA NA NA
1557392400.0 521.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 600 163 137 NA NA NA NA NA NA 2173 431 186 NA NA NA NA NA NA
1557392400.0 522.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1919 165 185 NA NA NA NA NA NA 35720 274 505 NA NA NA NA NA NA
1557392400.0 523.0 15 50 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1283 270 185 NA NA NA NA NA NA 2953 854 499 NA NA NA NA NA NA
1557392400.0 524.0 14 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 899 179 132 NA NA NA NA NA NA 1593 371 355 NA NA NA NA NA NA
1557392400.0 525.0 15 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 626 241 138 NA NA NA NA NA NA 1982 702 283 NA NA NA NA NA NA
1557392400.0 526.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1960 166 116 NA NA NA NA NA NA 37910 318 186 NA NA NA NA NA NA
1557392400.0 527.0 14 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 905 182 135 NA NA NA NA NA NA 1396 367 309 NA NA NA NA NA NA
1557392400.0 528.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 585 178 125 NA NA NA NA NA NA 1754 532 222 NA NA NA NA NA NA
1557392400.0 529.0 16 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 1925 202 121 NA NA NA NA NA NA 35720 410 293 NA NA NA NA NA NA
1557392400.0 530.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 889 163 206 NA NA NA NA NA NA 1432 363 605 NA NA NA NA NA NA
1557392400.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 170 132 NA NA NA NA NA NA NA 418 358 NA NA NA NA NA NA NA
1557392400.0 534.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 257 123 NA NA NA NA NA NA NA 684 612 NA NA NA NA NA NA NA
1557392400.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 688 135 NA NA NA NA NA NA NA 1976 292 NA NA NA NA NA NA NA
1557392400.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 277 130 NA NA NA NA NA NA NA 744 285 NA NA NA NA NA NA NA
1557392400.0 541.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 186 147 NA NA NA NA NA NA NA 380 367 NA NA NA NA NA NA NA
1557392400.0 545.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 220 136 NA NA NA NA NA NA NA 1156 303 NA NA NA NA NA NA NA
1557392400.0 551.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1279 255 190 NA NA NA NA NA NA 2095 380 333 NA NA NA NA NA NA
1557392400.0 552.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 921 182 135 NA NA NA NA NA NA 2058 658 220 NA NA NA NA NA NA
1557392400.0 554.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1575 178 120 NA NA NA NA NA NA 2813 450 188 NA NA NA NA NA NA
1557392400.0 555.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1533 197 157 NA NA NA NA NA NA 6670 715 645 NA NA NA NA NA NA
1557392400.0 556.0 14 36 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 358 176 113 NA NA NA NA NA NA 1432 341 185 NA NA NA NA NA NA
1557392400.0 560.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 173 141 NA NA NA NA NA NA NA 849 549 NA NA NA NA NA NA NA
1557392400.0 561.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 132 NA NA NA NA NA NA NA 391 285 NA NA NA NA NA NA NA
1557392400.0 562.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 321 175 114 NA NA NA NA NA NA 1787 572 174 NA NA NA NA NA NA
1557392400.0 6.0 NA 111 277 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 1769 2319 573 NA NA NA NA NA NA 1858 2493 679 NA NA NA NA NA
1557392400.0 7.0 60 115 166 63 0 NA NA NA NA 119 583 246 111 0 NA NA NA NA 570 495 455 169 206 NA NA NA NA 590 389 535 260 249 NA NA NA NA
1557392400.0 7.1 58 117 167 64 0 NA NA NA NA 109 582 246 111 0 NA NA NA NA 1161 474 465 172 196 NA NA NA NA 917 310 518 292 229 NA NA NA NA
1557392400.0 7.2 65 247 231 70 0 NA NA NA NA 123 630 405 120 0 NA NA NA NA 593 1756 694 227 548 NA NA NA NA 562 1541 694 340 627 NA NA NA NA
1557392400.0 7.21 64 179 219 65 0 NA NA NA NA 128 554 369 113 0 NA NA NA NA 642 741 601 164 322 NA NA NA NA 679 449 906 355 377 NA NA NA NA
1557392400.0 7.22 58 147 199 64 0 NA NA NA NA 113 592 276 112 0 NA NA NA NA 569 458 567 251 241 NA NA NA NA 1076 364 833 284 283 NA NA NA NA
1557392400.0 7.23 55 153 193 64 0 NA NA NA NA 111 551 338 113 0 NA NA NA NA 1002 1342 1178 404 697 NA NA NA NA 1058 1276 1901 388 1311 NA NA NA NA
1557392400.0 7.3 56 234 219 71 0 NA NA NA NA 104 617 365 121 0 NA NA NA NA 1184 1269 831 240 528 NA NA NA NA 849 1281 879 399 591 NA NA NA NA
1557392400.0 7.4 64 237 216 70 0 NA NA NA NA 114 630 377 116 0 NA NA NA NA 526 1379 723 229 563 NA NA NA NA 792 1226 1167 312 610 NA NA NA NA
1557392400.0 8.0 NA 124 175 48 0 NA NA NA NA NA 589 247 92 0 NA NA NA NA NA 1804 553 169 204 NA NA NA NA NA 803 554 242 253 NA NA NA NA
1557392400.0 8.1 62 246 218 53 0 NA NA NA NA 123 586 352 98 0 NA NA NA NA 921 3093 1399 457 975 NA NA NA NA 968 3571 1479 850 1240 NA NA NA NA
1557392400.0 8.2 60 168 207 47 0 NA NA NA NA 105 599 349 90 0 NA NA NA NA 591 951 663 166 428 NA NA NA NA 786 856 767 251 714 NA NA NA NA
1557392400.0 9.0 NA 128 305 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 2541 4581 628 NA NA NA NA NA NA 1783 4622 698 NA NA NA NA NA
