Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 514.0 14 40 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 411 199 164 NA NA NA NA NA NA 801 706 597 NA NA NA NA NA NA
1557435600.0 515.0 14 39 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 2972 209 162 NA NA NA NA NA NA 37002 1173 698 NA NA NA NA NA NA
1557435600.0 516.0 15 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 634 191 143 NA NA NA NA NA NA 2784 375 300 NA NA NA NA NA NA
1557435600.0 517.0 14 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 936 195 140 NA NA NA NA NA NA 2217 382 275 NA NA NA NA NA NA
1557435600.0 518.0 14 39 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 2972 207 160 NA NA NA NA NA NA 37002 1178 699 NA NA NA NA NA NA
1557435600.0 519.0 17 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 605 171 128 NA NA NA NA NA NA 1257 492 641 NA NA NA NA NA NA
1557435600.0 520.0 15 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1077 188 161 NA NA NA NA NA NA 3043 281 398 NA NA NA NA NA NA
1557435600.0 521.0 17 40 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 632 204 138 NA NA NA NA NA NA 2910 808 283 NA NA NA NA NA NA
1557435600.0 522.0 14 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 2977 212 159 NA NA NA NA NA NA 37019 1186 697 NA NA NA NA NA NA
1557435600.0 523.0 17 50 0 NA NA NA NA NA NA 59 99 0 NA NA NA NA NA NA 1080 201 117 NA NA NA NA NA NA 2469 616 340 NA NA NA NA NA NA
1557435600.0 524.0 14 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 928 206 144 NA NA NA NA NA NA 1429 865 379 NA NA NA NA NA NA
1557435600.0 525.0 16 34 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 637 183 142 NA NA NA NA NA NA 1313 288 291 NA NA NA NA NA NA
1557435600.0 526.0 14 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 2975 216 163 NA NA NA NA NA NA 37011 1194 697 NA NA NA NA NA NA
1557435600.0 527.0 14 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 944 217 160 NA NA NA NA NA NA 2637 757 814 NA NA NA NA NA NA
1557435600.0 528.0 15 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 647 186 136 NA NA NA NA NA NA 2926 286 209 NA NA NA NA NA NA
1557435600.0 529.0 14 38 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 2978 211 161 NA NA NA NA NA NA 37002 1215 699 NA NA NA NA NA NA
1557435600.0 530.0 14 40 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 932 211 149 NA NA NA NA NA NA 2024 721 391 NA NA NA NA NA NA
1557435600.0 531.0 42 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 176 148 NA NA NA NA NA NA NA 358 371 NA NA NA NA NA NA NA
1557435600.0 534.0 38 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 222 148 NA NA NA NA NA NA NA 925 300 NA NA NA NA NA NA NA
1557435600.0 535.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 738 167 NA NA NA NA NA NA NA 1817 756 NA NA NA NA NA NA NA
1557435600.0 536.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 307 173 NA NA NA NA NA NA NA 541 761 NA NA NA NA NA NA NA
1557435600.0 541.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 210 171 NA NA NA NA NA NA NA 482 834 NA NA NA NA NA NA NA
1557435600.0 545.0 39 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 268 175 NA NA NA NA NA NA NA 389 944 NA NA NA NA NA NA NA
1557435600.0 551.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1058 165 116 NA NA NA NA NA NA 3468 594 339 NA NA NA NA NA NA
1557435600.0 552.0 21 37 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 1030 196 137 NA NA NA NA NA NA 1373 327 219 NA NA NA NA NA NA
1557435600.0 554.0 16 37 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1768 203 141 NA NA NA NA NA NA 2174 474 233 NA NA NA NA NA NA
1557435600.0 555.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1227 191 146 NA NA NA NA NA NA 4885 657 348 NA NA NA NA NA NA
1557435600.0 556.0 14 34 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 381 194 144 NA NA NA NA NA NA 1646 1039 333 NA NA NA NA NA NA
1557435600.0 560.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 160 NA NA NA NA NA NA NA 366 497 NA NA NA NA NA NA NA
1557435600.0 561.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 192 197 NA NA NA NA NA NA NA 469 1346 NA NA NA NA NA NA NA
1557435600.0 562.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 379 208 148 NA NA NA NA NA NA 1551 757 346 NA NA NA NA NA NA
1557435600.0 6.0 NA 118 283 0 NA NA NA NA NA NA 593 642 0 NA NA NA NA NA NA 1745 2408 602 NA NA NA NA NA NA 1059 2696 692 NA NA NA NA NA
1557435600.0 7.0 55 161 159 51 0 NA NA NA NA 120 583 254 111 0 NA NA NA NA 623 388 522 237 261 NA NA NA NA 619 388 3001 896 321 NA NA NA NA
1557435600.0 7.1 57 183 153 57 0 NA NA NA NA 116 583 238 112 0 NA NA NA NA 957 372 514 237 262 NA NA NA NA 977 392 1225 507 315 NA NA NA NA
1557435600.0 7.2 60 251 230 71 0 NA NA NA NA 116 630 377 119 0 NA NA NA NA 628 1847 921 257 662 NA NA NA NA 682 1513 869 341 715 NA NA NA NA
1557435600.0 7.21 58 190 214 66 0 NA NA NA NA 114 599 385 112 0 NA NA NA NA 606 577 680 281 372 NA NA NA NA 578 387 713 422 454 NA NA NA NA
1557435600.0 7.22 58 137 198 65 0 NA NA NA NA 112 505 282 114 0 NA NA NA NA 589 383 603 275 259 NA NA NA NA 690 371 607 602 311 NA NA NA NA
1557435600.0 7.3 60 226 220 71 0 NA NA NA NA 117 630 370 116 0 NA NA NA NA 1276 1611 800 263 645 NA NA NA NA 892 1518 784 355 696 NA NA NA NA
1557435600.0 7.4 66 252 232 64 0 NA NA NA NA 123 630 380 121 0 NA NA NA NA 643 1458 771 235 565 NA NA NA NA 567 1230 776 337 614 NA NA NA NA
1557435600.0 8.0 NA 157 162 46 0 NA NA NA NA NA 590 243 97 0 NA NA NA NA NA 1713 771 157 269 NA NA NA NA NA 781 1615 306 333 NA NA NA NA
1557435600.0 8.1 57 243 220 55 0 NA NA NA NA 120 675 359 102 0 NA NA NA NA 668 2125 1072 210 753 NA NA NA NA 1021 1890 1722 349 865 NA NA NA NA
1557435600.0 9.0 NA 129 304 0 NA NA NA NA NA NA 558 585 0 NA NA NA NA NA NA 2409 4484 679 NA NA NA NA NA NA 2159 2758 1123 NA NA NA NA NA
