Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 510.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 336 195 NA NA NA NA NA NA NA 853 1417 NA NA NA NA NA NA NA
1557954000.0 511.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9988 170 NA NA NA NA NA NA NA 13281 487 NA NA NA NA NA NA NA
1557954000.0 512.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2537 215 174 NA NA NA NA NA NA 40549 667 555 NA NA NA NA NA NA
1557954000.0 513.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 667 203 164 NA NA NA NA NA NA 1249 568 814 NA NA NA NA NA NA
1557954000.0 514.0 18 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 401 264 166 NA NA NA NA NA NA 2967 1320 562 NA NA NA NA NA NA
1557954000.0 515.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2534 209 173 NA NA NA NA NA NA 40545 651 548 NA NA NA NA NA NA
1557954000.0 516.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 788 218 169 NA NA NA NA NA NA 3923 502 467 NA NA NA NA NA NA
1557954000.0 517.0 13 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 945 221 165 NA NA NA NA NA NA 2153 766 390 NA NA NA NA NA NA
1557954000.0 518.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 2528 231 174 NA NA NA NA NA NA 40564 667 548 NA NA NA NA NA NA
1557954000.0 519.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 813 247 192 NA NA NA NA NA NA 1783 1442 581 NA NA NA NA NA NA
1557954000.0 520.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 939 220 164 NA NA NA NA NA NA 1279 1825 607 NA NA NA NA NA NA
1557954000.0 521.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 765 202 163 NA NA NA NA NA NA 1564 483 621 NA NA NA NA NA NA
1557954000.0 522.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2540 218 174 NA NA NA NA NA NA 40545 667 586 NA NA NA NA NA NA
1557954000.0 523.0 16 47 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1297 242 241 NA NA NA NA NA NA 1870 280 397 NA NA NA NA NA NA
1557954000.0 524.0 13 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 937 211 165 NA NA NA NA NA NA 1455 838 459 NA NA NA NA NA NA
1557954000.0 525.0 14 37 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 786 223 166 NA NA NA NA NA NA 3876 508 457 NA NA NA NA NA NA
1557954000.0 526.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2541 212 182 NA NA NA NA NA NA 40560 663 577 NA NA NA NA NA NA
1557954000.0 527.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 944 220 164 NA NA NA NA NA NA 2159 1211 458 NA NA NA NA NA NA
1557954000.0 528.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 767 206 172 NA NA NA NA NA NA 1631 458 664 NA NA NA NA NA NA
1557954000.0 529.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2555 211 181 NA NA NA NA NA NA 40565 654 577 NA NA NA NA NA NA
1557954000.0 530.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 936 215 163 NA NA NA NA NA NA 1265 800 378 NA NA NA NA NA NA
1557954000.0 531.0 43 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 216 218 NA NA NA NA NA NA NA 812 1510 NA NA NA NA NA NA NA
1557954000.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 279 162 NA NA NA NA NA NA NA 1509 608 NA NA NA NA NA NA NA
1557954000.0 535.0 37 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 761 169 NA NA NA NA NA NA NA 1999 674 NA NA NA NA NA NA NA
1557954000.0 536.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 373 220 NA NA NA NA NA NA NA 3376 1508 NA NA NA NA NA NA NA
1557954000.0 541.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 264 187 NA NA NA NA NA NA NA 1373 1071 NA NA NA NA NA NA NA
1557954000.0 545.0 40 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 281 180 NA NA NA NA NA NA NA 1414 642 NA NA NA NA NA NA NA
1557954000.0 551.0 15 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1355 262 198 NA NA NA NA NA NA 3193 951 532 NA NA NA NA NA NA
1557954000.0 552.0 13 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 954 225 169 NA NA NA NA NA NA 2540 1825 484 NA NA NA NA NA NA
1557954000.0 554.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1557 202 164 NA NA NA NA NA NA 3089 519 959 NA NA NA NA NA NA
1557954000.0 555.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1509 225 175 NA NA NA NA NA NA 8570 960 541 NA NA NA NA NA NA
1557954000.0 556.0 17 39 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 399 257 180 NA NA NA NA NA NA 3782 1004 745 NA NA NA NA NA NA
1557954000.0 560.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 270 182 NA NA NA NA NA NA NA 1415 834 NA NA NA NA NA NA NA
1557954000.0 561.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 184 NA NA NA NA NA NA NA 1443 764 NA NA NA NA NA NA NA
1557954000.0 562.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 375 261 169 NA NA NA NA NA NA 2883 1331 675 NA NA NA NA NA NA
1557954000.0 6.0 NA 106 274 0 NA NA NA NA NA NA 603 619 0 NA NA NA NA NA NA 2333 2646 684 NA NA NA NA NA NA 1563 2560 790 NA NA NA NA NA
1557954000.0 7.0 53 137 155 49 0 NA NA NA NA 114 537 234 111 0 NA NA NA NA 695 429 577 304 303 NA NA NA NA 1045 738 1635 2740 544 NA NA NA NA
1557954000.0 7.1 51 138 155 49 0 NA NA NA NA 111 583 247 111 0 NA NA NA NA 1204 395 583 218 301 NA NA NA NA 1887 759 1894 503 627 NA NA NA NA
1557954000.0 7.2 67 252 234 62 0 NA NA NA NA 121 585 387 120 0 NA NA NA NA 665 1677 705 310 600 NA NA NA NA 703 1647 751 467 642 NA NA NA NA
1557954000.0 7.21 59 178 244 52 0 NA NA NA NA 125 598 385 113 0 NA NA NA NA 683 720 859 366 394 NA NA NA NA 1284 484 826 365 470 NA NA NA NA
1557954000.0 7.22 52 185 177 52 0 NA NA NA NA 113 593 272 110 0 NA NA NA NA 706 404 751 311 320 NA NA NA NA 1070 542 855 2011 496 NA NA NA NA
1557954000.0 7.23 60 180 211 60 0 NA NA NA NA 114 552 346 110 0 NA NA NA NA 674 621 724 446 391 NA NA NA NA 953 921 1813 870 734 NA NA NA NA
1557954000.0 7.3 58 219 220 70 0 NA NA NA NA 112 627 373 112 0 NA NA NA NA 1305 1473 678 259 612 NA NA NA NA 1246 1493 978 342 660 NA NA NA NA
1557954000.0 7.4 61 236 231 69 0 NA NA NA NA 118 630 384 121 0 NA NA NA NA 618 1461 689 266 603 NA NA NA NA 602 1729 773 364 1029 NA NA NA NA
1557954000.0 8.0 NA 141 153 45 0 NA NA NA NA NA 590 246 98 0 NA NA NA NA NA 1657 654 196 295 NA NA NA NA NA 962 743 618 465 NA NA NA NA
1557954000.0 8.1 54 240 250 47 0 NA NA NA NA 121 674 391 101 0 NA NA NA NA 659 1920 874 232 728 NA NA NA NA 1767 2712 1727 768 877 NA NA NA NA
1557954000.0 8.2 55 171 208 44 0 NA NA NA NA 106 597 362 91 0 NA NA NA NA 634 841 759 175 449 NA NA NA NA 1346 1047 1145 299 579 NA NA NA NA
1557954000.0 9.0 NA 130 309 0 NA NA NA NA NA NA 554 603 0 NA NA NA NA NA NA 2556 4670 646 NA NA NA NA NA NA 2302 3738 922 NA NA NA NA NA
