Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 25206.0 NA 332 645 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 3103 4538 754 NA NA NA NA NA NA 4539 3100 918 NA NA NA NA NA
1557522000.0 25207.0 NA 318 572 0 NA NA NA NA NA NA 621 956 0 NA NA NA NA NA NA 2981 4032 724 NA NA NA NA NA NA 4326 7437 1030 NA NA NA NA NA
1557522000.0 25208.0 NA 326 632 0 NA NA NA NA NA NA 574 1014 0 NA NA NA NA NA NA 2975 5368 765 NA NA NA NA NA NA 3882 3398 901 NA NA NA NA NA
1557522000.0 25209.0 NA 330 613 0 NA NA NA NA NA NA 619 1013 0 NA NA NA NA NA NA 3016 4576 750 NA NA NA NA NA NA 3720 3072 914 NA NA NA NA NA
1557522000.0 25210.0 44 0 0 0 NA NA NA NA NA 105 0 0 0 NA NA NA NA NA 1269 277 1820 710 NA NA NA NA NA 1957 741 2652 1851 NA NA NA NA NA
1557522000.0 25211.0 82 340 597 0 NA NA NA NA NA 177 621 988 0 NA NA NA NA NA 4602 2805 4351 725 NA NA NA NA NA 2119 1510 11467 791 NA NA NA NA NA
1557522000.0 25211.17 70 344 632 0 NA NA NA NA NA 146 621 963 0 NA NA NA NA NA 5698 3544 4671 1038 NA NA NA NA NA 2463 4607 3982 2040 NA NA NA NA NA
1557522000.0 25211.18 68 506 730 0 NA NA NA NA NA 145 764 1086 0 NA NA NA NA NA 4828 6892 6825 2018 NA NA NA NA NA 4407 3910 4657 2583 NA NA NA NA NA
1557522000.0 25212.0 89 357 611 0 NA NA NA NA NA 181 576 977 0 NA NA NA NA NA 8768 3251 4444 709 NA NA NA NA NA 4323 5257 5520 897 NA NA NA NA NA
1557522000.0 25212.17 77 363 632 0 NA NA NA NA NA 149 621 942 0 NA NA NA NA NA 11315 3967 5023 1073 NA NA NA NA NA 4920 1859 2967 1133 NA NA NA NA NA
1557522000.0 25212.18 72 518 715 0 NA NA NA NA NA 142 816 1145 0 NA NA NA NA NA 10700 6946 7398 2053 NA NA NA NA NA 6277 3247 6721 2605 NA NA NA NA NA
1557522000.0 25213.0 85 352 644 0 NA NA NA NA NA 178 620 987 0 NA NA NA NA NA 9168 2972 4588 686 NA NA NA NA NA 5593 1451 3647 745 NA NA NA NA NA
1557522000.0 25213.17 77 357 622 0 NA NA NA NA NA 145 622 882 0 NA NA NA NA NA 10948 4809 4937 1064 NA NA NA NA NA 5015 2279 2921 1129 NA NA NA NA NA
1557522000.0 25213.18 74 497 719 0 NA NA NA NA NA 145 762 1047 0 NA NA NA NA NA 11363 6432 6841 1957 NA NA NA NA NA 6547 3237 4148 2113 NA NA NA NA NA
1557522000.0 25214.0 NA 346 592 0 NA NA NA NA NA NA 619 957 0 NA NA NA NA NA NA 3024 4707 700 NA NA NA NA NA NA 1370 9019 789 NA NA NA NA NA
1557522000.0 25400.0 484 0 142 NA NA NA NA NA NA 824 0 225 NA NA NA NA NA NA 3984 251 904 NA NA NA NA NA NA 2326 311 1739 NA NA NA NA NA NA
1557522000.0 25400.17 592 0 137 NA NA NA NA NA NA 1071 0 233 NA NA NA NA NA NA 7479 290 674 NA NA NA NA NA NA 2995 368 672 NA NA NA NA NA NA
1557522000.0 25400.18 589 0 136 NA NA NA NA NA NA 1045 0 234 NA NA NA NA NA NA 6682 289 691 NA NA NA NA NA NA 3927 339 773 NA NA NA NA NA NA
1557522000.0 25402.0 497 0 146 NA NA NA NA NA NA 893 0 227 NA NA NA NA NA NA 4628 259 703 NA NA NA NA NA NA 2365 394 806 NA NA NA NA NA NA
1557522000.0 25402.17 574 0 142 NA NA NA NA NA NA 995 0 226 NA NA NA NA NA NA 7482 295 705 NA NA NA NA NA NA 3178 344 691 NA NA NA NA NA NA
1557522000.0 25402.18 606 0 138 NA NA NA NA NA NA 943 0 241 NA NA NA NA NA NA 7352 291 743 NA NA NA NA NA NA 2858 332 799 NA NA NA NA NA NA
1557522000.0 25403.0 483 0 147 NA NA NA NA NA NA 892 0 232 NA NA NA NA NA NA 4631 314 634 NA NA NA NA NA NA 4852 423 680 NA NA NA NA NA NA
1557522000.0 25403.17 597 0 136 NA NA NA NA NA NA 1121 0 226 NA NA NA NA NA NA 6767 284 660 NA NA NA NA NA NA 2862 322 661 NA NA NA NA NA NA
1557522000.0 25403.18 585 0 142 NA NA NA NA NA NA 998 0 230 NA NA NA NA NA NA 7313 292 688 NA NA NA NA NA NA 9495 887 1153 NA NA NA NA NA NA
1557522000.0 25405.0 503 0 147 NA NA NA NA NA NA 893 0 228 NA NA NA NA NA NA 4105 268 714 NA NA NA NA NA NA 2260 317 970 NA NA NA NA NA NA
1557522000.0 25405.17 605 0 135 NA NA NA NA NA NA 1122 0 227 NA NA NA NA NA NA 7397 289 672 NA NA NA NA NA NA 2967 378 691 NA NA NA NA NA NA
1557522000.0 25405.18 587 0 140 NA NA NA NA NA NA 993 0 224 NA NA NA NA NA NA 6905 286 696 NA NA NA NA NA NA 2791 329 696 NA NA NA NA NA NA
1557522000.0 25406.0 489 0 135 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 2601 251 611 NA NA NA NA NA NA 1857 322 858 NA NA NA NA NA NA
1557522000.0 25406.17 585 0 144 NA NA NA NA NA NA 993 0 224 NA NA NA NA NA NA 4865 284 648 NA NA NA NA NA NA 2307 328 678 NA NA NA NA NA NA
1557522000.0 25406.18 564 0 145 NA NA NA NA NA NA 943 0 229 NA NA NA NA NA NA 5191 360 871 NA NA NA NA NA NA 3431 421 1369 NA NA NA NA NA NA
1557522000.0 25407.0 419 0 133 NA NA NA NA NA NA 891 0 224 NA NA NA NA NA NA 3486 244 625 NA NA NA NA NA NA 1807 293 690 NA NA NA NA NA NA
1557522000.0 25407.17 549 0 137 NA NA NA NA NA NA 891 0 224 NA NA NA NA NA NA 5851 279 678 NA NA NA NA NA NA 2809 324 845 NA NA NA NA NA NA
1557522000.0 25407.18 524 0 144 NA NA NA NA NA NA 893 0 237 NA NA NA NA NA NA 8742 320 845 NA NA NA NA NA NA 4011 609 872 NA NA NA NA NA NA
1557522000.0 25408.0 509 0 151 NA NA NA NA NA NA 933 0 235 NA NA NA NA NA NA 5458 291 738 NA NA NA NA NA NA 2463 350 679 NA NA NA NA NA NA
1557522000.0 25408.17 588 0 138 NA NA NA NA NA NA 943 0 244 NA NA NA NA NA NA 8921 356 928 NA NA NA NA NA NA 4620 738 1057 NA NA NA NA NA NA
1557522000.0 25408.18 598 0 140 NA NA NA NA NA NA 996 0 233 NA NA NA NA NA NA 8803 335 900 NA NA NA NA NA NA 4014 446 1310 NA NA NA NA NA NA
1557522000.0 25409.0 491 0 136 NA NA NA NA NA NA 891 0 228 NA NA NA NA NA NA 3968 260 714 NA NA NA NA NA NA 2027 296 797 NA NA NA NA NA NA
1557522000.0 25409.17 599 0 143 NA NA NA NA NA NA 1047 0 236 NA NA NA NA NA NA 8543 292 729 NA NA NA NA NA NA 3189 332 675 NA NA NA NA NA NA
1557522000.0 25409.18 592 0 141 NA NA NA NA NA NA 1009 0 238 NA NA NA NA NA NA 10099 334 859 NA NA NA NA NA NA 4850 390 1165 NA NA NA NA NA NA
1557522000.0 26.0 NA 133 303 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 2158 3284 658 NA NA NA NA NA NA 1519 2588 1077 NA NA NA NA NA
1557522000.0 27.0 NA 139 292 0 NA NA NA NA NA NA 602 666 0 NA NA NA NA NA NA 2166 3159 654 NA NA NA NA NA NA 1670 3917 767 NA NA NA NA NA
1557522000.0 27434.0 NA 277 366 0 NA NA NA NA NA NA 439 667 0 NA NA NA NA NA NA 2612 2924 636 NA NA NA NA NA NA 4372 4291 1021 NA NA NA NA NA
1557522000.0 27434.21 NA 275 224 155 NA NA NA NA NA NA 463 571 247 NA NA NA NA NA NA 2726 1874 1023 NA NA NA NA NA NA 4334 4428 2068 NA NA NA NA NA
1557522000.0 27634.21 NA 798 876 217 NA NA NA NA NA NA 1258 1477 348 NA NA NA NA NA NA 17970 27292 2435 NA NA NA NA NA NA 8341 9726 1355 NA NA NA NA NA
1557522000.0 27834.0 88 284 371 0 NA NA NA NA NA 157 431 701 0 NA NA NA NA NA 7946 3151 3731 820 NA NA NA NA NA 3635 2861 3929 978 NA NA NA NA NA
1557522000.0 28.0 NA 133 296 0 NA NA NA NA NA NA 600 629 0 NA NA NA NA NA NA 2478 4032 639 NA NA NA NA NA NA 2460 3917 1126 NA NA NA NA NA
1557522000.0 280.0 81 122 282 0 NA NA NA NA NA 271 583 640 0 NA NA NA NA NA 2769 506 1698 500 NA NA NA NA NA 1287 424 1744 544 NA NA NA NA NA
1557522000.0 281.0 125 160 362 0 NA NA NA NA NA 283 558 663 0 NA NA NA NA NA 2391 738 1499 608 NA NA NA NA NA 1384 537 2563 1043 NA NA NA NA NA
1557522000.0 28634.0 85 294 384 0 NA NA NA NA NA 155 486 716 0 NA NA NA NA NA 5929 2700 2826 674 NA NA NA NA NA 3433 2260 3363 748 NA NA NA NA NA
1557522000.0 29.0 NA 131 299 0 NA NA NA NA NA NA 602 698 0 NA NA NA NA NA NA 2314 3655 695 NA NA NA NA NA NA 4277 7159 1136 NA NA NA NA NA
1557522000.0 29034.0 93 278 369 0 NA NA NA NA NA 162 406 696 0 NA NA NA NA NA 7858 3136 3614 625 NA NA NA NA NA 4590 2008 3010 848 NA NA NA NA NA
1557522000.0 29434.0 85 295 387 0 NA NA NA NA NA 155 487 679 0 NA NA NA NA NA 6200 2799 2960 805 NA NA NA NA NA 6069 2511 3921 1091 NA NA NA NA NA
1557522000.0 3.0 70 111 207 NA NA NA NA NA NA 195 584 493 NA NA NA NA NA NA 5327 689 1646 NA NA NA NA NA NA 3098 887 1691 NA NA NA NA NA NA
1557522000.0 30.0 NA 135 291 0 NA NA NA NA NA NA 557 556 0 NA NA NA NA NA NA 2326 3613 675 NA NA NA NA NA NA 4245 4163 1068 NA NA NA NA NA
1557522000.0 300.0 61 198 410 0 NA NA NA NA NA 144 573 790 0 NA NA NA NA NA 775 965 2561 1116 NA NA NA NA NA 824 706 2695 1219 NA NA NA NA NA
1557522000.0 301.0 61 199 407 0 NA NA NA NA NA 153 619 779 0 NA NA NA NA NA 1325 1011 2570 1128 NA NA NA NA NA 1445 844 3127 1763 NA NA NA NA NA
1557522000.0 302.0 63 200 402 0 NA NA NA NA NA 147 574 764 0 NA NA NA NA NA 1006 960 2556 1101 NA NA NA NA NA 827 691 3839 1380 NA NA NA NA NA
1557522000.0 31.0 NA 132 290 0 NA NA NA NA NA NA 600 678 0 NA NA NA NA NA NA 2256 3254 618 NA NA NA NA NA NA 2037 4057 1327 NA NA NA NA NA
1557522000.0 32.0 NA 129 294 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 2290 3539 643 NA NA NA NA NA NA 1623 4632 828 NA NA NA NA NA
1557522000.0 33.0 NA 134 290 0 NA NA NA NA NA NA 602 679 0 NA NA NA NA NA NA 2112 3055 674 NA NA NA NA NA NA 3880 7574 1221 NA NA NA NA NA
1557522000.0 34.0 110 123 307 0 NA NA NA NA NA 212 539 612 0 NA NA NA NA NA 2626 629 1858 530 NA NA NA NA NA 1675 442 1953 677 NA NA NA NA NA
1557522000.0 35.0 NA 221 298 0 NA NA NA NA NA NA 643 561 0 NA NA NA NA NA NA 2300 3609 646 NA NA NA NA NA NA 1892 5321 1482 NA NA NA NA NA
1557522000.0 36.0 NA 130 309 0 NA NA NA NA NA NA 609 658 0 NA NA NA NA NA NA 2491 9756 647 NA NA NA NA NA NA 3248 11426 921 NA NA NA NA NA
1557522000.0 37.0 NA 132 307 0 NA NA NA NA NA NA 555 632 0 NA NA NA NA NA NA 2455 4813 707 NA NA NA NA NA NA 3786 9446 1280 NA NA NA NA NA
1557522000.0 38.0 NA 132 311 0 NA NA NA NA NA NA 556 666 0 NA NA NA NA NA NA 2487 4493 688 NA NA NA NA NA NA 3180 4969 1108 NA NA NA NA NA
1557522000.0 39.0 NA 135 313 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 2914 6904 675 NA NA NA NA NA NA 4404 5260 824 NA NA NA NA NA
1557522000.0 4.17 NA 28 304 0 152 NA NA NA NA NA 90 643 0 270 NA NA NA NA NA 266 3215 584 1214 NA NA NA NA NA 202 2158 631 1047 NA NA NA NA
1557522000.0 4.22 NA 159 78 80 0 NA NA NA NA NA 274 125 139 0 NA NA NA NA NA 1025 354 407 298 NA NA NA NA NA 773 542 341 354 NA NA NA NA
1557522000.0 4.23 NA 60 311 0 NA NA NA NA NA NA 120 593 0 NA NA NA NA NA NA 396 3490 971 NA NA NA NA NA NA 740 4080 1286 NA NA NA NA NA
1557522000.0 4.24 NA 59 318 0 NA NA NA NA NA NA 122 655 0 NA NA NA NA NA NA 418 4363 1031 NA NA NA NA NA NA 646 4052 1369 NA NA NA NA NA
1557522000.0 4.25 NA 52 306 0 NA NA NA NA NA NA 121 612 0 NA NA NA NA NA NA 406 3661 786 NA NA NA NA NA NA 845 3461 1019 NA NA NA NA NA
1557522000.0 4.26 NA 56 317 0 NA NA NA NA NA NA 110 614 0 NA NA NA NA NA NA 379 4081 867 NA NA NA NA NA NA 1040 7500 1215 NA NA NA NA NA
1557522000.0 4.27 NA 57 311 0 NA NA NA NA NA NA 118 627 0 NA NA NA NA NA NA 398 4464 873 NA NA NA NA NA NA 913 3694 1544 NA NA NA NA NA
1557522000.0 4.28 NA 64 310 0 NA NA NA NA NA NA 130 633 0 NA NA NA NA NA NA 308 3453 2596 NA NA NA NA NA NA 693 3560 3518 NA NA NA NA NA
1557522000.0 4.29 NA 41 343 0 207 NA NA NA NA NA 93 646 0 280 NA NA NA NA NA 370 4315 677 1314 NA NA NA NA NA 442 3074 778 1234 NA NA NA NA
1557522000.0 4.34 NA 61 320 0 NA NA NA NA NA NA 125 651 0 NA NA NA NA NA NA 435 4060 884 NA NA NA NA NA NA 1029 4693 1293 NA NA NA NA NA
1557522000.0 4.36 NA 53 314 0 NA NA NA NA NA NA 122 663 0 NA NA NA NA NA NA 395 4335 730 NA NA NA NA NA NA 808 5829 1789 NA NA NA NA NA
1557522000.0 4.37 NA 55 316 0 NA NA NA NA NA NA 121 661 0 NA NA NA NA NA NA 377 4648 784 NA NA NA NA NA NA 714 4864 1139 NA NA NA NA NA
1557522000.0 4.4 NA 34 328 0 NA NA NA NA NA NA 96 619 0 NA NA NA NA NA NA 363 5420 857 NA NA NA NA NA NA 1086 4598 2575 NA NA NA NA NA
1557522000.0 4.41 NA 35 321 0 NA NA NA NA NA NA 100 655 0 NA NA NA NA NA NA 315 5964 727 NA NA NA NA NA NA 753 4033 1188 NA NA NA NA NA
1557522000.0 4.42 NA 31 338 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 289 6851 760 NA NA NA NA NA NA 454 4242 1181 NA NA NA NA NA
1557522000.0 4.43 NA 33 317 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 296 4359 714 NA NA NA NA NA NA 635 5398 1091 NA NA NA NA NA
1557522000.0 4.44 NA 33 321 0 NA NA NA NA NA NA 93 639 0 NA NA NA NA NA NA 314 5319 738 NA NA NA NA NA NA 559 3752 903 NA NA NA NA NA
1557522000.0 4.45 NA 32 334 0 NA NA NA NA NA NA 91 650 0 NA NA NA NA NA NA 295 7165 753 NA NA NA NA NA NA 609 3521 1273 NA NA NA NA NA
1557522000.0 4.51 NA 31 329 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 281 6132 697 NA NA NA NA NA NA 442 5504 1399 NA NA NA NA NA
1557522000.0 4.52 NA 35 334 0 NA NA NA NA NA NA 94 641 0 NA NA NA NA NA NA 294 7463 761 NA NA NA NA NA NA 468 8035 862 NA NA NA NA NA
1557522000.0 4.53 NA 35 328 0 NA NA NA NA NA NA 97 640 0 NA NA NA NA NA NA 301 7109 746 NA NA NA NA NA NA 668 4951 907 NA NA NA NA NA
1557522000.0 4.54 NA 30 331 0 NA NA NA NA NA NA 90 667 0 NA NA NA NA NA NA 288 7266 722 NA NA NA NA NA NA 412 12797 1063 NA NA NA NA NA
1557522000.0 4.55 NA 34 336 0 NA NA NA NA NA NA 90 660 0 NA NA NA NA NA NA 331 8962 765 NA NA NA NA NA NA 1187 6420 1209 NA NA NA NA NA
1557522000.0 4.57 NA 54 341 0 NA NA NA NA NA NA 111 700 0 NA NA NA NA NA NA 367 8401 756 NA NA NA NA NA NA 897 10425 1294 NA NA NA NA NA
1557522000.0 4.58 NA 43 326 0 NA NA NA NA NA NA 113 629 0 NA NA NA NA NA NA 336 5510 738 NA NA NA NA NA NA 771 9066 1121 NA NA NA NA NA
1557522000.0 4.6 NA 323 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 3451 681 NA NA NA NA NA NA NA 3005 928 NA NA NA NA NA NA
1557522000.0 4.61 NA 29 335 0 NA NA NA NA NA NA 88 674 0 NA NA NA NA NA NA 262 7080 738 NA NA NA NA NA NA 434 3740 888 NA NA NA NA NA
1557522000.0 4.62 NA 34 332 0 NA NA NA NA NA NA 95 648 0 NA NA NA NA NA NA 320 6877 724 NA NA NA NA NA NA 692 4300 810 NA NA NA NA NA
1557522000.0 4.63 NA 35 338 0 NA NA NA NA NA NA 91 658 0 NA NA NA NA NA NA 288 7676 776 NA NA NA NA NA NA 406 6399 1339 NA NA NA NA NA
1557522000.0 4.64 NA 32 332 0 NA NA NA NA NA NA 94 646 0 NA NA NA NA NA NA 291 7384 746 NA NA NA NA NA NA 663 6171 1600 NA NA NA NA NA
1557522000.0 4.65 NA 27 345 0 NA NA NA NA NA NA 91 692 0 NA NA NA NA NA NA 324 9975 741 NA NA NA NA NA NA 1414 5085 894 NA NA NA NA NA
1557522000.0 4.67 NA 52 344 0 NA NA NA NA NA NA 121 699 0 NA NA NA NA NA NA 397 8153 773 NA NA NA NA NA NA 1644 4990 1296 NA NA NA NA NA
1557522000.0 4.68 NA 46 328 0 NA NA NA NA NA NA 111 658 0 NA NA NA NA NA NA 354 6868 756 NA NA NA NA NA NA 427 7105 1261 NA NA NA NA NA
1557522000.0 4.71 NA 30 321 0 NA NA NA NA NA NA 89 633 0 NA NA NA NA NA NA 311 5302 703 NA NA NA NA NA NA 936 4544 1010 NA NA NA NA NA
1557522000.0 4.72 NA 31 320 0 NA NA NA NA NA NA 93 640 0 NA NA NA NA NA NA 293 6422 725 NA NA NA NA NA NA 486 3647 850 NA NA NA NA NA
1557522000.0 4.73 NA 32 335 0 NA NA NA NA NA NA 95 665 0 NA NA NA NA NA NA 376 7664 755 NA NA NA NA NA NA 1187 5484 1256 NA NA NA NA NA
1557522000.0 4.74 NA 34 325 0 NA NA NA NA NA NA 97 621 0 NA NA NA NA NA NA 329 6321 690 NA NA NA NA NA NA 482 6327 1831 NA NA NA NA NA
1557522000.0 4.75 NA 39 335 0 NA NA NA NA NA NA 99 654 0 NA NA NA NA NA NA 330 7465 731 NA NA NA NA NA NA 642 3643 1013 NA NA NA NA NA
1557522000.0 4.76 NA 59 339 0 NA NA NA NA NA NA 119 630 0 NA NA NA NA NA NA 396 8273 757 NA NA NA NA NA NA 1575 6311 1745 NA NA NA NA NA
1557522000.0 4.77 NA 56 338 0 NA NA NA NA NA NA 119 609 0 NA NA NA NA NA NA 397 9427 790 NA NA NA NA NA NA 1553 9120 2201 NA NA NA NA NA
1557522000.0 4.78 NA 45 334 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 319 7735 803 NA NA NA NA NA NA 913 4739 2055 NA NA NA NA NA
1557522000.0 4000.0 NA 134 319 NA NA NA NA NA NA NA 556 623 NA NA NA NA NA NA NA 3412 6008 NA NA NA NA NA NA NA 2169 4522 NA NA NA NA NA NA
1557522000.0 4001.0 NA 179 376 NA NA NA NA NA NA NA 572 740 NA NA NA NA NA NA NA 1249 3399 NA NA NA NA NA NA NA 1526 4011 NA NA NA NA NA NA
1557522000.0 4002.0 NA 134 295 NA NA NA NA NA NA NA 602 657 NA NA NA NA NA NA NA 2144 2921 NA NA NA NA NA NA NA 1065 2329 NA NA NA NA NA NA
1557522000.0 4003.0 NA 134 300 NA NA NA NA NA NA NA 559 654 NA NA NA NA NA NA NA 2994 3717 NA NA NA NA NA NA NA 1978 7933 NA NA NA NA NA NA
1557522000.0 4006.0 56 179 355 NA NA NA NA NA NA 132 568 674 NA NA NA NA NA NA 944 964 2647 NA NA NA NA NA NA 1956 1171 11275 NA NA NA NA NA NA
1557522000.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 514 498 2155 NA NA NA NA NA NA 1380 1023 3025 NA NA NA NA NA NA
1557522000.0 4008.0 57 119 295 NA NA NA NA NA NA 129 601 653 NA NA NA NA NA NA 1142 1918 2012 NA NA NA NA NA NA 2512 2964 9322 NA NA NA NA NA NA
1557522000.0 43.0 NA 133 308 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 2191 4038 659 NA NA NA NA NA NA 1411 2770 1148 NA NA NA NA NA
1557522000.0 44.0 NA 127 295 0 NA NA NA NA NA NA 557 663 0 NA NA NA NA NA NA 2245 3825 697 NA NA NA NA NA NA 3879 4633 1155 NA NA NA NA NA
1557522000.0 45.0 NA 133 298 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 2299 3835 665 NA NA NA NA NA NA 1743 3340 1397 NA NA NA NA NA
1557522000.0 5.1 307 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1639 265 NA NA NA NA NA NA NA 1545 363 NA NA NA NA NA NA NA
1557522000.0 5.2 259 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1479 313 NA NA NA NA NA NA NA 1747 453 NA NA NA NA NA NA NA
1557522000.0 5.3 261 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1440 286 NA NA NA NA NA NA NA 1748 338 NA NA NA NA NA NA NA
1557522000.0 5.4 305 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1740 292 NA NA NA NA NA NA NA 1594 392 NA NA NA NA NA NA NA
1557522000.0 5.5 297 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1527 311 NA NA NA NA NA NA NA 1614 413 NA NA NA NA NA NA NA
1557522000.0 5.6 329 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1539 289 NA NA NA NA NA NA NA 1617 500 NA NA NA NA NA NA NA
1557522000.0 5.7 322 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1663 328 NA NA NA NA NA NA NA 2211 440 NA NA NA NA NA NA NA
1557522000.0 500199.0 236 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1557522000.0 500200.0 NA 219 345 0 NA NA NA NA NA NA 570 674 0 NA NA NA NA NA NA 7513 3181 618 NA NA NA NA NA NA 4251 4067 735 NA NA NA NA NA
1557522000.0 500200.1 86 203 231 NA NA NA NA NA NA 176 602 606 NA NA NA NA NA NA 2375 1112 2436 NA NA NA NA NA NA 2086 1188 7530 NA NA NA NA NA NA
1557522000.0 500202.0 NA 231 359 0 NA NA NA NA NA NA 616 636 0 NA NA NA NA NA NA 7819 3528 635 NA NA NA NA NA NA 4146 3576 1100 NA NA NA NA NA
1557522000.0 500203.0 NA 225 354 0 NA NA NA NA NA NA 614 642 0 NA NA NA NA NA NA 7293 3223 639 NA NA NA NA NA NA 4056 2926 893 NA NA NA NA NA
1557522000.0 500204.0 NA 223 343 0 NA NA NA NA NA NA 616 689 0 NA NA NA NA NA NA 7356 3031 616 NA NA NA NA NA NA 4162 2665 684 NA NA NA NA NA
1557522000.0 500205.0 NA 225 352 0 NA NA NA NA NA NA 615 704 0 NA NA NA NA NA NA 7457 3173 609 NA NA NA NA NA NA 4069 4508 1595 NA NA NA NA NA
1557522000.0 500206.0 NA 225 339 0 NA NA NA NA NA NA 616 595 0 NA NA NA NA NA NA 7409 3025 622 NA NA NA NA NA NA 4175 3260 700 NA NA NA NA NA
1557522000.0 500207.0 NA 211 340 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 7012 3005 612 NA NA NA NA NA NA 4474 2846 740 NA NA NA NA NA
1557522000.0 50200.0 NA 233 442 0 NA NA NA NA NA NA 569 815 0 NA NA NA NA NA NA 1846 3290 691 NA NA NA NA NA NA 3905 3429 1206 NA NA NA NA NA
1557522000.0 50202.0 NA 236 465 0 NA NA NA NA NA NA 616 778 0 NA NA NA NA NA NA 1741 3443 642 NA NA NA NA NA NA 2077 4448 881 NA NA NA NA NA
1557522000.0 50203.0 NA 244 455 0 NA NA NA NA NA NA 571 750 0 NA NA NA NA NA NA 1741 3479 652 NA NA NA NA NA NA 1838 4031 1208 NA NA NA NA NA
1557522000.0 50204.0 NA 243 440 0 NA NA NA NA NA NA 571 799 0 NA NA NA NA NA NA 1835 3823 647 NA NA NA NA NA NA 1452 9754 818 NA NA NA NA NA
1557522000.0 50205.0 NA 238 452 0 NA NA NA NA NA NA 572 797 0 NA NA NA NA NA NA 1925 3664 679 NA NA NA NA NA NA 3523 4421 1461 NA NA NA NA NA
1557522000.0 50206.0 NA 231 455 0 NA NA NA NA NA NA 569 779 0 NA NA NA NA NA NA 1742 3587 636 NA NA NA NA NA NA 1706 7372 950 NA NA NA NA NA
1557522000.0 50207.0 NA 232 429 0 NA NA NA NA NA NA 571 790 0 NA NA NA NA NA NA 1891 3563 681 NA NA NA NA NA NA 3831 5715 1104 NA NA NA NA NA
1557522000.0 50208.0 NA 241 471 0 NA NA NA NA NA NA 526 809 0 NA NA NA NA NA NA 1831 4421 655 NA NA NA NA NA NA 3690 4040 921 NA NA NA NA NA
1557522000.0 503.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 213 174 NA NA NA NA NA NA NA 276 526 NA NA NA NA NA NA NA
1557522000.0 504.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 180 163 NA NA NA NA NA NA NA 287 293 NA NA NA NA NA NA NA
1557522000.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 246 142 NA NA NA NA NA NA NA 650 263 NA NA NA NA NA NA NA
1557522000.0 506.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 182 167 NA NA NA NA NA NA NA 251 644 NA NA NA NA NA NA NA
1557522000.0 507.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 203 163 NA NA NA NA NA NA NA 285 562 NA NA NA NA NA NA NA
1557522000.0 508.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 234 149 NA NA NA NA NA NA NA 637 300 NA NA NA NA NA NA NA
1557522000.0 509.0 35 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 209 170 NA NA NA NA NA NA NA 461 609 NA NA NA NA NA NA NA
