Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 25206.0 NA 334 649 0 NA NA NA NA NA NA 621 955 0 NA NA NA NA NA NA 2947 4497 707 NA NA NA NA NA NA 1558 3109 926 NA NA NA NA NA
1557738000.0 25207.0 NA 321 614 0 NA NA NA NA NA NA 574 980 0 NA NA NA NA NA NA 3034 3916 672 NA NA NA NA NA NA 2308 2834 746 NA NA NA NA NA
1557738000.0 25208.0 NA 322 624 0 NA NA NA NA NA NA 621 980 0 NA NA NA NA NA NA 3028 5489 706 NA NA NA NA NA NA 2525 3330 930 NA NA NA NA NA
1557738000.0 25209.0 NA 328 606 0 NA NA NA NA NA NA 576 967 0 NA NA NA NA NA NA 2957 4492 710 NA NA NA NA NA NA 2789 3037 872 NA NA NA NA NA
1557738000.0 25210.0 68 247 403 0 NA NA NA NA NA 137 618 706 0 NA NA NA NA NA 2526 1002 2308 684 NA NA NA NA NA 1477 859 2377 775 NA NA NA NA NA
1557738000.0 25211.0 91 360 615 0 NA NA NA NA NA 174 576 939 0 NA NA NA NA NA 5221 3094 4547 704 NA NA NA NA NA 2307 1320 2981 783 NA NA NA NA NA
1557738000.0 25211.17 68 360 634 0 NA NA NA NA NA 142 619 1002 0 NA NA NA NA NA 5774 3411 5149 1276 NA NA NA NA NA 2458 1469 3342 1373 NA NA NA NA NA
1557738000.0 25211.18 64 527 754 0 NA NA NA NA NA 149 763 1161 0 NA NA NA NA NA 4187 6619 6551 2211 NA NA NA NA NA 10402 3223 3642 2290 NA NA NA NA NA
1557738000.0 25212.0 85 336 627 0 NA NA NA NA NA 186 621 980 0 NA NA NA NA NA 8654 2927 4586 670 NA NA NA NA NA 4091 1257 2979 797 NA NA NA NA NA
1557738000.0 25212.17 67 365 617 0 NA NA NA NA NA 147 621 964 0 NA NA NA NA NA 8306 3311 4647 1119 NA NA NA NA NA 5606 1478 3190 1202 NA NA NA NA NA
1557738000.0 25212.18 47 496 758 0 NA NA NA NA NA 156 866 1085 0 NA NA NA NA NA 7062 6403 6227 2163 NA NA NA NA NA 19499 3214 3495 2287 NA NA NA NA NA
1557738000.0 25213.0 84 343 616 0 NA NA NA NA NA 178 621 990 0 NA NA NA NA NA 8974 3212 5031 748 NA NA NA NA NA 5012 1388 3156 838 NA NA NA NA NA
1557738000.0 25213.17 67 366 641 0 NA NA NA NA NA 141 576 1002 0 NA NA NA NA NA 8680 3492 4636 1121 NA NA NA NA NA 5107 1513 3236 1243 NA NA NA NA NA
1557738000.0 25213.18 45 514 744 0 NA NA NA NA NA 141 866 1117 0 NA NA NA NA NA 7325 6692 6426 2236 NA NA NA NA NA 19499 3227 3598 2348 NA NA NA NA NA
1557738000.0 25214.0 NA 346 646 0 NA NA NA NA NA NA 621 982 0 NA NA NA NA NA NA 3060 4727 724 NA NA NA NA NA NA 2780 3177 795 NA NA NA NA NA
1557738000.0 25400.0 470 0 135 NA NA NA NA NA NA 887 0 222 NA NA NA NA NA NA 3689 266 640 NA NA NA NA NA NA 1887 331 693 NA NA NA NA NA NA
1557738000.0 25400.17 601 0 143 NA NA NA NA NA NA 943 0 227 NA NA NA NA NA NA 7568 356 783 NA NA NA NA NA NA 3191 436 789 NA NA NA NA NA NA
1557738000.0 25400.18 613 0 143 NA NA NA NA NA NA 945 0 232 NA NA NA NA NA NA 8313 341 872 NA NA NA NA NA NA 3488 409 916 NA NA NA NA NA NA
1557738000.0 25402.0 476 0 139 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 4007 258 690 NA NA NA NA NA NA 1992 322 676 NA NA NA NA NA NA
1557738000.0 25402.17 590 0 141 NA NA NA NA NA NA 993 0 232 NA NA NA NA NA NA 9822 369 904 NA NA NA NA NA NA 3873 444 886 NA NA NA NA NA NA
1557738000.0 25402.18 604 0 147 NA NA NA NA NA NA 995 0 241 NA NA NA NA NA NA 9249 365 957 NA NA NA NA NA NA 3659 431 975 NA NA NA NA NA NA
1557738000.0 25403.0 491 0 135 NA NA NA NA NA NA 891 0 232 NA NA NA NA NA NA 3846 256 649 NA NA NA NA NA NA 1997 309 680 NA NA NA NA NA NA
1557738000.0 25403.17 602 0 152 NA NA NA NA NA NA 994 0 233 NA NA NA NA NA NA 6475 287 649 NA NA NA NA NA NA 2645 361 671 NA NA NA NA NA NA
1557738000.0 25403.18 568 0 131 NA NA NA NA NA NA 944 0 226 NA NA NA NA NA NA 7126 337 795 NA NA NA NA NA NA 3453 436 1330 NA NA NA NA NA NA
1557738000.0 25405.0 477 0 133 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 3619 261 635 NA NA NA NA NA NA 1891 311 688 NA NA NA NA NA NA
1557738000.0 25405.17 610 0 143 NA NA NA NA NA NA 944 0 230 NA NA NA NA NA NA 8484 398 783 NA NA NA NA NA NA 3440 526 804 NA NA NA NA NA NA
1557738000.0 25405.18 588 0 145 NA NA NA NA NA NA 941 0 234 NA NA NA NA NA NA 7348 348 743 NA NA NA NA NA NA 4382 503 802 NA NA NA NA NA NA
1557738000.0 25406.0 463 0 131 NA NA NA NA NA NA 892 0 223 NA NA NA NA NA NA 4641 396 866 NA NA NA NA NA NA 3235 603 997 NA NA NA NA NA NA
1557738000.0 25406.17 616 0 147 NA NA NA NA NA NA 945 0 224 NA NA NA NA NA NA 4806 330 683 NA NA NA NA NA NA 2307 405 688 NA NA NA NA NA NA
1557738000.0 25406.18 611 0 151 NA NA NA NA NA NA 946 0 227 NA NA NA NA NA NA 4630 312 672 NA NA NA NA NA NA 2375 374 687 NA NA NA NA NA NA
1557738000.0 25407.0 415 0 132 NA NA NA NA NA NA 889 0 231 NA NA NA NA NA NA 3525 307 721 NA NA NA NA NA NA 3117 677 1642 NA NA NA NA NA NA
1557738000.0 25407.17 521 0 143 NA NA NA NA NA NA 943 0 236 NA NA NA NA NA NA 6833 384 779 NA NA NA NA NA NA 3210 510 796 NA NA NA NA NA NA
1557738000.0 25407.18 547 0 141 NA NA NA NA NA NA 943 0 231 NA NA NA NA NA NA 8845 349 820 NA NA NA NA NA NA 3727 419 839 NA NA NA NA NA NA
1557738000.0 25408.0 494 0 142 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 5172 266 771 NA NA NA NA NA NA 2302 321 721 NA NA NA NA NA NA
1557738000.0 25408.17 593 0 140 NA NA NA NA NA NA 942 0 236 NA NA NA NA NA NA 9364 340 964 NA NA NA NA NA NA 4101 433 1505 NA NA NA NA NA NA
1557738000.0 25408.18 619 0 146 NA NA NA NA NA NA 942 0 236 NA NA NA NA NA NA 8973 346 926 NA NA NA NA NA NA 3896 436 889 NA NA NA NA NA NA
1557738000.0 25409.0 497 0 147 NA NA NA NA NA NA 887 0 235 NA NA NA NA NA NA 5273 300 822 NA NA NA NA NA NA 3151 372 754 NA NA NA NA NA NA
1557738000.0 25409.17 598 0 143 NA NA NA NA NA NA 997 0 237 NA NA NA NA NA NA 8206 362 855 NA NA NA NA NA NA 3428 441 818 NA NA NA NA NA NA
1557738000.0 25409.18 604 0 138 NA NA NA NA NA NA 997 0 225 NA NA NA NA NA NA 8527 337 888 NA NA NA NA NA NA 3809 479 1492 NA NA NA NA NA NA
1557738000.0 26.0 NA 134 294 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2174 3526 682 NA NA NA NA NA NA 1549 3252 952 NA NA NA NA NA
1557738000.0 27.0 NA 135 302 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 2146 3212 643 NA NA NA NA NA NA 1722 3504 849 NA NA NA NA NA
1557738000.0 27434.0 NA 279 367 0 NA NA NA NA NA NA 461 661 0 NA NA NA NA NA NA 2576 3283 584 NA NA NA NA NA NA 2692 3040 721 NA NA NA NA NA
1557738000.0 27434.21 NA 281 221 158 NA NA NA NA NA NA 414 581 267 NA NA NA NA NA NA 2638 1808 1058 NA NA NA NA NA NA 2640 3087 1919 NA NA NA NA NA
1557738000.0 27634.21 NA 765 912 220 NA NA NA NA NA NA 1356 1574 340 NA NA NA NA NA NA 17627 29158 2644 NA NA NA NA NA NA 33067 8431 1493 NA NA NA NA NA
1557738000.0 27834.0 86 275 369 0 NA NA NA NA NA 154 481 695 0 NA NA NA NA NA 6573 2641 3406 634 NA NA NA NA NA 4351 3405 3691 1449 NA NA NA NA NA
1557738000.0 28.0 NA 134 295 0 NA NA NA NA NA NA 599 693 0 NA NA NA NA NA NA 2487 4150 697 NA NA NA NA NA NA 1259 2944 989 NA NA NA NA NA
1557738000.0 280.0 137 118 302 0 NA NA NA NA NA 277 540 600 0 NA NA NA NA NA 3481 588 1785 547 NA NA NA NA NA 1586 442 1813 598 NA NA NA NA NA
1557738000.0 281.0 99 174 315 0 NA NA NA NA NA 283 600 658 0 NA NA NA NA NA 1929 553 1404 583 NA NA NA NA NA 997 466 1912 639 NA NA NA NA NA
1557738000.0 28634.0 88 296 385 0 NA NA NA NA NA 152 460 659 0 NA NA NA NA NA 9054 4274 4155 959 NA NA NA NA NA 5616 3427 3774 1150 NA NA NA NA NA
1557738000.0 29.0 NA 133 300 0 NA NA NA NA NA NA 554 719 0 NA NA NA NA NA NA 2204 3462 625 NA NA NA NA NA NA 2210 3475 767 NA NA NA NA NA
1557738000.0 29034.0 90 277 379 0 NA NA NA NA NA 161 460 701 0 NA NA NA NA NA 11239 4181 4430 814 NA NA NA NA NA 5519 3372 3840 992 NA NA NA NA NA
1557738000.0 29434.0 86 296 382 0 NA NA NA NA NA 151 487 687 0 NA NA NA NA NA 6304 2845 3368 772 NA NA NA NA NA 3905 1770 3392 872 NA NA NA NA NA
1557738000.0 3.0 70 158 213 NA NA NA NA NA NA 192 584 570 NA NA NA NA NA NA 5520 478 1788 NA NA NA NA NA NA 4681 443 1673 NA NA NA NA NA NA
1557738000.0 30.0 NA 134 288 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 2239 3449 657 NA NA NA NA NA NA 1376 2677 821 NA NA NA NA NA
1557738000.0 300.0 59 182 404 0 NA NA NA NA NA 142 528 777 0 NA NA NA NA NA 769 658 2585 1146 NA NA NA NA NA 896 962 2925 1242 NA NA NA NA NA
1557738000.0 301.0 61 186 408 0 NA NA NA NA NA 144 573 765 0 NA NA NA NA NA 1016 1101 2572 1133 NA NA NA NA NA 1007 1777 2721 1219 NA NA NA NA NA
1557738000.0 302.0 61 176 416 0 NA NA NA NA NA 145 617 743 0 NA NA NA NA NA 787 1034 2565 1139 NA NA NA NA NA 910 893 2707 1223 NA NA NA NA NA
1557738000.0 31.0 NA 133 293 0 NA NA NA NA NA NA 600 696 0 NA NA NA NA NA NA 2239 3263 642 NA NA NA NA NA NA 1128 2650 1023 NA NA NA NA NA
1557738000.0 32.0 NA 134 296 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 2333 3712 649 NA NA NA NA NA NA 1294 2882 859 NA NA NA NA NA
1557738000.0 33.0 NA 155 285 0 NA NA NA NA NA NA 557 625 0 NA NA NA NA NA NA 2145 3304 646 NA NA NA NA NA NA 1175 2949 880 NA NA NA NA NA
1557738000.0 34.0 103 126 302 0 NA NA NA NA NA 212 583 643 0 NA NA NA NA NA 3485 523 1846 550 NA NA NA NA NA 1508 383 1828 606 NA NA NA NA NA
1557738000.0 35.0 NA 135 300 0 NA NA NA NA NA NA 602 554 0 NA NA NA NA NA NA 2359 3605 632 NA NA NA NA NA NA 1306 2968 768 NA NA NA NA NA
1557738000.0 36.0 NA 129 306 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 2489 9401 679 NA NA NA NA NA NA 3085 4380 932 NA NA NA NA NA
1557738000.0 37.0 NA 134 306 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 2494 4753 652 NA NA NA NA NA NA 2955 3017 860 NA NA NA NA NA
1557738000.0 38.0 NA 132 306 0 NA NA NA NA NA NA 601 669 0 NA NA NA NA NA NA 2424 4413 635 NA NA NA NA NA NA 1692 2777 759 NA NA NA NA NA
1557738000.0 39.0 NA 136 310 0 NA NA NA NA NA NA 556 679 0 NA NA NA NA NA NA 2859 6765 654 NA NA NA NA NA NA 1780 3478 739 NA NA NA NA NA
1557738000.0 4.17 NA 39 321 0 193 NA NA NA NA NA 86 615 0 271 NA NA NA NA NA 280 3482 624 1250 NA NA NA NA NA 224 2619 676 1107 NA NA NA NA
1557738000.0 4.22 NA 160 66 61 0 NA NA NA NA NA 269 127 141 0 NA NA NA NA NA 998 454 476 290 NA NA NA NA NA 916 481 485 370 NA NA NA NA
1557738000.0 4.23 NA 61 317 0 NA NA NA NA NA NA 121 620 0 NA NA NA NA NA NA 431 3499 969 NA NA NA NA NA NA 795 2909 1228 NA NA NA NA NA
1557738000.0 4.24 NA 55 307 0 NA NA NA NA NA NA 116 624 0 NA NA NA NA NA NA 411 3691 816 NA NA NA NA NA NA 3299 4715 1503 NA NA NA NA NA
1557738000.0 4.25 NA 50 305 0 NA NA NA NA NA NA 112 627 0 NA NA NA NA NA NA 390 3572 844 NA NA NA NA NA NA 813 3048 1108 NA NA NA NA NA
1557738000.0 4.26 NA 54 317 0 NA NA NA NA NA NA 111 617 0 NA NA NA NA NA NA 402 4144 872 NA NA NA NA NA NA 852 2931 978 NA NA NA NA NA
1557738000.0 4.27 NA 53 318 0 NA NA NA NA NA NA 123 581 0 NA NA NA NA NA NA 431 4283 929 NA NA NA NA NA NA 820 3344 1163 NA NA NA NA NA
1557738000.0 4.28 NA 69 313 0 NA NA NA NA NA NA 131 644 0 NA NA NA NA NA NA 341 3557 2791 NA NA NA NA NA NA 838 6034 3188 NA NA NA NA NA
1557738000.0 4.29 NA 35 314 0 163 NA NA NA NA NA 92 636 0 296 NA NA NA NA NA 351 3674 710 1412 NA NA NA NA NA 316 2587 795 1343 NA NA NA NA
1557738000.0 4.34 NA 65 321 0 NA NA NA NA NA NA 129 649 0 NA NA NA NA NA NA 465 3977 904 NA NA NA NA NA NA 981 3358 1187 NA NA NA NA NA
1557738000.0 4.36 NA 56 314 0 NA NA NA NA NA NA 119 539 0 NA NA NA NA NA NA 376 4440 775 NA NA NA NA NA NA 1002 5082 987 NA NA NA NA NA
1557738000.0 4.37 NA 61 322 0 NA NA NA NA NA NA 120 597 0 NA NA NA NA NA NA 443 4706 754 NA NA NA NA NA NA 1566 4235 1524 NA NA NA NA NA
1557738000.0 4.4 NA 36 320 0 NA NA NA NA NA NA 92 616 0 NA NA NA NA NA NA 400 4419 768 NA NA NA NA NA NA 3002 5145 1456 NA NA NA NA NA
1557738000.0 4.41 NA 29 323 0 NA NA NA NA NA NA 93 627 0 NA NA NA NA NA NA 294 5789 769 NA NA NA NA NA NA 548 4154 996 NA NA NA NA NA
1557738000.0 4.42 NA 37 337 0 NA NA NA NA NA NA 93 642 0 NA NA NA NA NA NA 310 6709 768 NA NA NA NA NA NA 621 4202 907 NA NA NA NA NA
1557738000.0 4.43 NA 31 319 0 NA NA NA NA NA NA 93 614 0 NA NA NA NA NA NA 308 4302 755 NA NA NA NA NA NA 957 3888 913 NA NA NA NA NA
1557738000.0 4.44 NA 35 325 0 NA NA NA NA NA NA 91 657 0 NA NA NA NA NA NA 317 5403 764 NA NA NA NA NA NA 1110 4400 868 NA NA NA NA NA
1557738000.0 4.45 NA 37 336 0 NA NA NA NA NA NA 96 647 0 NA NA NA NA NA NA 332 7230 771 NA NA NA NA NA NA 941 3710 1153 NA NA NA NA NA
1557738000.0 4.51 NA 29 336 0 NA NA NA NA NA NA 95 630 0 NA NA NA NA NA NA 319 6051 757 NA NA NA NA NA NA 848 4023 961 NA NA NA NA NA
1557738000.0 4.52 NA 35 331 0 NA NA NA NA NA NA 90 675 0 NA NA NA NA NA NA 351 7503 856 NA NA NA NA NA NA 1134 3727 1042 NA NA NA NA NA
1557738000.0 4.53 NA 33 331 0 NA NA NA NA NA NA 88 642 0 NA NA NA NA NA NA 333 7081 754 NA NA NA NA NA NA 504 4063 918 NA NA NA NA NA
1557738000.0 4.54 NA 27 332 0 NA NA NA NA NA NA 90 640 0 NA NA NA NA NA NA 287 6994 766 NA NA NA NA NA NA 375 3971 1141 NA NA NA NA NA
1557738000.0 4.55 NA 29 334 0 NA NA NA NA NA NA 94 635 0 NA NA NA NA NA NA 327 8355 759 NA NA NA NA NA NA 422 4352 972 NA NA NA NA NA
1557738000.0 4.57 NA 58 341 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 394 8265 783 NA NA NA NA NA NA 729 4523 1567 NA NA NA NA NA
1557738000.0 4.58 NA 42 322 0 NA NA NA NA NA NA 107 651 0 NA NA NA NA NA NA 366 5413 776 NA NA NA NA NA NA 1275 3687 953 NA NA NA NA NA
1557738000.0 4.6 NA 321 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3223 661 NA NA NA NA NA NA NA 4910 1281 NA NA NA NA NA NA
1557738000.0 4.61 NA 28 330 0 NA NA NA NA NA NA 92 640 0 NA NA NA NA NA NA 308 7333 786 NA NA NA NA NA NA 596 4242 1036 NA NA NA NA NA
1557738000.0 4.62 NA 33 325 0 NA NA NA NA NA NA 89 664 0 NA NA NA NA NA NA 313 6910 764 NA NA NA NA NA NA 504 3980 1183 NA NA NA NA NA
1557738000.0 4.63 NA 33 339 0 NA NA NA NA NA NA 95 664 0 NA NA NA NA NA NA 296 7674 779 NA NA NA NA NA NA 613 4435 888 NA NA NA NA NA
1557738000.0 4.64 NA 36 336 0 NA NA NA NA NA NA 88 666 0 NA NA NA NA NA NA 312 7519 766 NA NA NA NA NA NA 1117 4011 1457 NA NA NA NA NA
1557738000.0 4.65 NA 30 350 0 NA NA NA NA NA NA 89 698 0 NA NA NA NA NA NA 324 10089 752 NA NA NA NA NA NA 627 5250 1178 NA NA NA NA NA
1557738000.0 4.67 NA 52 342 0 NA NA NA NA NA NA 118 672 0 NA NA NA NA NA NA 362 8164 749 NA NA NA NA NA NA 705 4479 873 NA NA NA NA NA
1557738000.0 4.68 NA 41 329 0 NA NA NA NA NA NA 107 639 0 NA NA NA NA NA NA 354 6790 781 NA NA NA NA NA NA 994 4115 1144 NA NA NA NA NA
1557738000.0 4.71 NA 30 324 0 NA NA NA NA NA NA 91 607 0 NA NA NA NA NA NA 318 5143 694 NA NA NA NA NA NA 866 4192 1098 NA NA NA NA NA
1557738000.0 4.72 NA 29 329 0 NA NA NA NA NA NA 96 631 0 NA NA NA NA NA NA 316 6385 733 NA NA NA NA NA NA 574 3988 931 NA NA NA NA NA
1557738000.0 4.73 NA 31 341 0 NA NA NA NA NA NA 94 646 0 NA NA NA NA NA NA 297 7901 786 NA NA NA NA NA NA 497 4775 1021 NA NA NA NA NA
1557738000.0 4.74 NA 28 327 0 NA NA NA NA NA NA 95 654 0 NA NA NA NA NA NA 323 6488 741 NA NA NA NA NA NA 758 3974 930 NA NA NA NA NA
1557738000.0 4.75 NA 32 336 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 314 7452 720 NA NA NA NA NA NA 396 3626 825 NA NA NA NA NA
1557738000.0 4.76 NA 57 337 0 NA NA NA NA NA NA 124 674 0 NA NA NA NA NA NA 397 8296 818 NA NA NA NA NA NA 533 4094 1043 NA NA NA NA NA
1557738000.0 4.77 NA 55 343 0 NA NA NA NA NA NA 121 714 0 NA NA NA NA NA NA 386 8962 742 NA NA NA NA NA NA 975 4985 891 NA NA NA NA NA
1557738000.0 4.78 NA 44 333 0 NA NA NA NA NA NA 117 593 0 NA NA NA NA NA NA 331 7666 720 NA NA NA NA NA NA 780 4223 825 NA NA NA NA NA
1557738000.0 4000.0 NA 134 322 NA NA NA NA NA NA NA 602 657 NA NA NA NA NA NA NA 2744 5019 NA NA NA NA NA NA NA 2796 4292 NA NA NA NA NA NA
1557738000.0 4001.0 NA 181 358 NA NA NA NA NA NA NA 616 688 NA NA NA NA NA NA NA 1137 2920 NA NA NA NA NA NA NA 2485 3934 NA NA NA NA NA NA
1557738000.0 4002.0 NA 134 302 NA NA NA NA NA NA NA 559 652 NA NA NA NA NA NA NA 3139 4250 NA NA NA NA NA NA NA 2101 3475 NA NA NA NA NA NA
1557738000.0 4003.0 NA 136 290 NA NA NA NA NA NA NA 600 586 NA NA NA NA NA NA NA 2270 3499 NA NA NA NA NA NA NA 2537 4481 NA NA NA NA NA NA
1557738000.0 4006.0 58 189 351 NA NA NA NA NA NA 135 614 679 NA NA NA NA NA NA 962 1022 2806 NA NA NA NA NA NA 1315 1074 3428 NA NA NA NA NA NA
1557738000.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 510 269 1742 NA NA NA NA NA NA 1722 1528 3433 NA NA NA NA NA NA
1557738000.0 4008.0 57 203 290 NA NA NA NA NA NA 130 602 601 NA NA NA NA NA NA 1159 656 1995 NA NA NA NA NA NA 1731 649 3028 NA NA NA NA NA NA
1557738000.0 43.0 NA 133 306 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 2254 4113 718 NA NA NA NA NA NA 1465 2969 1014 NA NA NA NA NA
1557738000.0 44.0 NA 130 298 0 NA NA NA NA NA NA 600 621 0 NA NA NA NA NA NA 2253 3835 622 NA NA NA NA NA NA 2250 2823 703 NA NA NA NA NA
1557738000.0 45.0 NA 134 309 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 2417 3889 667 NA NA NA NA NA NA 1684 3183 912 NA NA NA NA NA
1557738000.0 5.1 324 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1514 310 NA NA NA NA NA NA NA 1479 460 NA NA NA NA NA NA NA
1557738000.0 5.2 246 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1423 303 NA NA NA NA NA NA NA 2961 566 NA NA NA NA NA NA NA
1557738000.0 5.3 177 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1805 305 NA NA NA NA NA NA NA 13732 747 NA NA NA NA NA NA NA
1557738000.0 5.4 318 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1489 286 NA NA NA NA NA NA NA 1571 382 NA NA NA NA NA NA NA
1557738000.0 5.5 321 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1491 290 NA NA NA NA NA NA NA 1763 409 NA NA NA NA NA NA NA
1557738000.0 5.6 324 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1593 318 NA NA NA NA NA NA NA 2491 496 NA NA NA NA NA NA NA
1557738000.0 5.7 317 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1497 309 NA NA NA NA NA NA NA 1756 422 NA NA NA NA NA NA NA
1557738000.0 500199.0 248 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1557738000.0 500200.0 NA 222 352 0 NA NA NA NA NA NA 614 617 0 NA NA NA NA NA NA 7591 3280 636 NA NA NA NA NA NA 5333 2776 779 NA NA NA NA NA
1557738000.0 500200.1 86 205 238 NA NA NA NA NA NA 177 600 613 NA NA NA NA NA NA 2355 1230 2439 NA NA NA NA NA NA 2369 2756 3844 NA NA NA NA NA NA
1557738000.0 500202.0 NA 227 352 0 NA NA NA NA NA NA 616 726 0 NA NA NA NA NA NA 8073 3607 737 NA NA NA NA NA NA 5671 3188 1089 NA NA NA NA NA
1557738000.0 500203.0 NA 221 342 0 NA NA NA NA NA NA 572 684 0 NA NA NA NA NA NA 7424 3123 629 NA NA NA NA NA NA 4315 3793 838 NA NA NA NA NA
1557738000.0 500204.0 NA 221 342 0 NA NA NA NA NA NA 570 688 0 NA NA NA NA NA NA 7434 3103 642 NA NA NA NA NA NA 5549 3741 1071 NA NA NA NA NA
1557738000.0 500205.0 NA 225 348 0 NA NA NA NA NA NA 572 688 0 NA NA NA NA NA NA 7413 3319 687 NA NA NA NA NA NA 5477 2656 910 NA NA NA NA NA
1557738000.0 500206.0 NA 220 339 0 NA NA NA NA NA NA 570 639 0 NA NA NA NA NA NA 7462 3184 653 NA NA NA NA NA NA 5140 4547 729 NA NA NA NA NA
1557738000.0 500207.0 NA 215 337 0 NA NA NA NA NA NA 615 668 0 NA NA NA NA NA NA 6928 3035 634 NA NA NA NA NA NA 4588 2427 880 NA NA NA NA NA
1557738000.0 50200.0 NA 236 444 0 NA NA NA NA NA NA 616 762 0 NA NA NA NA NA NA 1854 3445 613 NA NA NA NA NA NA 2064 3059 750 NA NA NA NA NA
1557738000.0 50202.0 NA 232 439 0 NA NA NA NA NA NA 616 795 0 NA NA NA NA NA NA 1816 3729 657 NA NA NA NA NA NA 2183 3174 915 NA NA NA NA NA
1557738000.0 50203.0 NA 233 447 0 NA NA NA NA NA NA 570 713 0 NA NA NA NA NA NA 1909 3589 635 NA NA NA NA NA NA 1661 3534 843 NA NA NA NA NA
1557738000.0 50204.0 NA 229 442 0 NA NA NA NA NA NA 616 816 0 NA NA NA NA NA NA 1970 3578 654 NA NA NA NA NA NA 2041 2780 1225 NA NA NA NA NA
1557738000.0 50205.0 NA 241 463 0 NA NA NA NA NA NA 568 777 0 NA NA NA NA NA NA 1824 3501 639 NA NA NA NA NA NA 2335 3610 965 NA NA NA NA NA
1557738000.0 50206.0 NA 233 454 0 NA NA NA NA NA NA 570 731 0 NA NA NA NA NA NA 1906 3479 652 NA NA NA NA NA NA 1874 2722 1157 NA NA NA NA NA
1557738000.0 50207.0 NA 229 427 0 NA NA NA NA NA NA 571 749 0 NA NA NA NA NA NA 1844 3243 627 NA NA NA NA NA NA 1942 2681 1027 NA NA NA NA NA
1557738000.0 50208.0 NA 238 461 0 NA NA NA NA NA NA 614 758 0 NA NA NA NA NA NA 1811 4199 637 NA NA NA NA NA NA 2361 2813 731 NA NA NA NA NA
1557738000.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 274 180 NA NA NA NA NA NA NA 1108 454 NA NA NA NA NA NA NA
1557738000.0 504.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 180 NA NA NA NA NA NA NA 1295 660 NA NA NA NA NA NA NA
1557738000.0 505.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 235 175 NA NA NA NA NA NA NA 514 372 NA NA NA NA NA NA NA
1557738000.0 506.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 273 183 NA NA NA NA NA NA NA 1756 495 NA NA NA NA NA NA NA
1557738000.0 507.0 28 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 361 178 NA NA NA NA NA NA NA 1005 370 NA NA NA NA NA NA NA
1557738000.0 508.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 213 167 NA NA NA NA NA NA NA 527 295 NA NA NA NA NA NA NA
1557738000.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 209 175 NA NA NA NA NA NA NA 389 576 NA NA NA NA NA NA NA
1557738000.0 510.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 427 175 NA NA NA NA NA NA NA 729 361 NA NA NA NA NA NA NA
