Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 25208.0 NA 343 612 0 NA NA NA NA NA NA 619 958 0 NA NA NA NA NA NA 3059 5540 672 NA NA NA NA NA NA 2315 3184 919 NA NA NA NA NA
1558126800.0 25209.0 NA 324 621 0 NA NA NA NA NA NA 621 965 0 NA NA NA NA NA NA 3013 4816 730 NA NA NA NA NA NA 3229 4540 998 NA NA NA NA NA
1558126800.0 25210.0 71 282 481 0 NA NA NA NA NA 140 619 772 0 NA NA NA NA NA 2242 889 2609 661 NA NA NA NA NA 1331 833 2623 717 NA NA NA NA NA
1558126800.0 25211.0 83 369 605 0 NA NA NA NA NA 172 621 939 0 NA NA NA NA NA 4640 3019 4756 683 NA NA NA NA NA 2342 1335 3065 740 NA NA NA NA NA
1558126800.0 25211.17 68 348 623 0 NA NA NA NA NA 142 619 990 0 NA NA NA NA NA 4734 3332 4616 1130 NA NA NA NA NA 2330 1384 2993 1180 NA NA NA NA NA
1558126800.0 25211.18 67 518 763 0 NA NA NA NA NA 145 864 1221 0 NA NA NA NA NA 4929 6333 6664 2146 NA NA NA NA NA 4949 3436 4852 2903 NA NA NA NA NA
1558126800.0 25212.0 83 347 594 0 NA NA NA NA NA 181 621 939 0 NA NA NA NA NA 8443 2898 4121 692 NA NA NA NA NA 4189 1359 2751 751 NA NA NA NA NA
1558126800.0 25212.17 70 350 633 0 NA NA NA NA NA 148 621 1010 0 NA NA NA NA NA 9712 3365 4708 1082 NA NA NA NA NA 5035 1919 3019 1168 NA NA NA NA NA
1558126800.0 25212.18 69 505 719 0 NA NA NA NA NA 144 814 1156 0 NA NA NA NA NA 8737 6501 6717 2073 NA NA NA NA NA 7239 3265 4959 2401 NA NA NA NA NA
1558126800.0 25213.0 87 336 610 0 NA NA NA NA NA 186 576 886 0 NA NA NA NA NA 8364 2851 4515 700 NA NA NA NA NA 3964 1350 2973 773 NA NA NA NA NA
1558126800.0 25213.17 67 348 640 0 NA NA NA NA NA 145 621 1002 0 NA NA NA NA NA 9106 3392 4707 1099 NA NA NA NA NA 4687 1735 3100 1228 NA NA NA NA NA
1558126800.0 25213.18 68 505 732 0 NA NA NA NA NA 146 814 1124 0 NA NA NA NA NA 8528 6547 6407 2031 NA NA NA NA NA 7243 3504 4221 2237 NA NA NA NA NA
1558126800.0 25214.0 NA 323 630 0 NA NA NA NA NA NA 622 963 0 NA NA NA NA NA NA 3027 4734 732 NA NA NA NA NA NA 2558 4560 918 NA NA NA NA NA
1558126800.0 25400.0 479 0 130 NA NA NA NA NA NA 890 0 226 NA NA NA NA NA NA 3983 290 708 NA NA NA NA NA NA 2153 380 760 NA NA NA NA NA NA
1558126800.0 25400.17 574 0 137 NA NA NA NA NA NA 994 0 232 NA NA NA NA NA NA 8159 335 787 NA NA NA NA NA NA 3541 477 859 NA NA NA NA NA NA
1558126800.0 25400.18 587 0 143 NA NA NA NA NA NA 992 0 237 NA NA NA NA NA NA 7711 350 830 NA NA NA NA NA NA 3249 457 1102 NA NA NA NA NA NA
1558126800.0 25402.0 477 0 139 NA NA NA NA NA NA 890 0 228 NA NA NA NA NA NA 4436 336 760 NA NA NA NA NA NA 2329 716 779 NA NA NA NA NA NA
1558126800.0 25402.17 603 0 144 NA NA NA NA NA NA 995 0 233 NA NA NA NA NA NA 8314 375 793 NA NA NA NA NA NA 3930 871 954 NA NA NA NA NA NA
1558126800.0 25402.18 596 0 143 NA NA NA NA NA NA 1043 0 228 NA NA NA NA NA NA 7870 353 869 NA NA NA NA NA NA 3305 441 1096 NA NA NA NA NA NA
1558126800.0 25403.0 472 0 146 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 4423 287 697 NA NA NA NA NA NA 2268 342 699 NA NA NA NA NA NA
1558126800.0 25403.17 578 0 139 NA NA NA NA NA NA 993 0 222 NA NA NA NA NA NA 7269 327 763 NA NA NA NA NA NA 3119 383 778 NA NA NA NA NA NA
1558126800.0 25403.18 573 0 140 NA NA NA NA NA NA 993 0 232 NA NA NA NA NA NA 7238 352 820 NA NA NA NA NA NA 3378 527 1464 NA NA NA NA NA NA
1558126800.0 25405.0 486 0 136 NA NA NA NA NA NA 892 0 233 NA NA NA NA NA NA 4316 300 721 NA NA NA NA NA NA 2404 413 749 NA NA NA NA NA NA
1558126800.0 25405.17 587 0 144 NA NA NA NA NA NA 995 0 225 NA NA NA NA NA NA 7590 332 786 NA NA NA NA NA NA 4278 449 1017 NA NA NA NA NA NA
1558126800.0 25405.18 578 0 137 NA NA NA NA NA NA 944 0 238 NA NA NA NA NA NA 8004 344 762 NA NA NA NA NA NA 3367 453 855 NA NA NA NA NA NA
1558126800.0 25406.0 495 0 137 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 3151 291 687 NA NA NA NA NA NA 1856 417 740 NA NA NA NA NA NA
1558126800.0 25406.17 579 0 137 NA NA NA NA NA NA 942 0 228 NA NA NA NA NA NA 5507 328 707 NA NA NA NA NA NA 2595 393 738 NA NA NA NA NA NA
1558126800.0 25406.18 571 0 142 NA NA NA NA NA NA 944 0 233 NA NA NA NA NA NA 4752 320 698 NA NA NA NA NA NA 2607 402 768 NA NA NA NA NA NA
1558126800.0 25407.0 422 0 136 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 3743 278 693 NA NA NA NA NA NA 2029 335 723 NA NA NA NA NA NA
1558126800.0 25407.17 549 0 138 NA NA NA NA NA NA 942 0 223 NA NA NA NA NA NA 7147 316 724 NA NA NA NA NA NA 3061 383 736 NA NA NA NA NA NA
1558126800.0 25407.18 538 0 138 NA NA NA NA NA NA 891 0 229 NA NA NA NA NA NA 7440 339 756 NA NA NA NA NA NA 3165 424 795 NA NA NA NA NA NA
1558126800.0 25408.0 495 0 136 NA NA NA NA NA NA 879 0 233 NA NA NA NA NA NA 5593 298 834 NA NA NA NA NA NA 2595 348 775 NA NA NA NA NA NA
1558126800.0 25408.17 585 0 137 NA NA NA NA NA NA 994 0 234 NA NA NA NA NA NA 9119 363 952 NA NA NA NA NA NA 3781 553 1502 NA NA NA NA NA NA
1558126800.0 25408.18 614 0 138 NA NA NA NA NA NA 1045 0 232 NA NA NA NA NA NA 8712 377 961 NA NA NA NA NA NA 3620 657 1304 NA NA NA NA NA NA
1558126800.0 25409.0 468 0 139 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 4648 296 771 NA NA NA NA NA NA 2327 373 769 NA NA NA NA NA NA
1558126800.0 25409.17 607 0 135 NA NA NA NA NA NA 994 0 231 NA NA NA NA NA NA 9240 336 847 NA NA NA NA NA NA 3680 407 866 NA NA NA NA NA NA
1558126800.0 25409.18 597 0 148 NA NA NA NA NA NA 1045 0 241 NA NA NA NA NA NA 8222 348 858 NA NA NA NA NA NA 3465 430 942 NA NA NA NA NA NA
1558126800.0 26.0 NA 161 310 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 2145 3226 604 NA NA NA NA NA NA 958 2471 673 NA NA NA NA NA
1558126800.0 27.0 NA 137 291 0 NA NA NA NA NA NA 601 569 0 NA NA NA NA NA NA 2228 3209 620 NA NA NA NA NA NA 1063 2530 691 NA NA NA NA NA
1558126800.0 27434.0 NA 275 361 0 NA NA NA NA NA NA 438 692 0 NA NA NA NA NA NA 2666 3250 605 NA NA NA NA NA NA 2829 2650 862 NA NA NA NA NA
1558126800.0 27434.21 NA 279 236 159 NA NA NA NA NA NA 469 598 252 NA NA NA NA NA NA 2699 1838 1029 NA NA NA NA NA NA 2843 1794 1145 NA NA NA NA NA
1558126800.0 27634.21 NA 777 850 209 NA NA NA NA NA NA 1241 1461 325 NA NA NA NA NA NA 15410 26357 2480 NA NA NA NA NA NA 13731 8226 1726 NA NA NA NA NA
1558126800.0 27834.0 87 282 371 0 NA NA NA NA NA 157 459 724 0 NA NA NA NA NA 6650 2619 3263 571 NA NA NA NA NA 3520 1955 2751 676 NA NA NA NA NA
1558126800.0 28.0 NA 130 298 0 NA NA NA NA NA NA 600 604 0 NA NA NA NA NA NA 2501 4136 672 NA NA NA NA NA NA 2565 3012 1119 NA NA NA NA NA
1558126800.0 280.0 87 152 281 0 NA NA NA NA NA 275 585 608 0 NA NA NA NA NA 2570 551 1969 571 NA NA NA NA NA 1174 422 1997 631 NA NA NA NA NA
1558126800.0 281.0 93 184 318 0 NA NA NA NA NA 282 602 690 0 NA NA NA NA NA 2232 586 1612 645 NA NA NA NA NA 1042 433 1604 715 NA NA NA NA NA
1558126800.0 28634.0 85 291 382 0 NA NA NA NA NA 151 461 693 0 NA NA NA NA NA 6229 2745 2896 756 NA NA NA NA NA 3644 1809 2768 1292 NA NA NA NA NA
1558126800.0 29.0 NA 131 303 0 NA NA NA NA NA NA 601 665 0 NA NA NA NA NA NA 2186 3438 647 NA NA NA NA NA NA 1520 2673 1010 NA NA NA NA NA
1558126800.0 29034.0 89 274 371 0 NA NA NA NA NA 161 434 714 0 NA NA NA NA NA 8187 2694 3420 596 NA NA NA NA NA 4424 2121 3346 784 NA NA NA NA NA
1558126800.0 29434.0 86 292 377 0 NA NA NA NA NA 158 428 758 0 NA NA NA NA NA 6313 2831 3187 744 NA NA NA NA NA 3819 2217 3792 840 NA NA NA NA NA
1558126800.0 3.0 71 132 215 NA NA NA NA NA NA 196 585 573 NA NA NA NA NA NA 5110 502 1815 NA NA NA NA NA NA 4039 720 2879 NA NA NA NA NA NA
1558126800.0 30.0 NA 132 301 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 2266 3499 687 NA NA NA NA NA NA 2069 3325 1322 NA NA NA NA NA
1558126800.0 300.0 63 179 412 0 NA NA NA NA NA 152 616 806 0 NA NA NA NA NA 911 622 2531 1126 NA NA NA NA NA 829 698 2643 1201 NA NA NA NA NA
1558126800.0 301.0 65 198 403 0 NA NA NA NA NA 144 619 720 0 NA NA NA NA NA 955 1011 2598 1115 NA NA NA NA NA 977 827 2602 1240 NA NA NA NA NA
1558126800.0 302.0 64 208 413 0 NA NA NA NA NA 147 618 819 0 NA NA NA NA NA 1021 947 2554 1115 NA NA NA NA NA 1072 709 2538 1181 NA NA NA NA NA
1558126800.0 31.0 NA 151 298 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 2218 3143 600 NA NA NA NA NA NA 965 2541 658 NA NA NA NA NA
1558126800.0 32.0 NA 131 300 0 NA NA NA NA NA NA 555 587 0 NA NA NA NA NA NA 2351 3793 649 NA NA NA NA NA NA 2820 5886 1290 NA NA NA NA NA
1558126800.0 33.0 NA 138 291 0 NA NA NA NA NA NA 602 687 0 NA NA NA NA NA NA 2130 3138 642 NA NA NA NA NA NA 1586 2390 904 NA NA NA NA NA
1558126800.0 34.0 79 156 291 0 NA NA NA NA NA 211 585 607 0 NA NA NA NA NA 2674 563 2099 575 NA NA NA NA NA 1185 455 2067 627 NA NA NA NA NA
1558126800.0 35.0 NA 134 300 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 2375 3729 652 NA NA NA NA NA NA 1846 3021 874 NA NA NA NA NA
1558126800.0 36.0 NA 132 308 0 NA NA NA NA NA NA 600 697 0 NA NA NA NA NA NA 2459 9520 657 NA NA NA NA NA NA 2019 5037 1138 NA NA NA NA NA
1558126800.0 37.0 NA 128 309 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 2502 4770 667 NA NA NA NA NA NA 2173 3017 1022 NA NA NA NA NA
1558126800.0 38.0 NA 129 303 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 2510 4438 679 NA NA NA NA NA NA 2639 2752 1261 NA NA NA NA NA
1558126800.0 39.0 NA 137 309 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 2860 6802 641 NA NA NA NA NA NA 3155 5246 1139 NA NA NA NA NA
1558126800.0 4.17 NA 33 313 0 152 NA NA NA NA NA 90 632 0 269 NA NA NA NA NA 288 3480 683 1323 NA NA NA NA NA 210 2403 748 1202 NA NA NA NA
1558126800.0 4.22 NA 169 62 59 0 NA NA NA NA NA 259 129 140 0 NA NA NA NA NA 981 267 404 282 NA NA NA NA NA 863 372 364 362 NA NA NA NA
1558126800.0 4.23 NA 70 319 0 NA NA NA NA NA NA 122 627 0 NA NA NA NA NA NA 412 3379 928 NA NA NA NA NA NA 393 2475 995 NA NA NA NA NA
1558126800.0 4.24 NA 51 317 0 NA NA NA NA NA NA 111 628 0 NA NA NA NA NA NA 399 3729 830 NA NA NA NA NA NA 1005 3497 1135 NA NA NA NA NA
1558126800.0 4.25 NA 53 307 0 NA NA NA NA NA NA 117 641 0 NA NA NA NA NA NA 373 3783 845 NA NA NA NA NA NA 789 3329 1235 NA NA NA NA NA
1558126800.0 4.26 NA 52 316 0 NA NA NA NA NA NA 112 613 0 NA NA NA NA NA NA 366 3914 853 NA NA NA NA NA NA 453 2564 918 NA NA NA NA NA
1558126800.0 4.27 NA 54 315 0 NA NA NA NA NA NA 118 578 0 NA NA NA NA NA NA 420 4430 894 NA NA NA NA NA NA 800 4534 1739 NA NA NA NA NA
1558126800.0 4.29 NA 29 317 0 164 NA NA NA NA NA 91 608 0 307 NA NA NA NA NA 352 3726 719 1427 NA NA NA NA NA 258 2464 783 1253 NA NA NA NA
1558126800.0 4.34 NA 64 321 0 NA NA NA NA NA NA 129 619 0 NA NA NA NA NA NA 428 4117 926 NA NA NA NA NA NA 1012 5475 1253 NA NA NA NA NA
1558126800.0 4.36 NA 54 318 0 NA NA NA NA NA NA 123 638 0 NA NA NA NA NA NA 391 4241 800 NA NA NA NA NA NA 868 3070 1364 NA NA NA NA NA
1558126800.0 4.37 NA 53 317 0 NA NA NA NA NA NA 112 632 0 NA NA NA NA NA NA 407 4570 762 NA NA NA NA NA NA 349 3027 821 NA NA NA NA NA
1558126800.0 4.4 NA 37 316 0 NA NA NA NA NA NA 94 641 0 NA NA NA NA NA NA 308 4329 711 NA NA NA NA NA NA 237 2689 769 NA NA NA NA NA
1558126800.0 4.41 NA 29 324 0 NA NA NA NA NA NA 92 649 0 NA NA NA NA NA NA 311 5756 768 NA NA NA NA NA NA 512 3389 1143 NA NA NA NA NA
1558126800.0 4.42 NA 34 341 0 NA NA NA NA NA NA 92 658 0 NA NA NA NA NA NA 301 6826 787 NA NA NA NA NA NA 770 4245 1015 NA NA NA NA NA
1558126800.0 4.43 NA 40 315 0 NA NA NA NA NA NA 95 630 0 NA NA NA NA NA NA 270 4145 711 NA NA NA NA NA NA 261 2682 773 NA NA NA NA NA
1558126800.0 4.44 NA 33 323 0 NA NA NA NA NA NA 96 616 0 NA NA NA NA NA NA 319 5241 715 NA NA NA NA NA NA 1036 4010 878 NA NA NA NA NA
1558126800.0 4.45 NA 34 339 0 NA NA NA NA NA NA 93 651 0 NA NA NA NA NA NA 309 7045 740 NA NA NA NA NA NA 696 3927 1115 NA NA NA NA NA
1558126800.0 4.51 NA 30 330 0 NA NA NA NA NA NA 94 647 0 NA NA NA NA NA NA 296 6037 721 NA NA NA NA NA NA 950 4450 948 NA NA NA NA NA
1558126800.0 4.52 NA 34 335 0 NA NA NA NA NA NA 93 678 0 NA NA NA NA NA NA 327 7494 790 NA NA NA NA NA NA 1066 4102 1244 NA NA NA NA NA
1558126800.0 4.53 NA 30 339 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 296 7255 798 NA NA NA NA NA NA 560 4749 1279 NA NA NA NA NA
1558126800.0 4.54 NA 33 337 0 NA NA NA NA NA NA 89 658 0 NA NA NA NA NA NA 303 7226 737 NA NA NA NA NA NA 305 3518 804 NA NA NA NA NA
1558126800.0 4.55 NA 30 338 0 NA NA NA NA NA NA 94 656 0 NA NA NA NA NA NA 325 8592 738 NA NA NA NA NA NA 290 3944 800 NA NA NA NA NA
1558126800.0 4.57 NA 60 339 0 NA NA NA NA NA NA 124 631 0 NA NA NA NA NA NA 417 8336 793 NA NA NA NA NA NA 840 4476 1063 NA NA NA NA NA
1558126800.0 4.58 NA 49 323 0 NA NA NA NA NA NA 110 668 0 NA NA NA NA NA NA 373 5400 798 NA NA NA NA NA NA 1127 3284 1152 NA NA NA NA NA
1558126800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3104 647 NA NA NA NA NA NA NA 3101 807 NA NA NA NA NA NA
1558126800.0 4.61 NA 27 332 0 NA NA NA NA NA NA 94 650 0 NA NA NA NA NA NA 322 6842 735 NA NA NA NA NA NA 1402 4297 1177 NA NA NA NA NA
1558126800.0 4.62 NA 29 329 0 NA NA NA NA NA NA 93 647 0 NA NA NA NA NA NA 301 7084 787 NA NA NA NA NA NA 504 3746 1229 NA NA NA NA NA
1558126800.0 4.63 NA 32 337 0 NA NA NA NA NA NA 90 645 0 NA NA NA NA NA NA 328 7991 757 NA NA NA NA NA NA 743 4693 1066 NA NA NA NA NA
1558126800.0 4.64 NA 35 336 0 NA NA NA NA NA NA 97 671 0 NA NA NA NA NA NA 301 7334 760 NA NA NA NA NA NA 391 3702 1037 NA NA NA NA NA
1558126800.0 4.65 NA 28 346 0 NA NA NA NA NA NA 89 664 0 NA NA NA NA NA NA 303 10515 798 NA NA NA NA NA NA 902 4465 1621 NA NA NA NA NA
1558126800.0 4.67 NA 54 343 0 NA NA NA NA NA NA 124 653 0 NA NA NA NA NA NA 377 8511 786 NA NA NA NA NA NA 912 4851 1115 NA NA NA NA NA
1558126800.0 4.68 NA 50 329 0 NA NA NA NA NA NA 111 650 0 NA NA NA NA NA NA 353 6648 731 NA NA NA NA NA NA 502 3347 786 NA NA NA NA NA
1558126800.0 4.71 NA 31 324 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 345 5304 693 NA NA NA NA NA NA 333 2997 752 NA NA NA NA NA
1558126800.0 4.72 NA 37 327 0 NA NA NA NA NA NA 94 622 0 NA NA NA NA NA NA 323 6220 699 NA NA NA NA NA NA 328 3285 752 NA NA NA NA NA
1558126800.0 4.73 NA 30 339 0 NA NA NA NA NA NA 97 659 0 NA NA NA NA NA NA 294 7848 806 NA NA NA NA NA NA 458 4642 1404 NA NA NA NA NA
1558126800.0 4.74 NA 32 331 0 NA NA NA NA NA NA 91 624 0 NA NA NA NA NA NA 282 6280 704 NA NA NA NA NA NA 251 3207 761 NA NA NA NA NA
1558126800.0 4.75 NA 30 335 0 NA NA NA NA NA NA 89 655 0 NA NA NA NA NA NA 304 7620 784 NA NA NA NA NA NA 912 4436 1146 NA NA NA NA NA
1558126800.0 4.76 NA 61 344 0 NA NA NA NA NA NA 119 630 0 NA NA NA NA NA NA 370 8387 786 NA NA NA NA NA NA 1057 4681 1154 NA NA NA NA NA
1558126800.0 4.77 NA 62 342 0 NA NA NA NA NA NA 122 644 0 NA NA NA NA NA NA 403 9177 758 NA NA NA NA NA NA 962 4583 1111 NA NA NA NA NA
1558126800.0 4.78 NA 53 337 0 NA NA NA NA NA NA 116 644 0 NA NA NA NA NA NA 340 7848 743 NA NA NA NA NA NA 766 4116 1116 NA NA NA NA NA
1558126800.0 4000.0 NA 131 310 NA NA NA NA NA NA NA 602 664 NA NA NA NA NA NA NA 2683 5085 NA NA NA NA NA NA NA 2221 3464 NA NA NA NA NA NA
1558126800.0 4001.0 NA 186 372 NA NA NA NA NA NA NA 571 692 NA NA NA NA NA NA NA 1094 3036 NA NA NA NA NA NA NA 1140 3076 NA NA NA NA NA NA
1558126800.0 4002.0 NA 132 287 NA NA NA NA NA NA NA 557 608 NA NA NA NA NA NA NA 2169 3342 NA NA NA NA NA NA NA 1537 3777 NA NA NA NA NA NA
1558126800.0 4003.0 NA 132 290 NA NA NA NA NA NA NA 601 650 NA NA NA NA NA NA NA 2242 3500 NA NA NA NA NA NA NA 1546 3738 NA NA NA NA NA NA
1558126800.0 4006.0 55 186 354 NA NA NA NA NA NA 129 613 644 NA NA NA NA NA NA 958 1040 2792 NA NA NA NA NA NA 2214 797 2866 NA NA NA NA NA NA
1558126800.0 4007.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 504 269 1725 NA NA NA NA NA NA 1470 686 2431 NA NA NA NA NA NA
1558126800.0 4008.0 57 182 297 NA NA NA NA NA NA 129 600 604 NA NA NA NA NA NA 1140 467 2020 NA NA NA NA NA NA 1562 1085 2851 NA NA NA NA NA NA
1558126800.0 43.0 NA 132 307 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 2284 4169 643 NA NA NA NA NA NA 2466 6981 1196 NA NA NA NA NA
1558126800.0 44.0 NA 126 300 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 2308 3782 643 NA NA NA NA NA NA 2834 2718 991 NA NA NA NA NA
1558126800.0 45.0 NA 135 304 0 NA NA NA NA NA NA 557 677 0 NA NA NA NA NA NA 2278 3817 671 NA NA NA NA NA NA 1690 2755 1152 NA NA NA NA NA
1558126800.0 5.1 315 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1576 288 NA NA NA NA NA NA NA 2038 449 NA NA NA NA NA NA NA
1558126800.0 5.2 247 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1451 277 NA NA NA NA NA NA NA 3892 571 NA NA NA NA NA NA NA
1558126800.0 5.3 249 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1341 283 NA NA NA NA NA NA NA 2117 595 NA NA NA NA NA NA NA
1558126800.0 5.4 324 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1432 294 NA NA NA NA NA NA NA 1674 508 NA NA NA NA NA NA NA
1558126800.0 5.5 311 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1376 289 NA NA NA NA NA NA NA 1744 450 NA NA NA NA NA NA NA
1558126800.0 5.6 341 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1503 296 NA NA NA NA NA NA NA 1775 545 NA NA NA NA NA NA NA
1558126800.0 5.7 332 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1438 294 NA NA NA NA NA NA NA 1783 542 NA NA NA NA NA NA NA
1558126800.0 500199.0 253 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA
1558126800.0 500200.0 NA 217 342 0 NA NA NA NA NA NA 571 667 0 NA NA NA NA NA NA 7310 3094 645 NA NA NA NA NA NA 4115 2698 984 NA NA NA NA NA
1558126800.0 500200.1 87 214 237 NA NA NA NA NA NA 180 603 612 NA NA NA NA NA NA 2395 1161 2352 NA NA NA NA NA NA 1884 1134 2075 NA NA NA NA NA NA
1558126800.0 500202.0 NA 226 356 0 NA NA NA NA NA NA 616 704 0 NA NA NA NA NA NA 7476 3357 640 NA NA NA NA NA NA 5097 3366 1379 NA NA NA NA NA
1558126800.0 500203.0 NA 226 341 0 NA NA NA NA NA NA 615 696 0 NA NA NA NA NA NA 7486 2939 646 NA NA NA NA NA NA 4091 2729 1006 NA NA NA NA NA
1558126800.0 500204.0 NA 223 345 0 NA NA NA NA NA NA 571 731 0 NA NA NA NA NA NA 7067 3083 650 NA NA NA NA NA NA 5154 3459 1321 NA NA NA NA NA
1558126800.0 500205.0 NA 224 346 0 NA NA NA NA NA NA 570 615 0 NA NA NA NA NA NA 7410 3277 672 NA NA NA NA NA NA 4695 3062 1232 NA NA NA NA NA
1558126800.0 500206.0 NA 220 339 0 NA NA NA NA NA NA 616 705 0 NA NA NA NA NA NA 7300 3241 635 NA NA NA NA NA NA 4586 3531 1293 NA NA NA NA NA
1558126800.0 500207.0 NA 215 335 0 NA NA NA NA NA NA 616 617 0 NA NA NA NA NA NA 6908 3066 632 NA NA NA NA NA NA 5223 3010 1045 NA NA NA NA NA
1558126800.0 50200.0 NA 242 466 0 NA NA NA NA NA NA 569 818 0 NA NA NA NA NA NA 1873 3384 634 NA NA NA NA NA NA 2031 3335 803 NA NA NA NA NA
1558126800.0 50202.0 NA 249 460 0 NA NA NA NA NA NA 571 820 0 NA NA NA NA NA NA 1711 3424 605 NA NA NA NA NA NA 1041 2622 667 NA NA NA NA NA
1558126800.0 50203.0 NA 237 467 0 NA NA NA NA NA NA 570 769 0 NA NA NA NA NA NA 1767 3526 646 NA NA NA NA NA NA 1955 3336 1049 NA NA NA NA NA
1558126800.0 50204.0 NA 231 453 0 NA NA NA NA NA NA 571 804 0 NA NA NA NA NA NA 1770 3384 615 NA NA NA NA NA NA 994 2524 689 NA NA NA NA NA
1558126800.0 50205.0 NA 241 453 0 NA NA NA NA NA NA 616 849 0 NA NA NA NA NA NA 1793 3573 703 NA NA NA NA NA NA 1765 3321 1442 NA NA NA NA NA
1558126800.0 50206.0 NA 239 444 0 NA NA NA NA NA NA 571 758 0 NA NA NA NA NA NA 1783 3393 619 NA NA NA NA NA NA 971 2576 687 NA NA NA NA NA
1558126800.0 50207.0 NA 243 469 0 NA NA NA NA NA NA 570 759 0 NA NA NA NA NA NA 1774 3599 599 NA NA NA NA NA NA 1012 2859 674 NA NA NA NA NA
1558126800.0 50208.0 NA 241 487 0 NA NA NA NA NA NA 616 793 0 NA NA NA NA NA NA 1930 4626 668 NA NA NA NA NA NA 2387 3305 1015 NA NA NA NA NA
1558126800.0 503.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 279 162 NA NA NA NA NA NA NA 916 522 NA NA NA NA NA NA NA
1558126800.0 504.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 237 167 NA NA NA NA NA NA NA 2891 499 NA NA NA NA NA NA NA
1558126800.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 238 171 NA NA NA NA NA NA NA 931 491 NA NA NA NA NA NA NA
1558126800.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 284 175 NA NA NA NA NA NA NA 3864 573 NA NA NA NA NA NA NA
1558126800.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 288 176 NA NA NA NA NA NA NA 1662 746 NA NA NA NA NA NA NA
1558126800.0 508.0 30 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 261 168 NA NA NA NA NA NA NA 1256 461 NA NA NA NA NA NA NA
1558126800.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 200 168 NA NA NA NA NA NA NA 657 502 NA NA NA NA NA NA NA
1558126800.0 510.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 316 161 NA NA NA NA NA NA NA 573 524 NA NA NA NA NA NA NA
1558126800.0 511.0 36 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9693 159 NA NA NA NA NA NA NA 16018 435 NA NA NA NA NA NA NA
1558126800.0 512.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3194 225 182 NA NA NA NA NA NA 32861 892 796 NA NA NA NA NA NA
1558126800.0 513.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 771 206 159 NA NA NA NA NA NA 3645 983 498 NA NA NA NA NA NA
