Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 513.0 16 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 592 192 134 NA NA NA NA NA NA 1229 1364 503 NA NA NA NA NA NA
1557867600.0 514.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 570 234 168 NA NA NA NA NA NA 1314 441 386 NA NA NA NA NA NA
1557867600.0 515.0 16 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2359 262 165 NA NA NA NA NA NA 34186 546 310 NA NA NA NA NA NA
1557867600.0 516.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 729 176 147 NA NA NA NA NA NA 1561 415 385 NA NA NA NA NA NA
1557867600.0 517.0 20 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 924 178 184 NA NA NA NA NA NA 2057 417 509 NA NA NA NA NA NA
1557867600.0 518.0 15 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2271 184 163 NA NA NA NA NA NA 28138 362 326 NA NA NA NA NA NA
1557867600.0 519.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 785 208 156 NA NA NA NA NA NA 3661 869 249 NA NA NA NA NA NA
1557867600.0 520.0 16 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 924 199 167 NA NA NA NA NA NA 1174 608 401 NA NA NA NA NA NA
1557867600.0 521.0 21 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 898 225 220 NA NA NA NA NA NA 3312 842 1518 NA NA NA NA NA NA
1557867600.0 522.0 16 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2288 209 223 NA NA NA NA NA NA 32201 371 923 NA NA NA NA NA NA
1557867600.0 523.0 14 49 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1275 227 152 NA NA NA NA NA NA 6026 334 241 NA NA NA NA NA NA
1557867600.0 524.0 17 36 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 924 192 142 NA NA NA NA NA NA 2011 385 354 NA NA NA NA NA NA
1557867600.0 525.0 16 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 733 218 142 NA NA NA NA NA NA 1564 792 351 NA NA NA NA NA NA
1557867600.0 526.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2386 185 154 NA NA NA NA NA NA 35415 366 501 NA NA NA NA NA NA
1557867600.0 527.0 14 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1341 247 203 NA NA NA NA NA NA 2364 533 531 NA NA NA NA NA NA
1557867600.0 528.0 21 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 827 229 143 NA NA NA NA NA NA 3312 800 320 NA NA NA NA NA NA
1557867600.0 529.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2394 228 222 NA NA NA NA NA NA 34602 386 782 NA NA NA NA NA NA
1557867600.0 530.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 957 180 169 NA NA NA NA NA NA 1259 399 411 NA NA NA NA NA NA
1557867600.0 531.0 62 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 231 167 NA NA NA NA NA NA NA 406 317 NA NA NA NA NA NA NA
1557867600.0 534.0 41 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 225 163 NA NA NA NA NA NA NA 878 275 NA NA NA NA NA NA NA
1557867600.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1004 213 NA NA NA NA NA NA NA 2157 914 NA NA NA NA NA NA NA
1557867600.0 536.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 285 219 NA NA NA NA NA NA NA 993 801 NA NA NA NA NA NA NA
1557867600.0 541.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 289 188 NA NA NA NA NA NA NA 549 480 NA NA NA NA NA NA NA
1557867600.0 545.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 324 207 NA NA NA NA NA NA NA 576 816 NA NA NA NA NA NA NA
1557867600.0 551.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1125 190 138 NA NA NA NA NA NA 6586 1019 416 NA NA NA NA NA NA
1557867600.0 552.0 16 35 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 925 229 193 NA NA NA NA NA NA 1218 794 670 NA NA NA NA NA NA
1557867600.0 554.0 16 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1591 179 214 NA NA NA NA NA NA 1891 408 1516 NA NA NA NA NA NA
1557867600.0 555.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1284 238 175 NA NA NA NA NA NA 9848 916 518 NA NA NA NA NA NA
1557867600.0 556.0 15 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 508 210 159 NA NA NA NA NA NA 2070 394 316 NA NA NA NA NA NA
1557867600.0 560.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 243 169 NA NA NA NA NA NA NA 397 349 NA NA NA NA NA NA NA
1557867600.0 561.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 261 209 NA NA NA NA NA NA NA 514 590 NA NA NA NA NA NA NA
1557867600.0 562.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 366 271 158 NA NA NA NA NA NA 1379 990 419 NA NA NA NA NA NA
1557867600.0 6.0 NA 108 283 0 NA NA NA NA NA NA 556 616 0 NA NA NA NA NA NA 1713 2364 597 NA NA NA NA NA NA 1742 2736 762 NA NA NA NA NA
1557867600.0 7.0 61 119 162 63 0 NA NA NA NA 111 581 237 107 0 NA NA NA NA 733 499 609 202 260 NA NA NA NA 690 372 669 290 308 NA NA NA NA
1557867600.0 7.1 59 113 167 59 0 NA NA NA NA 107 582 245 105 0 NA NA NA NA 1440 875 482 369 266 NA NA NA NA 1075 579 612 377 342 NA NA NA NA
1557867600.0 7.2 59 243 227 64 0 NA NA NA NA 112 630 381 121 0 NA NA NA NA 588 1719 680 243 551 NA NA NA NA 584 1669 708 350 604 NA NA NA NA
1557867600.0 7.21 67 184 217 58 0 NA NA NA NA 118 552 359 115 0 NA NA NA NA 628 661 713 366 354 NA NA NA NA 828 556 697 923 401 NA NA NA NA
1557867600.0 7.22 58 138 181 60 0 NA NA NA NA 115 594 285 113 0 NA NA NA NA 724 513 776 236 267 NA NA NA NA 737 426 802 380 318 NA NA NA NA
1557867600.0 7.23 52 180 206 60 0 NA NA NA NA 108 597 346 113 0 NA NA NA NA 589 884 772 332 385 NA NA NA NA 2362 764 1603 520 756 NA NA NA NA
1557867600.0 7.3 58 221 229 70 0 NA NA NA NA 116 582 387 120 0 NA NA NA NA 1104 1430 652 242 544 NA NA NA NA 945 1322 686 349 588 NA NA NA NA
1557867600.0 7.4 61 252 246 64 0 NA NA NA NA 119 631 390 116 0 NA NA NA NA 626 1409 684 246 572 NA NA NA NA 623 1219 698 359 625 NA NA NA NA
1557867600.0 8.0 NA 124 177 46 0 NA NA NA NA NA 589 241 96 0 NA NA NA NA NA 2024 741 187 303 NA NA NA NA NA 1231 735 249 400 NA NA NA NA
1557867600.0 8.1 55 245 237 49 0 NA NA NA NA 121 629 358 97 0 NA NA NA NA 638 1913 858 222 765 NA NA NA NA 1644 1818 1538 326 949 NA NA NA NA
1557867600.0 8.2 58 180 206 48 0 NA NA NA NA 108 551 375 93 0 NA NA NA NA 589 748 1120 154 495 NA NA NA NA 760 982 1551 292 683 NA NA NA NA
1557867600.0 9.0 NA 129 305 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 2590 4786 707 NA NA NA NA NA NA 4195 5488 1597 NA NA NA NA NA
