Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 514.0 20 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 382 170 138 NA NA NA NA NA NA 706 333 309 NA NA NA NA NA NA
1557694800.0 515.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1931 169 136 NA NA NA NA NA NA 34304 281 303 NA NA NA NA NA NA
1557694800.0 516.0 19 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 796 208 172 NA NA NA NA NA NA 2364 446 708 NA NA NA NA NA NA
1557694800.0 517.0 14 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 903 203 143 NA NA NA NA NA NA 1661 588 689 NA NA NA NA NA NA
1557694800.0 518.0 16 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1966 151 138 NA NA NA NA NA NA 34305 287 325 NA NA NA NA NA NA
1557694800.0 519.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 772 219 164 NA NA NA NA NA NA 2253 954 541 NA NA NA NA NA NA
1557694800.0 520.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 941 214 170 NA NA NA NA NA NA 2357 520 581 NA NA NA NA NA NA
1557694800.0 521.0 14 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 778 206 171 NA NA NA NA NA NA 1643 453 691 NA NA NA NA NA NA
1557694800.0 522.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1948 186 136 NA NA NA NA NA NA 35360 510 329 NA NA NA NA NA NA
1557694800.0 523.0 16 51 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1061 190 141 NA NA NA NA NA NA 2181 354 733 NA NA NA NA NA NA
1557694800.0 524.0 14 35 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 922 174 142 NA NA NA NA NA NA 1656 347 750 NA NA NA NA NA NA
1557694800.0 525.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 784 209 160 NA NA NA NA NA NA 1630 456 451 NA NA NA NA NA NA
1557694800.0 526.0 16 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1936 170 135 NA NA NA NA NA NA 34297 314 288 NA NA NA NA NA NA
1557694800.0 527.0 18 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 906 186 116 NA NA NA NA NA NA 1712 356 172 NA NA NA NA NA NA
1557694800.0 528.0 19 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 786 215 161 NA NA NA NA NA NA 2364 857 286 NA NA NA NA NA NA
1557694800.0 529.0 16 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1952 174 121 NA NA NA NA NA NA 34305 336 186 NA NA NA NA NA NA
1557694800.0 530.0 14 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 904 169 131 NA NA NA NA NA NA 1703 373 458 NA NA NA NA NA NA
1557694800.0 531.0 49 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 186 126 NA NA NA NA NA NA NA 336 520 NA NA NA NA NA NA NA
1557694800.0 534.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 857 295 NA NA NA NA NA NA NA
1557694800.0 535.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 976 127 NA NA NA NA NA NA NA 1965 520 NA NA NA NA NA NA NA
1557694800.0 536.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 435 128 NA NA NA NA NA NA NA 1128 284 NA NA NA NA NA NA NA
1557694800.0 541.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 233 135 NA NA NA NA NA NA NA 616 315 NA NA NA NA NA NA NA
1557694800.0 545.0 39 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 282 135 NA NA NA NA NA NA NA 629 483 NA NA NA NA NA NA NA
1557694800.0 551.0 16 43 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1044 187 130 NA NA NA NA NA NA 3711 539 310 NA NA NA NA NA NA
1557694800.0 552.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 943 211 160 NA NA NA NA NA NA 2524 400 282 NA NA NA NA NA NA
1557694800.0 554.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1636 201 166 NA NA NA NA NA NA 2044 442 319 NA NA NA NA NA NA
1557694800.0 555.0 16 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1195 201 144 NA NA NA NA NA NA 2923 944 1024 NA NA NA NA NA NA
1557694800.0 556.0 19 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 351 190 136 NA NA NA NA NA NA 715 341 298 NA NA NA NA NA NA
1557694800.0 560.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 196 144 NA NA NA NA NA NA NA 588 701 NA NA NA NA NA NA NA
1557694800.0 561.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 179 119 NA NA NA NA NA NA NA 599 199 NA NA NA NA NA NA NA
1557694800.0 562.0 21 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 320 190 135 NA NA NA NA NA NA 1726 451 298 NA NA NA NA NA NA
1557694800.0 6.0 NA 116 295 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 2117 2447 551 NA NA NA NA NA NA 2120 3386 850 NA NA NA NA NA
1557694800.0 7.0 60 116 156 58 0 NA NA NA NA 118 581 252 110 0 NA NA NA NA 549 431 477 235 231 NA NA NA NA 530 335 548 328 414 NA NA NA NA
1557694800.0 7.1 53 116 163 54 0 NA NA NA NA 105 583 245 111 0 NA NA NA NA 1077 420 510 171 221 NA NA NA NA 791 301 592 262 338 NA NA NA NA
1557694800.0 7.2 59 230 244 65 0 NA NA NA NA 120 674 350 116 0 NA NA NA NA 652 1703 821 412 707 NA NA NA NA 751 1615 850 427 781 NA NA NA NA
1557694800.0 7.21 54 178 245 53 0 NA NA NA NA 113 598 364 111 0 NA NA NA NA 652 661 718 238 442 NA NA NA NA 631 486 797 550 513 NA NA NA NA
1557694800.0 7.22 59 140 191 63 0 NA NA NA NA 117 504 268 110 0 NA NA NA NA 567 498 635 283 238 NA NA NA NA 559 351 626 369 625 NA NA NA NA
1557694800.0 7.23 55 175 195 50 0 NA NA NA NA 110 598 350 113 0 NA NA NA NA 673 705 751 252 448 NA NA NA NA 792 555 1144 594 610 NA NA NA NA
1557694800.0 7.3 49 216 240 61 0 NA NA NA NA 115 629 388 120 0 NA NA NA NA 1054 1680 831 293 718 NA NA NA NA 1002 1593 1031 409 791 NA NA NA NA
1557694800.0 7.4 53 244 230 64 0 NA NA NA NA 111 674 396 115 0 NA NA NA NA 632 1851 877 314 778 NA NA NA NA 672 2019 913 460 848 NA NA NA NA
1557694800.0 8.0 NA 126 170 50 0 NA NA NA NA NA 589 240 92 0 NA NA NA NA NA 1617 575 131 211 NA NA NA NA NA 671 621 214 271 NA NA NA NA
1557694800.0 8.1 51 245 241 49 0 NA NA NA NA 123 631 356 98 0 NA NA NA NA 639 1965 862 260 760 NA NA NA NA 1163 2024 953 613 826 NA NA NA NA
1557694800.0 8.2 55 173 198 45 0 NA NA NA NA 105 598 370 92 0 NA NA NA NA 641 797 877 168 440 NA NA NA NA 1093 559 1087 285 593 NA NA NA NA
1557694800.0 9.0 NA 134 308 0 NA NA NA NA NA NA 558 575 0 NA NA NA NA NA NA 2416 4215 629 NA NA NA NA NA NA 1788 2551 705 NA NA NA NA NA
