Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 512.0 16 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2028 172 138 NA NA NA NA NA NA 34530 300 218 NA NA NA NA NA NA
1557910800.0 513.0 16 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 644 168 127 NA NA NA NA NA NA 1502 621 235 NA NA NA NA NA NA
1557910800.0 514.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 387 215 133 NA NA NA NA NA NA 795 318 269 NA NA NA NA NA NA
1557910800.0 515.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1965 189 135 NA NA NA NA NA NA 30364 509 341 NA NA NA NA NA NA
1557910800.0 516.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 588 154 134 NA NA NA NA NA NA 1176 317 473 NA NA NA NA NA NA
1557910800.0 517.0 14 41 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1616 171 136 NA NA NA NA NA NA 1561 494 416 NA NA NA NA NA NA
1557910800.0 518.0 16 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1965 172 158 NA NA NA NA NA NA 30581 311 381 NA NA NA NA NA NA
1557910800.0 519.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 829 235 210 NA NA NA NA NA NA 6302 1193 1211 NA NA NA NA NA NA
1557910800.0 520.0 17 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 918 173 133 NA NA NA NA NA NA 1220 248 337 NA NA NA NA NA NA
1557910800.0 521.0 14 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 596 183 128 NA NA NA NA NA NA 2252 939 285 NA NA NA NA NA NA
1557910800.0 522.0 16 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2001 195 134 NA NA NA NA NA NA 34529 355 212 NA NA NA NA NA NA
1557910800.0 523.0 15 50 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1372 309 180 NA NA NA NA NA NA 3538 1017 394 NA NA NA NA NA NA
1557910800.0 524.0 16 43 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 906 173 133 NA NA NA NA NA NA 1287 399 581 NA NA NA NA NA NA
1557910800.0 525.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 588 158 135 NA NA NA NA NA NA 2461 361 519 NA NA NA NA NA NA
1557910800.0 526.0 15 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2070 218 150 NA NA NA NA NA NA 34530 392 437 NA NA NA NA NA NA
1557910800.0 527.0 14 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 902 174 138 NA NA NA NA NA NA 1462 399 449 NA NA NA NA NA NA
1557910800.0 528.0 15 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 606 170 123 NA NA NA NA NA NA 1866 270 381 NA NA NA NA NA NA
1557910800.0 529.0 15 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2053 208 146 NA NA NA NA NA NA 34530 313 369 NA NA NA NA NA NA
1557910800.0 530.0 15 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 923 173 135 NA NA NA NA NA NA 1639 506 336 NA NA NA NA NA NA
1557910800.0 531.0 59 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 196 133 NA NA NA NA NA NA NA 431 278 NA NA NA NA NA NA NA
1557910800.0 534.0 42 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 220 147 NA NA NA NA NA NA NA 355 406 NA NA NA NA NA NA NA
1557910800.0 535.0 41 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 695 145 NA NA NA NA NA NA NA 1551 593 NA NA NA NA NA NA NA
1557910800.0 536.0 41 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 397 158 NA NA NA NA NA NA NA 564 369 NA NA NA NA NA NA NA
1557910800.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 232 135 NA NA NA NA NA NA NA 376 244 NA NA NA NA NA NA NA
1557910800.0 545.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 261 152 NA NA NA NA NA NA NA 418 280 NA NA NA NA NA NA NA
1557910800.0 551.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1370 315 194 NA NA NA NA NA NA 2519 638 319 NA NA NA NA NA NA
1557910800.0 552.0 15 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 932 171 126 NA NA NA NA NA NA 1355 454 283 NA NA NA NA NA NA
1557910800.0 554.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1569 171 130 NA NA NA NA NA NA 3093 1192 522 NA NA NA NA NA NA
1557910800.0 555.0 16 35 0 NA NA NA NA NA NA 58 85 0 NA NA NA NA NA NA 1679 269 201 NA NA NA NA NA NA 3612 693 388 NA NA NA NA NA NA
1557910800.0 556.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 351 190 150 NA NA NA NA NA NA 474 332 434 NA NA NA NA NA NA
1557910800.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 362 215 NA NA NA NA NA NA NA
1557910800.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 152 NA NA NA NA NA NA NA 517 353 NA NA NA NA NA NA NA
1557910800.0 562.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 341 203 140 NA NA NA NA NA NA 654 327 354 NA NA NA NA NA NA
1557910800.0 6.0 NA 111 281 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 1627 2086 522 NA NA NA NA NA NA 1405 2066 611 NA NA NA NA NA
1557910800.0 7.0 64 120 175 63 0 NA NA NA NA 114 580 242 111 0 NA NA NA NA 567 514 468 227 228 NA NA NA NA 539 328 584 347 289 NA NA NA NA
1557910800.0 7.1 54 111 164 63 0 NA NA NA NA 107 583 238 110 0 NA NA NA NA 839 687 580 197 229 NA NA NA NA 889 484 653 358 293 NA NA NA NA
1557910800.0 7.2 63 253 234 70 0 NA NA NA NA 116 630 407 118 0 NA NA NA NA 633 1488 722 345 575 NA NA NA NA 651 1295 711 523 651 NA NA NA NA
1557910800.0 7.21 58 175 219 61 0 NA NA NA NA 120 598 372 111 0 NA NA NA NA 616 847 661 276 332 NA NA NA NA 603 522 798 305 399 NA NA NA NA
1557910800.0 7.22 62 137 189 63 0 NA NA NA NA 113 595 263 114 0 NA NA NA NA 612 493 672 194 275 NA NA NA NA 617 393 1024 297 354 NA NA NA NA
1557910800.0 7.23 57 172 201 63 0 NA NA NA NA 109 596 346 110 0 NA NA NA NA 637 839 889 248 567 NA NA NA NA 2027 553 1097 387 682 NA NA NA NA
1557910800.0 7.3 58 237 221 71 0 NA NA NA NA 112 628 349 121 0 NA NA NA NA 1282 1262 690 250 573 NA NA NA NA 1027 1188 743 353 673 NA NA NA NA
1557910800.0 7.4 59 254 242 69 0 NA NA NA NA 112 630 388 120 0 NA NA NA NA 608 1426 714 242 578 NA NA NA NA 649 1243 1023 364 652 NA NA NA NA
1557910800.0 8.0 NA 124 175 50 0 NA NA NA NA NA 589 261 97 0 NA NA NA NA NA 1879 605 169 217 NA NA NA NA NA 798 572 213 278 NA NA NA NA
1557910800.0 8.1 61 249 224 51 0 NA NA NA NA 121 674 355 100 0 NA NA NA NA 875 2446 1109 309 941 NA NA NA NA 1551 2560 1056 386 988 NA NA NA NA
1557910800.0 8.2 55 172 201 39 0 NA NA NA NA 108 597 375 91 0 NA NA NA NA 593 851 713 159 407 NA NA NA NA 816 736 1171 511 873 NA NA NA NA
1557910800.0 9.0 NA 137 310 0 NA NA NA NA NA NA 603 611 0 NA NA NA NA NA NA 3271 7103 1123 NA NA NA NA NA NA 2483 5115 1717 NA NA NA NA NA
