Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 511.0 43 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 10237 222 NA NA NA NA NA NA NA 19564 1269 NA NA NA NA NA NA NA
1557262800.0 512.0 21 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 2617 284 194 NA NA NA NA NA NA 27200 457 261 NA NA NA NA NA NA
1557262800.0 513.0 20 47 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 783 216 180 NA NA NA NA NA NA 3895 996 1048 NA NA NA NA NA NA
1557262800.0 514.0 21 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 572 262 193 NA NA NA NA NA NA 1539 369 370 NA NA NA NA NA NA
1557262800.0 515.0 22 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2606 279 191 NA NA NA NA NA NA 27173 448 261 NA NA NA NA NA NA
1557262800.0 516.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 661 199 162 NA NA NA NA NA NA 5902 753 522 NA NA NA NA NA NA
1557262800.0 517.0 28 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1425 246 297 NA NA NA NA NA NA 2591 361 835 NA NA NA NA NA NA
1557262800.0 518.0 22 40 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 2605 269 195 NA NA NA NA NA NA 27176 447 262 NA NA NA NA NA NA
1557262800.0 519.0 20 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 664 201 161 NA NA NA NA NA NA 5901 753 512 NA NA NA NA NA NA
1557262800.0 520.0 19 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 897 260 150 NA NA NA NA NA NA 1795 1042 457 NA NA NA NA NA NA
1557262800.0 521.0 20 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 663 207 153 NA NA NA NA NA NA 5902 758 508 NA NA NA NA NA NA
1557262800.0 522.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2562 291 194 NA NA NA NA NA NA 27302 446 255 NA NA NA NA NA NA
1557262800.0 523.0 20 55 0 NA NA NA NA NA NA 64 108 0 NA NA NA NA NA NA 1005 173 126 NA NA NA NA NA NA 3240 341 270 NA NA NA NA NA NA
1557262800.0 524.0 21 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1416 255 235 NA NA NA NA NA NA 2952 368 567 NA NA NA NA NA NA
1557262800.0 525.0 20 45 0 NA NA NA NA NA NA 63 99 0 NA NA NA NA NA NA 670 206 229 NA NA NA NA NA NA 5913 428 1209 NA NA NA NA NA NA
1557262800.0 526.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2606 269 227 NA NA NA NA NA NA 27176 444 266 NA NA NA NA NA NA
1557262800.0 527.0 20 41 0 NA NA NA NA NA NA 63 96 0 NA NA NA NA NA NA 1400 273 179 NA NA NA NA NA NA 2605 363 279 NA NA NA NA NA NA
1557262800.0 528.0 20 39 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 671 214 159 NA NA NA NA NA NA 5958 689 534 NA NA NA NA NA NA
1557262800.0 529.0 22 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2631 279 195 NA NA NA NA NA NA 27206 437 261 NA NA NA NA NA NA
1557262800.0 530.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1436 236 276 NA NA NA NA NA NA 2710 335 780 NA NA NA NA NA NA
1557262800.0 531.0 70 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 242 275 NA NA NA NA NA NA NA 336 765 NA NA NA NA NA NA NA
1557262800.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 503 186 NA NA NA NA NA NA NA 958 281 NA NA NA NA NA NA NA
1557262800.0 535.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 1615 193 NA NA NA NA NA NA NA 2125 378 NA NA NA NA NA NA NA
1557262800.0 536.0 54 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 493 184 NA NA NA NA NA NA NA 720 340 NA NA NA NA NA NA NA
1557262800.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 269 193 NA NA NA NA NA NA NA 368 325 NA NA NA NA NA NA NA
1557262800.0 545.0 48 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 356 193 NA NA NA NA NA NA NA 540 328 NA NA NA NA NA NA NA
1557262800.0 551.0 20 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1011 171 124 NA NA NA NA NA NA 3394 345 479 NA NA NA NA NA NA
1557262800.0 552.0 19 39 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 892 215 227 NA NA NA NA NA NA 1820 753 1262 NA NA NA NA NA NA
1557262800.0 554.0 19 47 0 NA NA NA NA NA NA 63 100 0 NA NA NA NA NA NA 1680 196 159 NA NA NA NA NA NA 2594 534 494 NA NA NA NA NA NA
1557262800.0 555.0 20 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1521 205 161 NA NA NA NA NA NA 5860 412 763 NA NA NA NA NA NA
1557262800.0 556.0 20 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 500 230 273 NA NA NA NA NA NA 1358 429 798 NA NA NA NA NA NA
1557262800.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 226 237 NA NA NA NA NA NA NA 392 556 NA NA NA NA NA NA NA
1557262800.0 561.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 330 188 NA NA NA NA NA NA NA 670 360 NA NA NA NA NA NA NA
1557262800.0 562.0 22 42 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 390 267 276 NA NA NA NA NA NA 1364 499 809 NA NA NA NA NA NA
1557262800.0 6.0 NA 143 275 0 NA NA NA NA NA NA 598 588 0 NA NA NA NA NA NA 1614 2285 601 NA NA NA NA NA NA 825 2250 801 NA NA NA NA NA
1557262800.0 7.0 60 117 169 59 0 NA NA NA NA 121 546 250 112 0 NA NA NA NA 654 797 731 801 306 NA NA NA NA 603 644 885 815 407 NA NA NA NA
1557262800.0 7.1 56 184 161 55 0 NA NA NA NA 123 548 251 116 0 NA NA NA NA 1396 363 502 199 284 NA NA NA NA 1100 450 621 292 331 NA NA NA NA
1557262800.0 7.2 65 233 244 72 0 NA NA NA NA 116 673 373 125 0 NA NA NA NA 631 1656 798 295 696 NA NA NA NA 1142 1661 830 406 753 NA NA NA NA
1557262800.0 7.21 58 168 248 63 0 NA NA NA NA 122 551 382 111 0 NA NA NA NA 655 564 799 313 434 NA NA NA NA 1259 866 1403 326 489 NA NA NA NA
1557262800.0 7.22 57 152 202 58 0 NA NA NA NA 121 561 285 119 0 NA NA NA NA 666 404 711 329 304 NA NA NA NA 1092 949 743 930 942 NA NA NA NA
1557262800.0 7.23 59 162 200 56 0 NA NA NA NA 114 609 367 118 0 NA NA NA NA 720 533 708 253 444 NA NA NA NA 1753 755 1294 1001 854 NA NA NA NA
1557262800.0 7.3 53 227 240 71 0 NA NA NA NA 113 673 371 124 0 NA NA NA NA 1065 1634 777 293 697 NA NA NA NA 1347 1833 814 411 764 NA NA NA NA
1557262800.0 7.4 57 235 247 63 0 NA NA NA NA 120 628 381 119 0 NA NA NA NA 670 1703 814 299 698 NA NA NA NA 727 2162 924 435 760 NA NA NA NA
1557262800.0 8.0 NA 123 169 51 0 NA NA NA NA NA 601 248 96 0 NA NA NA NA NA 2162 894 169 391 NA NA NA NA NA 1104 1018 201 455 NA NA NA NA
1557262800.0 8.1 58 247 255 60 0 NA NA NA NA 131 628 393 106 0 NA NA NA NA 573 1687 739 188 668 NA NA NA NA 744 1572 818 370 718 NA NA NA NA
1557262800.0 8.2 57 174 198 47 0 NA NA NA NA 112 609 369 96 0 NA NA NA NA 684 708 705 178 497 NA NA NA NA 1964 830 1505 601 1227 NA NA NA NA
1557262800.0 9.0 NA 133 307 0 NA NA NA NA NA NA 555 638 0 NA NA NA NA NA NA 2630 4722 680 NA NA NA NA NA NA 1960 2934 1012 NA NA NA NA NA
