Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 510.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 297 163 NA NA NA NA NA NA NA 871 616 NA NA NA NA NA NA NA
1558040400.0 511.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 10353 147 NA NA NA NA NA NA NA 20106 338 NA NA NA NA NA NA NA
1558040400.0 512.0 14 32 0 NA NA NA NA NA NA 78 108 0 NA NA NA NA NA NA 2561 218 142 NA NA NA NA NA NA 39017 1069 374 NA NA NA NA NA NA
1558040400.0 513.0 14 40 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 727 205 152 NA NA NA NA NA NA 4544 634 465 NA NA NA NA NA NA
1558040400.0 514.0 14 41 0 NA NA NA NA NA NA 78 110 0 NA NA NA NA NA NA 406 275 151 NA NA NA NA NA NA 2919 1432 351 NA NA NA NA NA NA
1558040400.0 515.0 14 37 0 NA NA NA NA NA NA 78 108 0 NA NA NA NA NA NA 2566 211 168 NA NA NA NA NA NA 39014 957 591 NA NA NA NA NA NA
1558040400.0 516.0 14 34 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 723 190 172 NA NA NA NA NA NA 6513 416 760 NA NA NA NA NA NA
1558040400.0 517.0 14 40 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 902 210 160 NA NA NA NA NA NA 1997 569 705 NA NA NA NA NA NA
1558040400.0 518.0 14 39 0 NA NA NA NA NA NA 70 108 0 NA NA NA NA NA NA 2552 241 202 NA NA NA NA NA NA 38998 1509 1088 NA NA NA NA NA NA
1558040400.0 519.0 14 39 0 NA NA NA NA NA NA 77 109 0 NA NA NA NA NA NA 731 191 193 NA NA NA NA NA NA 6049 369 905 NA NA NA NA NA NA
1558040400.0 520.0 14 36 0 NA NA NA NA NA NA 70 110 0 NA NA NA NA NA NA 924 207 197 NA NA NA NA NA NA 2275 646 1034 NA NA NA NA NA NA
1558040400.0 521.0 14 34 0 NA NA NA NA NA NA 74 109 0 NA NA NA NA NA NA 732 195 193 NA NA NA NA NA NA 12859 458 1299 NA NA NA NA NA NA
1558040400.0 522.0 14 33 0 NA NA NA NA NA NA 76 109 0 NA NA NA NA NA NA 2543 235 160 NA NA NA NA NA NA 39004 977 646 NA NA NA NA NA NA
1558040400.0 523.0 14 43 0 NA NA NA NA NA NA 74 119 0 NA NA NA NA NA NA 1055 211 173 NA NA NA NA NA NA 5674 463 803 NA NA NA NA NA NA
1558040400.0 524.0 14 36 0 NA NA NA NA NA NA 69 110 0 NA NA NA NA NA NA 899 212 178 NA NA NA NA NA NA 2567 650 800 NA NA NA NA NA NA
1558040400.0 525.0 14 38 0 NA NA NA NA NA NA 71 114 0 NA NA NA NA NA NA 690 210 160 NA NA NA NA NA NA 5086 486 591 NA NA NA NA NA NA
1558040400.0 526.0 14 33 0 NA NA NA NA NA NA 78 108 0 NA NA NA NA NA NA 2547 228 177 NA NA NA NA NA NA 39015 1040 751 NA NA NA NA NA NA
1558040400.0 527.0 14 34 0 NA NA NA NA NA NA 72 110 0 NA NA NA NA NA NA 905 233 160 NA NA NA NA NA NA 2151 957 548 NA NA NA NA NA NA
1558040400.0 528.0 14 40 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 683 212 146 NA NA NA NA NA NA 4117 736 375 NA NA NA NA NA NA
1558040400.0 529.0 14 34 0 NA NA NA NA NA NA 75 107 0 NA NA NA NA NA NA 2572 218 170 NA NA NA NA NA NA 38997 1035 613 NA NA NA NA NA NA
1558040400.0 530.0 14 36 0 NA NA NA NA NA NA 68 109 0 NA NA NA NA NA NA 925 246 158 NA NA NA NA NA NA 2714 1029 501 NA NA NA NA NA NA
1558040400.0 531.0 41 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 208 159 NA NA NA NA NA NA NA 1054 613 NA NA NA NA NA NA NA
1558040400.0 534.0 38 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 252 179 NA NA NA NA NA NA NA 631 760 NA NA NA NA NA NA NA
1558040400.0 535.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 727 160 NA NA NA NA NA NA NA 2309 597 NA NA NA NA NA NA NA
1558040400.0 536.0 38 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 323 159 NA NA NA NA NA NA NA 780 642 NA NA NA NA NA NA NA
1558040400.0 541.0 41 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 215 164 NA NA NA NA NA NA NA 537 583 NA NA NA NA NA NA NA
1558040400.0 545.0 43 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 306 179 NA NA NA NA NA NA NA 1609 720 NA NA NA NA NA NA NA
1558040400.0 551.0 14 35 0 NA NA NA NA NA NA 78 110 0 NA NA NA NA NA NA 1053 222 152 NA NA NA NA NA NA 5675 903 372 NA NA NA NA NA NA
1558040400.0 552.0 14 40 0 NA NA NA NA NA NA 74 110 0 NA NA NA NA NA NA 918 224 194 NA NA NA NA NA NA 1963 938 1014 NA NA NA NA NA NA
1558040400.0 554.0 14 35 0 NA NA NA NA NA NA 74 116 0 NA NA NA NA NA NA 1708 246 176 NA NA NA NA NA NA 3738 1362 705 NA NA NA NA NA NA
1558040400.0 555.0 14 34 0 NA NA NA NA NA NA 78 108 0 NA NA NA NA NA NA 1343 204 177 NA NA NA NA NA NA 11033 702 814 NA NA NA NA NA NA
1558040400.0 556.0 14 41 0 NA NA NA NA NA NA 78 111 0 NA NA NA NA NA NA 335 236 165 NA NA NA NA NA NA 748 977 582 NA NA NA NA NA NA
1558040400.0 560.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 221 185 NA NA NA NA NA NA NA 660 618 NA NA NA NA NA NA NA
1558040400.0 561.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 297 154 NA NA NA NA NA NA NA 1775 491 NA NA NA NA NA NA NA
1558040400.0 562.0 14 39 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 386 212 166 NA NA NA NA NA NA 3176 489 616 NA NA NA NA NA NA
1558040400.0 6.0 NA 144 273 0 NA NA NA NA NA NA 630 640 0 NA NA NA NA NA NA 1796 2349 576 NA NA NA NA NA NA 1227 2113 775 NA NA NA NA NA
1558040400.0 7.0 56 153 161 49 0 NA NA NA NA 143 600 258 112 0 NA NA NA NA 677 432 529 230 270 NA NA NA NA 1221 404 760 731 342 NA NA NA NA
1558040400.0 7.1 48 178 157 49 0 NA NA NA NA 118 556 263 112 0 NA NA NA NA 1155 517 560 229 271 NA NA NA NA 1962 437 879 463 409 NA NA NA NA
1558040400.0 7.2 50 228 206 58 0 NA NA NA NA 129 692 409 130 0 NA NA NA NA 609 1684 860 314 739 NA NA NA NA 868 1656 927 522 841 NA NA NA NA
1558040400.0 7.21 52 175 207 57 0 NA NA NA NA 140 573 385 128 0 NA NA NA NA 691 687 737 226 418 NA NA NA NA 1566 466 1364 353 490 NA NA NA NA
1558040400.0 7.22 51 186 179 51 0 NA NA NA NA 133 612 301 130 0 NA NA NA NA 626 572 592 231 285 NA NA NA NA 1849 418 963 431 336 NA NA NA NA
1558040400.0 7.23 51 182 191 58 0 NA NA NA NA 117 571 399 127 0 NA NA NA NA 631 620 865 415 425 NA NA NA NA 1468 488 1164 870 671 NA NA NA NA
1558040400.0 7.3 51 218 239 58 0 NA NA NA NA 134 649 367 138 0 NA NA NA NA 1213 1642 902 303 737 NA NA NA NA 1752 1734 1454 409 947 NA NA NA NA
1558040400.0 7.4 53 223 214 58 0 NA NA NA NA 122 692 407 137 0 NA NA NA NA 614 1817 860 346 746 NA NA NA NA 1066 3268 2064 1952 1216 NA NA NA NA
1558040400.0 8.0 NA 165 168 44 0 NA NA NA NA NA 632 280 105 0 NA NA NA NA NA 1814 704 162 267 NA NA NA NA NA 853 870 298 325 NA NA NA NA
1558040400.0 8.1 54 247 238 51 0 NA NA NA NA 144 655 373 98 0 NA NA NA NA 692 1866 830 202 740 NA NA NA NA 990 1697 918 262 849 NA NA NA NA
1558040400.0 8.2 52 181 250 45 0 NA NA NA NA 127 530 394 92 0 NA NA NA NA 694 798 737 154 416 NA NA NA NA 962 590 1325 221 1105 NA NA NA NA
1558040400.0 9.0 NA 151 302 0 NA NA NA NA NA NA 674 676 0 NA NA NA NA NA NA 2686 4681 638 NA NA NA NA NA NA 1393 2746 845 NA NA NA NA NA
