Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 512.0 16 42 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 1880 211 141 NA NA NA NA NA NA 33200 297 242 NA NA NA NA NA NA
1558126800.0 513.0 18 39 0 NA NA NA NA NA NA 67 102 0 NA NA NA NA NA NA 706 204 139 NA NA NA NA NA NA 2553 438 533 NA NA NA NA NA NA
1558126800.0 514.0 15 42 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 376 201 136 NA NA NA NA NA NA 1282 469 245 NA NA NA NA NA NA
1558126800.0 515.0 16 34 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 1854 210 141 NA NA NA NA NA NA 28605 438 268 NA NA NA NA NA NA
1558126800.0 516.0 16 36 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 618 220 139 NA NA NA NA NA NA 2217 460 475 NA NA NA NA NA NA
1558126800.0 517.0 18 44 0 NA NA NA NA NA NA 68 105 0 NA NA NA NA NA NA 918 211 116 NA NA NA NA NA NA 1390 433 173 NA NA NA NA NA NA
1558126800.0 518.0 17 39 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 1872 246 120 NA NA NA NA NA NA 32878 933 211 NA NA NA NA NA NA
1558126800.0 519.0 19 42 0 NA NA NA NA NA NA 68 103 0 NA NA NA NA NA NA 643 220 154 NA NA NA NA NA NA 2780 642 452 NA NA NA NA NA NA
1558126800.0 520.0 17 36 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 913 209 133 NA NA NA NA NA NA 1679 455 470 NA NA NA NA NA NA
1558126800.0 521.0 15 42 0 NA NA NA NA NA NA 68 103 0 NA NA NA NA NA NA 612 202 129 NA NA NA NA NA NA 2200 367 443 NA NA NA NA NA NA
1558126800.0 522.0 18 43 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 1843 196 139 NA NA NA NA NA NA 28605 389 214 NA NA NA NA NA NA
1558126800.0 523.0 19 50 0 NA NA NA NA NA NA 67 108 0 NA NA NA NA NA NA 1198 247 141 NA NA NA NA NA NA 3922 458 351 NA NA NA NA NA NA
1558126800.0 524.0 18 40 0 NA NA NA NA NA NA 68 103 0 NA NA NA NA NA NA 912 217 125 NA NA NA NA NA NA 1758 356 184 NA NA NA NA NA NA
1558126800.0 525.0 17 39 0 NA NA NA NA NA NA 66 102 0 NA NA NA NA NA NA 717 200 140 NA NA NA NA NA NA 1600 334 586 NA NA NA NA NA NA
1558126800.0 526.0 17 44 0 NA NA NA NA NA NA 67 102 0 NA NA NA NA NA NA 1866 177 133 NA NA NA NA NA NA 33383 367 326 NA NA NA NA NA NA
1558126800.0 527.0 15 43 0 NA NA NA NA NA NA 66 104 0 NA NA NA NA NA NA 922 213 119 NA NA NA NA NA NA 1730 389 301 NA NA NA NA NA NA
1558126800.0 528.0 15 38 0 NA NA NA NA NA NA 67 102 0 NA NA NA NA NA NA 622 198 139 NA NA NA NA NA NA 1904 325 591 NA NA NA NA NA NA
1558126800.0 529.0 18 39 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1855 233 127 NA NA NA NA NA NA 29015 382 283 NA NA NA NA NA NA
1558126800.0 530.0 17 38 0 NA NA NA NA NA NA 64 104 0 NA NA NA NA NA NA 900 214 149 NA NA NA NA NA NA 1835 445 450 NA NA NA NA NA NA
1558126800.0 531.0 46 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 206 133 NA NA NA NA NA NA NA 412 263 NA NA NA NA NA NA NA
1558126800.0 534.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 214 146 NA NA NA NA NA NA NA 469 277 NA NA NA NA NA NA NA
1558126800.0 535.0 40 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 697 132 NA NA NA NA NA NA NA 1840 228 NA NA NA NA NA NA NA
1558126800.0 536.0 44 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 335 129 NA NA NA NA NA NA NA 549 224 NA NA NA NA NA NA NA
1558126800.0 541.0 46 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 213 150 NA NA NA NA NA NA NA 459 387 NA NA NA NA NA NA NA
1558126800.0 545.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 288 117 NA NA NA NA NA NA NA 729 180 NA NA NA NA NA NA NA
1558126800.0 551.0 19 37 0 NA NA NA NA NA NA 68 97 0 NA NA NA NA NA NA 1080 234 135 NA NA NA NA NA NA 3398 467 617 NA NA NA NA NA NA
1558126800.0 552.0 16 42 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 926 204 127 NA NA NA NA NA NA 1690 448 420 NA NA NA NA NA NA
1558126800.0 554.0 16 43 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 1792 276 141 NA NA NA NA NA NA 2702 956 322 NA NA NA NA NA NA
1558126800.0 555.0 18 40 0 NA NA NA NA NA NA 67 97 0 NA NA NA NA NA NA 1392 222 140 NA NA NA NA NA NA 4870 362 352 NA NA NA NA NA NA
1558126800.0 556.0 15 36 0 NA NA NA NA NA NA 68 104 0 NA NA NA NA NA NA 360 212 158 NA NA NA NA NA NA 791 473 322 NA NA NA NA NA NA
1558126800.0 560.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 311 290 NA NA NA NA NA NA NA
1558126800.0 561.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 206 155 NA NA NA NA NA NA NA 541 253 NA NA NA NA NA NA NA
1558126800.0 562.0 15 42 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 353 185 122 NA NA NA NA NA NA 1120 585 212 NA NA NA NA NA NA
1558126800.0 6.0 NA 121 287 0 NA NA NA NA NA NA 569 617 0 NA NA NA NA NA NA 1880 2217 550 NA NA NA NA NA NA 873 2331 983 NA NA NA NA NA
1558126800.0 7.0 58 105 166 55 0 NA NA NA NA 136 590 250 112 0 NA NA NA NA 684 519 577 305 257 NA NA NA NA 1059 566 772 448 511 NA NA NA NA
1558126800.0 7.1 50 115 153 59 0 NA NA NA NA 121 590 241 111 0 NA NA NA NA 977 536 503 212 264 NA NA NA NA 1975 381 698 532 355 NA NA NA NA
1558126800.0 7.2 58 251 228 63 0 NA NA NA NA 131 685 410 127 0 NA NA NA NA 652 1765 908 280 698 NA NA NA NA 1498 1440 1053 577 931 NA NA NA NA
1558126800.0 7.21 56 183 209 61 0 NA NA NA NA 128 517 352 121 0 NA NA NA NA 641 696 734 216 411 NA NA NA NA 1722 507 1238 357 803 NA NA NA NA
1558126800.0 7.22 57 142 187 55 0 NA NA NA NA 134 557 279 119 0 NA NA NA NA 645 549 588 343 267 NA NA NA NA 1014 433 848 822 360 NA NA NA NA
1558126800.0 7.23 60 179 211 58 0 NA NA NA NA 120 560 376 120 0 NA NA NA NA 655 781 705 326 413 NA NA NA NA 1039 545 795 399 699 NA NA NA NA
1558126800.0 7.3 60 226 224 69 0 NA NA NA NA 124 636 400 125 0 NA NA NA NA 987 1722 834 325 727 NA NA NA NA 1224 1894 1322 685 840 NA NA NA NA
1558126800.0 7.4 60 249 213 67 0 NA NA NA NA 134 677 356 124 0 NA NA NA NA 678 1791 989 348 748 NA NA NA NA 1594 2076 1591 917 908 NA NA NA NA
1558126800.0 8.0 NA 114 159 48 0 NA NA NA NA NA 614 268 98 0 NA NA NA NA NA 1844 708 167 277 NA NA NA NA NA 962 1378 250 380 NA NA NA NA
1558126800.0 8.1 63 253 231 46 0 NA NA NA NA 137 642 395 102 0 NA NA NA NA 647 1715 792 201 682 NA NA NA NA 1144 1431 854 597 803 NA NA NA NA
1558126800.0 8.2 55 186 220 50 0 NA NA NA NA 114 610 376 93 0 NA NA NA NA 697 875 804 159 397 NA NA NA NA 1003 688 878 325 601 NA NA NA NA
1558126800.0 9.0 NA 147 331 0 NA NA NA NA NA NA 590 703 0 NA NA NA NA NA NA 2959 4764 631 NA NA NA NA NA NA 1458 3019 735 NA NA NA NA NA
