Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 525.0 20 40 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 630 215 130 NA NA NA NA NA NA 2374 1225 349 NA NA NA NA NA NA
1557694800.0 526.0 16 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3147 205 172 NA NA NA NA NA NA 28161 598 587 NA NA NA NA NA NA
1557694800.0 527.0 16 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 932 210 177 NA NA NA NA NA NA 1446 448 796 NA NA NA NA NA NA
1557694800.0 528.0 19 39 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 627 176 127 NA NA NA NA NA NA 1594 486 377 NA NA NA NA NA NA
1557694800.0 529.0 16 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 3153 209 155 NA NA NA NA NA NA 28161 552 265 NA NA NA NA NA NA
1557694800.0 530.0 16 34 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 945 203 165 NA NA NA NA NA NA 1624 390 583 NA NA NA NA NA NA
1557694800.0 531.0 43 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 200 164 NA NA NA NA NA NA NA 810 411 NA NA NA NA NA NA NA
1557694800.0 534.0 41 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 236 177 NA NA NA NA NA NA NA 853 804 NA NA NA NA NA NA NA
1557694800.0 535.0 41 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 761 163 NA NA NA NA NA NA NA 2177 421 NA NA NA NA NA NA NA
1557694800.0 536.0 39 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 383 163 NA NA NA NA NA NA NA 943 546 NA NA NA NA NA NA NA
1557694800.0 541.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 247 176 NA NA NA NA NA NA NA 855 748 NA NA NA NA NA NA NA
1557694800.0 545.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 264 158 NA NA NA NA NA NA NA 569 281 NA NA NA NA NA NA NA
1557694800.0 551.0 2 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1067 189 168 NA NA NA NA NA NA 3006 559 903 NA NA NA NA NA NA
1557694800.0 552.0 16 35 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 929 205 157 NA NA NA NA NA NA 1425 427 285 NA NA NA NA NA NA
1557694800.0 554.0 16 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1650 297 199 NA NA NA NA NA NA 3051 2351 1375 NA NA NA NA NA NA
1557694800.0 555.0 19 38 0 NA NA NA NA NA NA 62 86 0 NA NA NA NA NA NA 1286 157 122 NA NA NA NA NA NA 3995 339 213 NA NA NA NA NA NA
1557694800.0 556.0 17 35 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 384 222 159 NA NA NA NA NA NA 688 844 298 NA NA NA NA NA NA
1557694800.0 560.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 164 NA NA NA NA NA NA NA 715 565 NA NA NA NA NA NA NA
1557694800.0 561.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 217 160 NA NA NA NA NA NA NA 759 344 NA NA NA NA NA NA NA
1557694800.0 562.0 17 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 400 217 164 NA NA NA NA NA NA 1569 494 546 NA NA NA NA NA NA
1557694800.0 6.0 NA 104 280 0 NA NA NA NA NA NA 559 483 0 NA NA NA NA NA NA 1759 2047 601 NA NA NA NA NA NA 1402 2325 1005 NA NA NA NA NA
1557694800.0 7.0 54 139 159 49 0 NA NA NA NA 122 584 248 105 0 NA NA NA NA 1526 397 567 227 317 NA NA NA NA 3250 915 2484 589 673 NA NA NA NA
1557694800.0 7.1 50 188 153 54 0 NA NA NA NA 108 538 242 104 0 NA NA NA NA 1990 412 569 670 329 NA NA NA NA 4551 1158 1339 1209 695 NA NA NA NA
1557694800.0 7.2 54 239 217 56 0 NA NA NA NA 119 707 354 114 0 NA NA NA NA 2476 1849 800 983 764 NA NA NA NA 8227 8215 2283 2884 1519 NA NA NA NA
1557694800.0 7.21 53 161 201 51 0 NA NA NA NA 116 597 334 106 0 NA NA NA NA 1637 637 700 1322 516 NA NA NA NA 3489 2436 1541 3403 2853 NA NA NA NA
1557694800.0 7.22 60 143 184 53 0 NA NA NA NA 128 553 270 111 0 NA NA NA NA 937 413 637 226 273 NA NA NA NA 1314 531 1405 1313 482 NA NA NA NA
1557694800.0 7.3 51 210 195 66 0 NA NA NA NA 110 632 353 111 0 NA NA NA NA 919 1656 864 311 740 NA NA NA NA 1808 2362 1461 987 1796 NA NA NA NA
1557694800.0 7.4 55 236 234 57 0 NA NA NA NA 124 673 364 114 0 NA NA NA NA 820 1719 820 794 744 NA NA NA NA 8256 6955 1914 1666 2633 NA NA NA NA
1557694800.0 8.0 NA 139 155 41 0 NA NA NA NA NA 601 247 89 0 NA NA NA NA NA 1770 709 176 297 NA NA NA NA NA 1555 1767 437 587 NA NA NA NA
1557694800.0 9.0 NA 124 294 0 NA NA NA NA NA NA 603 607 0 NA NA NA NA NA NA 2594 4469 699 NA NA NA NA NA NA 5857 4327 1206 NA NA NA NA NA
