Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 50208.0 NA 477 1096 0 NA NA NA NA NA NA 2097350 2097530 0 NA NA NA NA NA NA 4407 15757 1265 NA NA NA NA NA NA 2226 10265 1356 NA NA NA NA NA
1557522000.0 503.0 137 0 NA NA NA NA NA NA NA 2097240 0 NA NA NA NA NA NA NA 351 204 NA NA NA NA NA NA NA 615 413 NA NA NA NA NA NA NA
1557522000.0 504.0 154 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 571 205 NA NA NA NA NA NA NA 1423 534 NA NA NA NA NA NA NA
1557522000.0 505.0 146 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 364 210 NA NA NA NA NA NA NA 578 454 NA NA NA NA NA NA NA
1557522000.0 506.0 138 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 352 209 NA NA NA NA NA NA NA 693 575 NA NA NA NA NA NA NA
1557522000.0 507.0 129 0 NA NA NA NA NA NA NA 2097240 0 NA NA NA NA NA NA NA 312 204 NA NA NA NA NA NA NA 675 538 NA NA NA NA NA NA NA
1557522000.0 508.0 138 0 NA NA NA NA NA NA NA 2097240 0 NA NA NA NA NA NA NA 297 211 NA NA NA NA NA NA NA 599 507 NA NA NA NA NA NA NA
1557522000.0 509.0 126 0 NA NA NA NA NA NA NA 2097240 0 NA NA NA NA NA NA NA 257 219 NA NA NA NA NA NA NA 543 540 NA NA NA NA NA NA NA
1557522000.0 510.0 135 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 461 218 NA NA NA NA NA NA NA 1019 593 NA NA NA NA NA NA NA
1557522000.0 512.0 64 136 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 7330 338 268 NA NA NA NA NA NA 5651 458 341 NA NA NA NA NA NA
1557522000.0 513.0 64 150 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 692 283 206 NA NA NA NA NA NA 965 368 259 NA NA NA NA NA NA
1557522000.0 514.0 69 156 0 NA NA NA NA NA NA 2097220 2097260 0 NA NA NA NA NA NA 452 396 196 NA NA NA NA NA NA 2053 710 473 NA NA NA NA NA NA
1557522000.0 515.0 63 144 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 3122 293 224 NA NA NA NA NA NA 6615 872 420 NA NA NA NA NA NA
1557522000.0 516.0 64 152 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1443 245 186 NA NA NA NA NA NA 1181 310 271 NA NA NA NA NA NA
1557522000.0 517.0 63 155 0 NA NA NA NA NA NA 2097220 2097260 0 NA NA NA NA NA NA 975 375 205 NA NA NA NA NA NA 1680 663 510 NA NA NA NA NA NA
1557522000.0 518.0 64 144 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 2106 274 214 NA NA NA NA NA NA 10965 337 365 NA NA NA NA NA NA
1557522000.0 519.0 65 155 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1252 271 198 NA NA NA NA NA NA 810 437 258 NA NA NA NA NA NA
1557522000.0 520.0 69 159 0 NA NA NA NA NA NA 2097220 2097260 0 NA NA NA NA NA NA 2037 465 206 NA NA NA NA NA NA 1785 838 414 NA NA NA NA NA NA
1557522000.0 521.0 64 146 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1763 257 195 NA NA NA NA NA NA 1316 412 244 NA NA NA NA NA NA
1557522000.0 522.0 64 143 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 7615 377 281 NA NA NA NA NA NA 5757 876 423 NA NA NA NA NA NA
1557522000.0 523.0 65 152 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 2638 264 201 NA NA NA NA NA NA 1920 427 265 NA NA NA NA NA NA
1557522000.0 524.0 67 149 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 948 343 215 NA NA NA NA NA NA 1353 664 528 NA NA NA NA NA NA
1557522000.0 525.0 65 155 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 622 272 192 NA NA NA NA NA NA 875 390 251 NA NA NA NA NA NA
1557522000.0 526.0 64 139 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 2132 329 211 NA NA NA NA NA NA 3574 655 274 NA NA NA NA NA NA
1557522000.0 527.0 67 152 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 967 372 196 NA NA NA NA NA NA 1350 726 471 NA NA NA NA NA NA
1557522000.0 528.0 64 150 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 630 254 205 NA NA NA NA NA NA 1264 376 360 NA NA NA NA NA NA
1557522000.0 529.0 64 144 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 11480 260 233 NA NA NA NA NA NA 10968 344 919 NA NA NA NA NA NA
1557522000.0 530.0 63 162 0 NA NA NA NA NA NA 2097220 2097260 0 NA NA NA NA NA NA 975 511 220 NA NA NA NA NA NA 2014 1025 566 NA NA NA NA NA NA
1557522000.0 531.0 156 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 317 224 NA NA NA NA NA NA NA 708 611 NA NA NA NA NA NA NA
1557522000.0 535.0 281 0 NA NA NA NA NA NA NA 2097330 0 NA NA NA NA NA NA NA 2136 183 NA NA NA NA NA NA NA 2330 236 NA NA NA NA NA NA NA
1557522000.0 541.0 156 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 331 212 NA NA NA NA NA NA NA 655 413 NA NA NA NA NA NA NA
1557522000.0 545.0 158 0 NA NA NA NA NA NA NA 2097260 0 NA NA NA NA NA NA NA 348 213 NA NA NA NA NA NA NA 726 471 NA NA NA NA NA NA NA
1557522000.0 551.0 65 139 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1253 256 211 NA NA NA NA NA NA 2145 312 274 NA NA NA NA NA NA
1557522000.0 552.0 69 155 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 944 319 209 NA NA NA NA NA NA 1314 617 368 NA NA NA NA NA NA
1557522000.0 554.0 64 156 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1539 261 202 NA NA NA NA NA NA 1680 317 325 NA NA NA NA NA NA
1557522000.0 555.0 65 139 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 1462 252 224 NA NA NA NA NA NA 4020 613 864 NA NA NA NA NA NA
1557522000.0 556.0 64 155 0 NA NA NA NA NA NA 2097220 2097260 0 NA NA NA NA NA NA 423 432 207 NA NA NA NA NA NA 1285 597 440 NA NA NA NA NA NA
1557522000.0 560.0 146 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 402 218 NA NA NA NA NA NA NA 742 539 NA NA NA NA NA NA NA
1557522000.0 561.0 141 0 NA NA NA NA NA NA NA 2097250 0 NA NA NA NA NA NA NA 360 223 NA NA NA NA NA NA NA 726 577 NA NA NA NA NA NA NA
1557522000.0 562.0 70 165 0 NA NA NA NA NA NA 2097220 2097250 0 NA NA NA NA NA NA 434 440 218 NA NA NA NA NA NA 2007 741 542 NA NA NA NA NA NA
1557522000.0 6.0 NA 314 850 0 NA NA NA NA NA NA 2097290 2097430 0 NA NA NA NA NA NA 4852 3388 1065 NA NA NA NA NA NA 2348 2939 1164 NA NA NA NA NA
1557522000.0 7.0 238 299 343 199 0 NA NA NA NA 2097270 2097270 2097320 2097250 0 NA NA NA NA 1400 1008 1029 358 526 NA NA NA NA 1002 991 951 469 626 NA NA NA NA
1557522000.0 7.1 227 277 338 199 0 NA NA NA NA 2097260 2097270 2097310 2097250 0 NA NA NA NA 1980 866 1017 480 507 NA NA NA NA 1472 820 1146 844 572 NA NA NA NA
1557522000.0 7.2 246 651 519 210 0 NA NA NA NA 2097270 2097380 2097360 2097260 0 NA NA NA NA 1554 7795 2781 1111 2180 NA NA NA NA 1153 6344 3107 1283 2309 NA NA NA NA
1557522000.0 7.21 239 404 484 202 0 NA NA NA NA 2097270 2097320 2097360 2097250 0 NA NA NA NA 1528 2700 1535 529 1155 NA NA NA NA 1215 1475 1475 708 1245 NA NA NA NA
1557522000.0 7.22 230 371 446 201 0 NA NA NA NA 2097270 2097280 2097330 2097250 0 NA NA NA NA 1532 1031 1236 378 544 NA NA NA NA 1105 792 1314 484 679 NA NA NA NA
1557522000.0 7.23 243 471 522 202 0 NA NA NA NA 2097250 2097320 2097350 2097250 0 NA NA NA NA 1590 3637 2081 587 1167 NA NA NA NA 1473 1806 2081 546 1259 NA NA NA NA
1557522000.0 7.3 242 596 501 210 0 NA NA NA NA 2097260 2097370 2097360 2097250 0 NA NA NA NA 1969 5687 2572 1146 2207 NA NA NA NA 1637 6358 2492 1368 3204 NA NA NA NA
1557522000.0 7.4 246 653 516 202 0 NA NA NA NA 2097270 2097380 2097360 2097250 0 NA NA NA NA 1550 6850 2668 1128 2201 NA NA NA NA 1184 5716 2834 1354 2297 NA NA NA NA
1557522000.0 8.0 NA 315 359 146 0 NA NA NA NA NA 2097290 2097320 2097250 0 NA NA NA NA NA 4435 1299 247 478 NA NA NA NA NA 1707 1446 369 529 NA NA NA NA
1557522000.0 8.1 235 640 505 163 0 NA NA NA NA 2097270 2097380 2097360 2097250 0 NA NA NA NA 1519 7350 2630 729 2321 NA NA NA NA 1328 5506 2362 823 2488 NA NA NA NA
1557522000.0 8.2 235 449 511 147 0 NA NA NA NA 2097250 2097310 2097360 2097250 0 NA NA NA NA 1490 3690 2032 263 1171 NA NA NA NA 1091 1814 2112 319 1265 NA NA NA NA
1557522000.0 9.0 NA 346 915 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6375 17603 1394 NA NA NA NA NA NA 2795 7515 1802 NA NA NA NA NA
