Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 510.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 344 181 NA NA NA NA NA NA NA 968 567 NA NA NA NA NA NA NA
1557262800.0 511.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 12579 209 NA NA NA NA NA NA NA 18048 1135 NA NA NA NA NA NA NA
1557262800.0 513.0 19 39 0 NA NA NA NA NA NA 61 91 0 NA NA NA NA NA NA 759 190 146 NA NA NA NA NA NA 4368 794 591 NA NA NA NA NA NA
1557262800.0 514.0 23 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 492 263 189 NA NA NA NA NA NA 2904 662 561 NA NA NA NA NA NA
1557262800.0 516.0 23 36 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 926 344 278 NA NA NA NA NA NA 3150 658 523 NA NA NA NA NA NA
1557262800.0 517.0 17 33 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 948 184 148 NA NA NA NA NA NA 2177 356 496 NA NA NA NA NA NA
1557262800.0 519.0 18 36 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 759 204 151 NA NA NA NA NA NA 4365 608 576 NA NA NA NA NA NA
1557262800.0 520.0 18 41 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 912 189 143 NA NA NA NA NA NA 1697 593 543 NA NA NA NA NA NA
1557262800.0 521.0 17 41 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 703 171 150 NA NA NA NA NA NA 5484 326 696 NA NA NA NA NA NA
1557262800.0 523.0 23 46 0 NA NA NA NA NA NA 61 100 0 NA NA NA NA NA NA 1380 460 260 NA NA NA NA NA NA 2800 801 506 NA NA NA NA NA NA
1557262800.0 524.0 16 38 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 1044 244 189 NA NA NA NA NA NA 2644 819 608 NA NA NA NA NA NA
1557262800.0 525.0 19 34 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 1201 401 254 NA NA NA NA NA NA 5438 756 537 NA NA NA NA NA NA
1557262800.0 527.0 16 41 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 1081 250 183 NA NA NA NA NA NA 3684 907 506 NA NA NA NA NA NA
1557262800.0 528.0 22 37 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 930 332 267 NA NA NA NA NA NA 3150 663 536 NA NA NA NA NA NA
1557262800.0 530.0 17 34 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 1028 246 191 NA NA NA NA NA NA 2948 781 560 NA NA NA NA NA NA
1557262800.0 531.0 48 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 218 186 NA NA NA NA NA NA NA 559 496 NA NA NA NA NA NA NA
1557262800.0 534.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 428 187 NA NA NA NA NA NA NA 1167 729 NA NA NA NA NA NA NA
1557262800.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1133 186 NA NA NA NA NA NA NA 3468 778 NA NA NA NA NA NA NA
1557262800.0 536.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 351 182 NA NA NA NA NA NA NA 1092 509 NA NA NA NA NA NA NA
1557262800.0 541.0 41 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 247 186 NA NA NA NA NA NA NA 961 542 NA NA NA NA NA NA NA
1557262800.0 545.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 276 189 NA NA NA NA NA NA NA 1028 681 NA NA NA NA NA NA NA
1557262800.0 551.0 19 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1547 400 298 NA NA NA NA NA NA 5006 953 730 NA NA NA NA NA NA
1557262800.0 552.0 16 39 0 NA NA NA NA NA NA 61 92 0 NA NA NA NA NA NA 1061 240 183 NA NA NA NA NA NA 3560 694 503 NA NA NA NA NA NA
1557262800.0 554.0 19 38 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 1607 178 148 NA NA NA NA NA NA 3291 304 715 NA NA NA NA NA NA
1557262800.0 555.0 23 36 0 NA NA NA NA NA NA 64 86 0 NA NA NA NA NA NA 1601 378 257 NA NA NA NA NA NA 2800 745 535 NA NA NA NA NA NA
1557262800.0 556.0 16 39 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 486 244 183 NA NA NA NA NA NA 2199 854 496 NA NA NA NA NA NA
1557262800.0 560.0 36 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 241 180 NA NA NA NA NA NA NA 776 517 NA NA NA NA NA NA NA
1557262800.0 561.0 38 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 242 191 NA NA NA NA NA NA NA 625 724 NA NA NA NA NA NA NA
1557262800.0 562.0 17 39 0 NA NA NA NA NA NA 61 86 0 NA NA NA NA NA NA 723 247 196 NA NA NA NA NA NA 4433 1018 556 NA NA NA NA NA NA
1557262800.0 6.0 NA 125 268 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 1838 2163 562 NA NA NA NA NA NA 1026 2273 691 NA NA NA NA NA
1557262800.0 7.0 61 107 166 57 0 NA NA NA NA 123 593 241 109 0 NA NA NA NA 644 596 481 270 266 NA NA NA NA 870 586 651 957 378 NA NA NA NA
1557262800.0 7.1 51 115 162 64 0 NA NA NA NA 111 592 250 112 0 NA NA NA NA 931 640 499 378 293 NA NA NA NA 2066 441 1022 467 510 NA NA NA NA
1557262800.0 7.2 55 240 207 71 0 NA NA NA NA 118 628 351 120 0 NA NA NA NA 836 1708 1210 569 922 NA NA NA NA 1669 1598 1921 1158 1159 NA NA NA NA
1557262800.0 7.21 58 164 206 57 0 NA NA NA NA 115 550 367 111 0 NA NA NA NA 592 659 680 216 387 NA NA NA NA 747 540 850 377 538 NA NA NA NA
1557262800.0 7.22 56 143 174 60 0 NA NA NA NA 123 548 268 116 0 NA NA NA NA 642 543 786 203 254 NA NA NA NA 1662 409 2562 314 310 NA NA NA NA
1557262800.0 7.23 54 155 188 52 0 NA NA NA NA 110 551 340 111 0 NA NA NA NA 651 1063 1223 704 469 NA NA NA NA 1330 1251 2503 1394 950 NA NA NA NA
1557262800.0 7.3 56 231 209 62 0 NA NA NA NA 118 628 347 113 0 NA NA NA NA 1587 1900 899 392 886 NA NA NA NA 2188 2472 891 614 1084 NA NA NA NA
1557262800.0 7.4 56 228 230 72 0 NA NA NA NA 115 628 371 123 0 NA NA NA NA 649 2012 783 356 801 NA NA NA NA 893 2075 951 582 1162 NA NA NA NA
1557262800.0 8.0 NA 118 151 52 0 NA NA NA NA NA 556 231 90 0 NA NA NA NA NA 1811 700 151 244 NA NA NA NA NA 960 853 281 342 NA NA NA NA
1557262800.0 8.1 62 244 236 48 0 NA NA NA NA 124 630 385 104 0 NA NA NA NA 601 1748 818 203 698 NA NA NA NA 798 1795 1160 535 816 NA NA NA NA
1557262800.0 8.2 59 168 197 48 0 NA NA NA NA 110 552 357 96 0 NA NA NA NA 667 793 758 212 456 NA NA NA NA 2056 1276 2635 963 1043 NA NA NA NA
1557262800.0 9.0 NA 139 303 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 2683 4661 642 NA NA NA NA NA NA 1672 3257 943 NA NA NA NA NA
