Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 25407.18 535 0 133 NA NA NA NA NA NA 785 0 223 NA NA NA NA NA NA 6143 331 1061 NA NA NA NA NA NA 2606 401 1201 NA NA NA NA NA NA
1557435600.0 25408.0 492 0 136 NA NA NA NA NA NA 774 0 218 NA NA NA NA NA NA 4743 296 1160 NA NA NA NA NA NA 2121 415 1237 NA NA NA NA NA NA
1557435600.0 25408.17 551 0 140 NA NA NA NA NA NA 897 0 223 NA NA NA NA NA NA 10301 335 1037 NA NA NA NA NA NA 4798 408 1058 NA NA NA NA NA NA
1557435600.0 25408.18 557 0 137 NA NA NA NA NA NA 962 0 218 NA NA NA NA NA NA 11014 618 1917 NA NA NA NA NA NA 4594 734 2165 NA NA NA NA NA NA
1557435600.0 25409.0 460 0 134 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 3954 281 1081 NA NA NA NA NA NA 1940 403 1101 NA NA NA NA NA NA
1557435600.0 25409.17 539 0 140 NA NA NA NA NA NA 881 0 212 NA NA NA NA NA NA 10580 476 982 NA NA NA NA NA NA 4511 661 1290 NA NA NA NA NA NA
1557435600.0 25409.18 554 0 138 NA NA NA NA NA NA 844 0 218 NA NA NA NA NA NA 6527 362 1100 NA NA NA NA NA NA 2808 457 1168 NA NA NA NA NA NA
1557435600.0 26.0 NA 131 330 0 NA NA NA NA NA NA 591 489 0 NA NA NA NA NA NA 2757 3803 770 NA NA NA NA NA NA 1605 3682 995 NA NA NA NA NA
1557435600.0 27.0 NA 134 307 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2899 3519 718 NA NA NA NA NA NA 2058 3045 863 NA NA NA NA NA
1557435600.0 28.0 NA 131 318 0 NA NA NA NA NA NA 590 427 0 NA NA NA NA NA NA 3061 4751 790 NA NA NA NA NA NA 1465 3247 929 NA NA NA NA NA
1557435600.0 280.0 89 151 269 0 NA NA NA NA NA 287 584 397 0 NA NA NA NA NA 2432 597 2090 625 NA NA NA NA NA 3111 632 2697 904 NA NA NA NA NA
1557435600.0 281.0 104 133 317 0 NA NA NA NA NA 290 590 467 0 NA NA NA NA NA 3543 1042 1798 965 NA NA NA NA NA 2568 1956 2262 1524 NA NA NA NA NA
1557435600.0 29.0 NA 122 303 0 NA NA NA NA NA NA 588 471 0 NA NA NA NA NA NA 2078 3112 576 NA NA NA NA NA NA 1517 2968 1328 NA NA NA NA NA
1557435600.0 3.0 79 129 191 NA NA NA NA NA NA 192 579 344 NA NA NA NA NA NA 5445 414 1682 NA NA NA NA NA NA 2786 398 2306 NA NA NA NA NA NA
1557435600.0 30.0 NA 144 290 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2181 3525 680 NA NA NA NA NA NA 987 2895 955 NA NA NA NA NA
1557435600.0 300.0 71 158 259 0 NA NA NA NA NA 151 577 464 0 NA NA NA NA NA 1724 1666 2010 660 NA NA NA NA NA 2067 1383 3078 966 NA NA NA NA NA
1557435600.0 301.0 77 184 291 0 NA NA NA NA NA 145 577 463 0 NA NA NA NA NA 1688 836 1216 540 NA NA NA NA NA 2064 1487 1359 780 NA NA NA NA NA
1557435600.0 302.0 66 231 264 0 NA NA NA NA NA 146 622 458 0 NA NA NA NA NA 1299 571 932 427 NA NA NA NA NA 1497 673 1535 590 NA NA NA NA NA
1557435600.0 31.0 NA 123 297 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2978 4003 719 NA NA NA NA NA NA 2301 4279 845 NA NA NA NA NA
1557435600.0 32.0 NA 128 300 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 3061 4546 723 NA NA NA NA NA NA 2085 4255 848 NA NA NA NA NA
1557435600.0 33.0 NA 125 306 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 2798 3789 693 NA NA NA NA NA NA 2204 4546 799 NA NA NA NA NA
1557435600.0 34.0 88 127 276 0 NA NA NA NA NA 213 584 419 0 NA NA NA NA NA 2424 559 2163 630 NA NA NA NA NA 1719 460 2857 893 NA NA NA NA NA
1557435600.0 35.0 NA 123 294 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2210 3281 595 NA NA NA NA NA NA 2400 3082 711 NA NA NA NA NA
1557435600.0 36.0 NA 116 304 0 NA NA NA NA NA NA 588 465 0 NA NA NA NA NA NA 2369 8704 655 NA NA NA NA NA NA 1722 4261 825 NA NA NA NA NA
1557435600.0 37.0 NA 122 324 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 3337 5706 719 NA NA NA NA NA NA 1671 5274 918 NA NA NA NA NA
1557435600.0 38.0 NA 136 298 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2316 3906 592 NA NA NA NA NA NA 877 2789 1129 NA NA NA NA NA
1557435600.0 39.0 NA 124 305 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 2717 5954 638 NA NA NA NA NA NA 2083 3664 860 NA NA NA NA NA
1557435600.0 4.17 NA 42 290 0 158 NA NA NA NA NA 93 425 0 275 NA NA NA NA NA 311 3615 718 1337 NA NA NA NA NA 556 6268 1204 1593 NA NA NA NA
1557435600.0 4.22 NA 168 65 76 0 NA NA NA NA NA 271 132 135 0 NA NA NA NA NA 1490 746 674 440 NA NA NA NA NA 1893 702 698 661 NA NA NA NA
1557435600.0 4.23 NA 70 298 0 NA NA NA NA NA NA 135 434 0 NA NA NA NA NA NA 370 3163 895 NA NA NA NA NA NA 880 3286 1548 NA NA NA NA NA
1557435600.0 4.24 NA 66 295 0 NA NA NA NA NA NA 124 416 0 NA NA NA NA NA NA 493 5477 1160 NA NA NA NA NA NA 1085 5850 1531 NA NA NA NA NA
1557435600.0 4.25 NA 62 301 0 NA NA NA NA NA NA 130 444 0 NA NA NA NA NA NA 361 3533 868 NA NA NA NA NA NA 544 3233 1272 NA NA NA NA NA
1557435600.0 4.26 NA 62 299 0 NA NA NA NA NA NA 119 425 0 NA NA NA NA NA NA 385 3956 913 NA NA NA NA NA NA 1182 3344 1371 NA NA NA NA NA
1557435600.0 4.27 NA 62 301 0 NA NA NA NA NA NA 136 432 0 NA NA NA NA NA NA 408 4242 952 NA NA NA NA NA NA 612 4718 1156 NA NA NA NA NA
1557435600.0 4.28 NA 73 293 0 NA NA NA NA NA NA 140 405 0 NA NA NA NA NA NA 350 3698 2903 NA NA NA NA NA NA 1466 3482 3189 NA NA NA NA NA
1557435600.0 4.29 NA 34 302 0 168 NA NA NA NA NA 99 436 0 288 NA NA NA NA NA 329 3520 696 1325 NA NA NA NA NA 798 3090 911 1546 NA NA NA NA
1557435600.0 4.34 NA 73 312 0 NA NA NA NA NA NA 138 445 0 NA NA NA NA NA NA 565 4679 974 NA NA NA NA NA NA 1165 3300 1150 NA NA NA NA NA
1557435600.0 4.36 NA 68 308 0 NA NA NA NA NA NA 130 427 0 NA NA NA NA NA NA 335 3847 724 NA NA NA NA NA NA 505 2781 1095 NA NA NA NA NA
1557435600.0 4.37 NA 62 309 0 NA NA NA NA NA NA 119 438 0 NA NA NA NA NA NA 349 4291 741 NA NA NA NA NA NA 677 2701 906 NA NA NA NA NA
1557435600.0 4.4 NA 40 327 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 293 5004 842 NA NA NA NA NA NA 396 3409 1099 NA NA NA NA NA
1557435600.0 4.41 NA 43 319 0 NA NA NA NA NA NA 95 448 0 NA NA NA NA NA NA 384 6821 1009 NA NA NA NA NA NA 1043 3647 1531 NA NA NA NA NA
1557435600.0 4.42 NA 40 321 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 309 6468 768 NA NA NA NA NA NA 530 3788 961 NA NA NA NA NA
1557435600.0 4.43 NA 35 305 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 293 4300 774 NA NA NA NA NA NA 598 3075 1007 NA NA NA NA NA
1557435600.0 4.44 NA 31 309 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 274 4761 684 NA NA NA NA NA NA 533 3506 802 NA NA NA NA NA
1557435600.0 4.45 NA 34 329 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 321 7923 896 NA NA NA NA NA NA 680 4899 1269 NA NA NA NA NA
1557435600.0 4.51 NA 41 320 0 NA NA NA NA NA NA 93 454 0 NA NA NA NA NA NA 276 5948 776 NA NA NA NA NA NA 492 3591 1140 NA NA NA NA NA
1557435600.0 4.52 NA 42 328 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 337 8724 1042 NA NA NA NA NA NA 558 4872 1362 NA NA NA NA NA
1557435600.0 4.53 NA 31 320 0 NA NA NA NA NA NA 95 473 0 NA NA NA NA NA NA 267 6421 683 NA NA NA NA NA NA 414 5012 1363 NA NA NA NA NA
1557435600.0 4.54 NA 37 327 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 346 8133 768 NA NA NA NA NA NA 664 4851 855 NA NA NA NA NA
1557435600.0 4.55 NA 32 320 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 289 7948 783 NA NA NA NA NA NA 354 4617 1082 NA NA NA NA NA
1557435600.0 4.57 NA 71 339 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 443 10044 991 NA NA NA NA NA NA 829 5143 1152 NA NA NA NA NA
1557435600.0 4.58 NA 48 311 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 324 4866 696 NA NA NA NA NA NA 465 2854 883 NA NA NA NA NA
1557435600.0 4.6 NA 296 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2877 591 NA NA NA NA NA NA NA 2898 741 NA NA NA NA NA NA
1557435600.0 4.61 NA 34 325 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 307 6882 765 NA NA NA NA NA NA 462 6614 1570 NA NA NA NA NA
1557435600.0 4.62 NA 45 314 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 332 10480 1029 NA NA NA NA NA NA 497 7108 1400 NA NA NA NA NA
1557435600.0 4.63 NA 40 315 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 330 12032 1170 NA NA NA NA NA NA 839 8177 1645 NA NA NA NA NA
1557435600.0 4.64 NA 38 328 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 346 9092 778 NA NA NA NA NA NA 604 5384 1125 NA NA NA NA NA
1557435600.0 4.65 NA 37 338 0 NA NA NA NA NA NA 93 503 0 NA NA NA NA NA NA 348 12150 887 NA NA NA NA NA NA 622 6241 1220 NA NA NA NA NA
1557435600.0 4.67 NA 67 333 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 396 8092 778 NA NA NA NA NA NA 592 4576 923 NA NA NA NA NA
1557435600.0 4.68 NA 45 322 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 325 6483 755 NA NA NA NA NA NA 513 3947 1091 NA NA NA NA NA
1557435600.0 4.71 NA 36 324 0 NA NA NA NA NA NA 94 465 0 NA NA NA NA NA NA 290 4976 664 NA NA NA NA NA NA 442 3682 905 NA NA NA NA NA
1557435600.0 4.72 NA 40 317 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 572 9621 867 NA NA NA NA NA NA 1373 6838 1000 NA NA NA NA NA
1557435600.0 4.73 NA 48 326 0 NA NA NA NA NA NA 101 449 0 NA NA NA NA NA NA 324 9011 823 NA NA NA NA NA NA 699 4991 950 NA NA NA NA NA
1557435600.0 4.74 NA 39 312 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 251 5809 663 NA NA NA NA NA NA 529 3105 858 NA NA NA NA NA
1557435600.0 4.75 NA 37 318 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 315 7105 760 NA NA NA NA NA NA 665 3916 1020 NA NA NA NA NA
1557435600.0 4.76 NA 66 336 0 NA NA NA NA NA NA 132 484 0 NA NA NA NA NA NA 433 10018 1062 NA NA NA NA NA NA 726 5039 1478 NA NA NA NA NA
1557435600.0 4.77 NA 63 345 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 458 10931 813 NA NA NA NA NA NA 970 4780 961 NA NA NA NA NA
1557435600.0 4.78 NA 49 323 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 301 7135 671 NA NA NA NA NA NA 433 3396 818 NA NA NA NA NA
1557435600.0 4000.0 NA 131 305 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 3128 5921 NA NA NA NA NA NA NA 1534 3867 NA NA NA NA NA NA
1557435600.0 4001.0 NA 173 363 NA NA NA NA NA NA NA 558 523 NA NA NA NA NA NA NA 1627 4522 NA NA NA NA NA NA NA 2020 4997 NA NA NA NA NA NA
1557435600.0 4002.0 NA 138 295 NA NA NA NA NA NA NA 587 438 NA NA NA NA NA NA NA 2088 2982 NA NA NA NA NA NA NA 1449 2901 NA NA NA NA NA NA
1557435600.0 4003.0 NA 142 290 NA NA NA NA NA NA NA 589 472 NA NA NA NA NA NA NA 2089 3203 NA NA NA NA NA NA NA 1195 3013 NA NA NA NA NA NA
1557435600.0 4006.0 62 173 364 NA NA NA NA NA NA 142 558 508 NA NA NA NA NA NA 1156 904 2481 NA NA NA NA NA NA 1055 679 2910 NA NA NA NA NA NA
1557435600.0 4007.0 59 193 285 NA NA NA NA NA NA 132 601 435 NA NA NA NA NA NA 1432 423 2025 NA NA NA NA NA NA 1199 826 2571 NA NA NA NA NA NA
1557435600.0 4008.0 59 184 282 NA NA NA NA NA NA 133 600 449 NA NA NA NA NA NA 1624 799 2085 NA NA NA NA NA NA 1761 941 2904 NA NA NA NA NA NA
1557435600.0 43.0 NA 119 298 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 2231 3902 701 NA NA NA NA NA NA 1756 4189 1004 NA NA NA NA NA
1557435600.0 44.0 NA 142 293 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2186 3629 653 NA NA NA NA NA NA 1068 2948 826 NA NA NA NA NA
1557435600.0 45.0 NA 132 295 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2795 4489 745 NA NA NA NA NA NA 1864 3753 963 NA NA NA NA NA
1557435600.0 5.1 318 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1226 319 NA NA NA NA NA NA NA 1425 535 NA NA NA NA NA NA NA
1557435600.0 5.2 228 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1082 324 NA NA NA NA NA NA NA 1081 458 NA NA NA NA NA NA NA
1557435600.0 5.3 228 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1154 266 NA NA NA NA NA NA NA 2518 666 NA NA NA NA NA NA NA
1557435600.0 5.4 287 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1145 274 NA NA NA NA NA NA NA 1694 456 NA NA NA NA NA NA NA
1557435600.0 5.5 306 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1155 315 NA NA NA NA NA NA NA 1472 554 NA NA NA NA NA NA NA
1557435600.0 5.6 287 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1345 314 NA NA NA NA NA NA NA 2877 764 NA NA NA NA NA NA NA
1557435600.0 5.7 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1193 293 NA NA NA NA NA NA NA 1721 425 NA NA NA NA NA NA NA
1557435600.0 500199.0 222 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1557435600.0 500200.0 NA 202 343 0 NA NA NA NA NA NA 617 509 0 NA NA NA NA NA NA 7297 3132 627 NA NA NA NA NA NA 4658 3167 744 NA NA NA NA NA
1557435600.0 500200.1 82 191 227 NA NA NA NA NA NA 168 570 373 NA NA NA NA NA NA 3033 1024 2258 NA NA NA NA NA NA 3141 968 2357 NA NA NA NA NA NA
1557435600.0 500202.0 NA 207 352 0 NA NA NA NA NA NA 619 515 0 NA NA NA NA NA NA 9110 3774 706 NA NA NA NA NA NA 5894 3110 1167 NA NA NA NA NA
1557435600.0 500203.0 NA 199 340 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 7380 3325 646 NA NA NA NA NA NA 6053 2723 762 NA NA NA NA NA
1557435600.0 500204.0 NA 225 358 0 NA NA NA NA NA NA 630 503 0 NA NA NA NA NA NA 6894 3138 587 NA NA NA NA NA NA 4444 2636 1469 NA NA NA NA NA
1557435600.0 500205.0 NA 197 341 0 NA NA NA NA NA NA 617 471 0 NA NA NA NA NA NA 7416 3205 659 NA NA NA NA NA NA 3888 2832 944 NA NA NA NA NA
1557435600.0 500206.0 NA 211 347 0 NA NA NA NA NA NA 571 496 0 NA NA NA NA NA NA 6488 2792 580 NA NA NA NA NA NA 4730 2620 755 NA NA NA NA NA
1557435600.0 500207.0 NA 190 339 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 6785 2791 633 NA NA NA NA NA NA 4310 2756 828 NA NA NA NA NA
1557435600.0 50200.0 NA 193 437 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 1685 3428 645 NA NA NA NA NA NA 2439 4224 891 NA NA NA NA NA
1557435600.0 50202.0 NA 203 432 0 NA NA NA NA NA NA 601 584 0 NA NA NA NA NA NA 1985 4752 792 NA NA NA NA NA NA 1046 4209 970 NA NA NA NA NA
1557435600.0 50203.0 NA 191 423 0 NA NA NA NA NA NA 612 634 0 NA NA NA NA NA NA 1545 3142 574 NA NA NA NA NA NA 2008 3380 696 NA NA NA NA NA
1557435600.0 50204.0 NA 201 418 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 2022 4634 706 NA NA NA NA NA NA 2038 3787 835 NA NA NA NA NA
1557435600.0 50205.0 NA 188 440 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 1510 3142 586 NA NA NA NA NA NA 2111 3329 839 NA NA NA NA NA
1557435600.0 50206.0 NA 188 442 0 NA NA NA NA NA NA 569 637 0 NA NA NA NA NA NA 2310 4471 715 NA NA NA NA NA NA 1809 3892 863 NA NA NA NA NA
1557435600.0 50207.0 NA 189 448 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 1729 3438 657 NA NA NA NA NA NA 2130 3277 908 NA NA NA NA NA
1557435600.0 50208.0 NA 189 448 0 NA NA NA NA NA NA 601 657 0 NA NA NA NA NA NA 2375 5628 733 NA NA NA NA NA NA 2477 3897 870 NA NA NA NA NA
1557435600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 154 NA NA NA NA NA NA NA 946 364 NA NA NA NA NA NA NA
1557435600.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 176 NA NA NA NA NA NA NA 553 973 NA NA NA NA NA NA NA
1557435600.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 164 NA NA NA NA NA NA NA 512 637 NA NA NA NA NA NA NA
1557435600.0 506.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 207 164 NA NA NA NA NA NA NA 517 642 NA NA NA NA NA NA NA
1557435600.0 507.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 241 169 NA NA NA NA NA NA NA 951 595 NA NA NA NA NA NA NA
1557435600.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 157 NA NA NA NA NA NA NA 782 464 NA NA NA NA NA NA NA
1557435600.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 179 NA NA NA NA NA NA NA 425 1073 NA NA NA NA NA NA NA
1557435600.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 292 169 NA NA NA NA NA NA NA 935 611 NA NA NA NA NA NA NA
1557435600.0 511.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10045 161 NA NA NA NA NA NA NA 12879 540 NA NA NA NA NA NA NA
1557435600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1557435600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1557435600.0 514.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 390 180 122 NA NA NA NA NA NA 610 326 361 NA NA NA NA NA NA
1557435600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA
1557435600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1557435600.0 517.0 19 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 955 203 193 NA NA NA NA NA NA 1991 466 1060 NA NA NA NA NA NA
1557435600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1557435600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1557435600.0 520.0 21 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 891 170 123 NA NA NA NA NA NA 1224 577 336 NA NA NA NA NA NA
1557435600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1557435600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1557435600.0 523.0 19 56 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 859 236 154 NA NA NA NA NA NA 1159 361 511 NA NA NA NA NA NA
1557435600.0 524.0 19 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 923 169 129 NA NA NA NA NA NA 1461 348 385 NA NA NA NA NA NA
1557435600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1557435600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1557435600.0 527.0 20 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 916 171 135 NA NA NA NA NA NA 1404 321 230 NA NA NA NA NA NA
1557435600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1557435600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1557435600.0 530.0 19 39 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 939 220 159 NA NA NA NA NA NA 2410 930 623 NA NA NA NA NA NA
1557435600.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 202 159 NA NA NA NA NA NA NA 481 450 NA NA NA NA NA NA NA
1557435600.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 244 169 NA NA NA NA NA NA NA 968 633 NA NA NA NA NA NA NA
1557435600.0 535.0 102 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3577 122 NA NA NA NA NA NA NA 2203 357 NA NA NA NA NA NA NA
1557435600.0 541.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 221 162 NA NA NA NA NA NA NA 683 628 NA NA NA NA NA NA NA
1557435600.0 545.0 43 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 309 157 NA NA NA NA NA NA NA 1031 478 NA NA NA NA NA NA NA
1557435600.0 551.0 19 45 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 1200 236 177 NA NA NA NA NA NA 1981 680 942 NA NA NA NA NA NA
1557435600.0 552.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 919 163 167 NA NA NA NA NA NA 1504 398 551 NA NA NA NA NA NA
1557435600.0 554.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1608 179 128 NA NA NA NA NA NA 2908 293 370 NA NA NA NA NA NA
1557435600.0 555.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1293 249 168 NA NA NA NA NA NA 3990 820 682 NA NA NA NA NA NA
1557435600.0 556.0 20 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 344 185 121 NA NA NA NA NA NA 862 378 336 NA NA NA NA NA NA
1557435600.0 560.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 244 162 NA NA NA NA NA NA NA 730 629 NA NA NA NA NA NA NA
1557435600.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 171 NA NA NA NA NA NA NA 510 978 NA NA NA NA NA NA NA
1557435600.0 562.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 328 212 184 NA NA NA NA NA NA 2275 489 660 NA NA NA NA NA NA
1557435600.0 6.0 NA 99 263 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 1614 2180 519 NA NA NA NA NA NA 1346 3123 879 NA NA NA NA NA
1557435600.0 7.0 64 93 164 58 0 NA NA NA NA 122 580 246 117 0 NA NA NA NA 875 509 492 201 265 NA NA NA NA 1320 749 935 728 525 NA NA NA NA
1557435600.0 7.1 54 190 161 53 0 NA NA NA NA 111 579 245 115 0 NA NA NA NA 1333 452 593 186 241 NA NA NA NA 1771 364 1001 324 360 NA NA NA NA
1557435600.0 7.2 57 222 231 65 0 NA NA NA NA 120 665 341 121 0 NA NA NA NA 1205 1693 792 564 876 NA NA NA NA 1490 2764 1514 688 1130 NA NA NA NA
1557435600.0 7.21 57 160 231 55 0 NA NA NA NA 123 593 335 111 0 NA NA NA NA 675 608 780 399 552 NA NA NA NA 2518 974 883 736 917 NA NA NA NA
1557435600.0 7.22 59 134 176 70 0 NA NA NA NA 113 592 281 112 0 NA NA NA NA 1062 588 1221 229 427 NA NA NA NA 1358 1168 2167 375 551 NA NA NA NA
1557435600.0 7.3 57 219 194 66 0 NA NA NA NA 111 610 354 117 0 NA NA NA NA 2343 2423 1457 570 1299 NA NA NA NA 2993 3607 1823 1078 1931 NA NA NA NA
