Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 25408.0 480 0 137 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 5790 292 1153 NA NA NA NA NA NA 2846 359 1157 NA NA NA NA NA NA
1557694800.0 25408.17 569 0 144 NA NA NA NA NA NA 846 0 226 NA NA NA NA NA NA 7896 276 965 NA NA NA NA NA NA 3297 334 923 NA NA NA NA NA NA
1557694800.0 25408.18 574 0 137 NA NA NA NA NA NA 894 0 215 NA NA NA NA NA NA 7843 314 1171 NA NA NA NA NA NA 3022 367 1088 NA NA NA NA NA NA
1557694800.0 25409.0 470 0 131 NA NA NA NA NA NA 752 0 212 NA NA NA NA NA NA 4352 287 1068 NA NA NA NA NA NA 2774 368 1185 NA NA NA NA NA NA
1557694800.0 25409.17 556 0 134 NA NA NA NA NA NA 846 0 230 NA NA NA NA NA NA 7394 350 1221 NA NA NA NA NA NA 3607 550 2158 NA NA NA NA NA NA
1557694800.0 25409.18 561 0 133 NA NA NA NA NA NA 790 0 224 NA NA NA NA NA NA 6961 342 1193 NA NA NA NA NA NA 3597 607 2261 NA NA NA NA NA NA
1557694800.0 26.0 NA 131 334 0 NA NA NA NA NA NA 587 468 0 NA NA NA NA NA NA 2470 2908 599 NA NA NA NA NA NA 1755 2664 709 NA NA NA NA NA
1557694800.0 27.0 NA 123 293 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 2144 3281 683 NA NA NA NA NA NA 1167 4090 1143 NA NA NA NA NA
1557694800.0 28.0 NA 120 299 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2290 3606 587 NA NA NA NA NA NA 1651 2608 759 NA NA NA NA NA
1557694800.0 280.0 88 149 274 0 NA NA NA NA NA 286 580 426 0 NA NA NA NA NA 2413 547 2117 649 NA NA NA NA NA 1825 1394 2730 1020 NA NA NA NA NA
1557694800.0 281.0 95 176 304 0 NA NA NA NA NA 284 591 445 0 NA NA NA NA NA 2254 589 1321 876 NA NA NA NA NA 1401 636 2378 1220 NA NA NA NA NA
1557694800.0 29.0 NA 132 329 0 NA NA NA NA NA NA 591 472 0 NA NA NA NA NA NA 2430 3895 574 NA NA NA NA NA NA 2098 4960 722 NA NA NA NA NA
1557694800.0 3.0 80 125 192 NA NA NA NA NA NA 198 583 310 NA NA NA NA NA NA 4869 402 1643 NA NA NA NA NA NA 2842 326 2224 NA NA NA NA NA NA
1557694800.0 30.0 NA 124 311 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2455 3118 616 NA NA NA NA NA NA 1612 2849 737 NA NA NA NA NA
1557694800.0 300.0 64 221 262 0 NA NA NA NA NA 151 576 463 0 NA NA NA NA NA 1410 671 1023 503 NA NA NA NA NA 1446 1557 1832 663 NA NA NA NA NA
1557694800.0 301.0 75 179 279 0 NA NA NA NA NA 147 571 451 0 NA NA NA NA NA 1515 607 986 420 NA NA NA NA NA 1835 1033 1712 513 NA NA NA NA NA
1557694800.0 302.0 65 187 264 0 NA NA NA NA NA 155 622 458 0 NA NA NA NA NA 1613 1720 1062 508 NA NA NA NA NA 2593 2610 3794 1138 NA NA NA NA NA
1557694800.0 31.0 NA 133 323 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2814 2965 598 NA NA NA NA NA NA 1837 3164 697 NA NA NA NA NA
1557694800.0 32.0 NA 130 312 0 NA NA NA NA NA NA 591 438 0 NA NA NA NA NA NA 2478 3168 606 NA NA NA NA NA NA 1852 3196 690 NA NA NA NA NA
1557694800.0 33.0 NA 120 309 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2483 3601 587 NA NA NA NA NA NA 3112 4193 681 NA NA NA NA NA
1557694800.0 34.0 89 102 277 0 NA NA NA NA NA 210 582 421 0 NA NA NA NA NA 3349 546 2200 658 NA NA NA NA NA 3522 1658 3950 1201 NA NA NA NA NA
1557694800.0 35.0 NA 125 296 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2164 3324 603 NA NA NA NA NA NA 1496 2818 1010 NA NA NA NA NA
1557694800.0 36.0 NA 132 297 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2365 8371 611 NA NA NA NA NA NA 1255 3944 1598 NA NA NA NA NA
1557694800.0 37.0 NA 139 293 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2471 4600 682 NA NA NA NA NA NA 1435 3403 1584 NA NA NA NA NA
1557694800.0 38.0 NA 122 298 0 NA NA NA NA NA NA 590 461 0 NA NA NA NA NA NA 2297 3925 589 NA NA NA NA NA NA 1622 3268 885 NA NA NA NA NA
1557694800.0 39.0 NA 123 302 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2726 6069 656 NA NA NA NA NA NA 2389 3800 1085 NA NA NA NA NA
1557694800.0 4.17 NA 32 294 0 156 NA NA NA NA NA 93 427 0 277 NA NA NA NA NA 299 3512 759 1314 NA NA NA NA NA 471 3830 1464 2377 NA NA NA NA
1557694800.0 4.22 NA 144 65 64 0 NA NA NA NA NA 263 126 147 0 NA NA NA NA NA 2009 496 524 288 NA NA NA NA NA 3497 1169 723 599 NA NA NA NA
1557694800.0 4.23 NA 71 299 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 371 3133 891 NA NA NA NA NA NA 850 2827 1189 NA NA NA NA NA
1557694800.0 4.24 NA 65 314 0 NA NA NA NA NA NA 121 412 0 NA NA NA NA NA NA 438 3228 738 NA NA NA NA NA NA 1235 2873 816 NA NA NA NA NA
1557694800.0 4.25 NA 61 296 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 361 3576 891 NA NA NA NA NA NA 919 4218 2116 NA NA NA NA NA
1557694800.0 4.26 NA 60 298 0 NA NA NA NA NA NA 119 420 0 NA NA NA NA NA NA 349 3637 795 NA NA NA NA NA NA 630 2458 1106 NA NA NA NA NA
1557694800.0 4.27 NA 79 314 0 NA NA NA NA NA NA 124 428 0 NA NA NA NA NA NA 409 4662 1011 NA NA NA NA NA NA 684 4708 1148 NA NA NA NA NA
1557694800.0 4.28 NA 68 295 0 NA NA NA NA NA NA 142 415 0 NA NA NA NA NA NA 371 3304 2760 NA NA NA NA NA NA 1548 4475 3171 NA NA NA NA NA
1557694800.0 4.29 NA 45 304 0 162 NA NA NA NA NA 94 447 0 299 NA NA NA NA NA 350 3811 741 1397 NA NA NA NA NA 891 4795 996 2262 NA NA NA NA
1557694800.0 4.34 NA 69 322 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 511 3742 784 NA NA NA NA NA NA 1231 3590 920 NA NA NA NA NA
1557694800.0 4.36 NA 64 308 0 NA NA NA NA NA NA 131 428 0 NA NA NA NA NA NA 311 3859 701 NA NA NA NA NA NA 443 2563 956 NA NA NA NA NA
1557694800.0 4.37 NA 63 307 0 NA NA NA NA NA NA 122 425 0 NA NA NA NA NA NA 403 4771 781 NA NA NA NA NA NA 1468 5573 2052 NA NA NA NA NA
1557694800.0 4.4 NA 32 310 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 335 4403 779 NA NA NA NA NA NA 1013 3543 2022 NA NA NA NA NA
1557694800.0 4.41 NA 39 312 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 289 5263 696 NA NA NA NA NA NA 568 3263 880 NA NA NA NA NA
1557694800.0 4.42 NA 39 334 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 292 6011 767 NA NA NA NA NA NA 689 3412 1054 NA NA NA NA NA
1557694800.0 4.43 NA 48 313 0 NA NA NA NA NA NA 103 426 0 NA NA NA NA NA NA 282 4785 662 NA NA NA NA NA NA 560 4231 882 NA NA NA NA NA
1557694800.0 4.44 NA 41 312 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 261 4759 684 NA NA NA NA NA NA 750 3052 937 NA NA NA NA NA
1557694800.0 4.45 NA 38 332 0 NA NA NA NA NA NA 96 451 0 NA NA NA NA NA NA 303 6243 663 NA NA NA NA NA NA 721 3737 852 NA NA NA NA NA
1557694800.0 4.51 NA 32 319 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 276 5493 682 NA NA NA NA NA NA 544 3001 1163 NA NA NA NA NA
1557694800.0 4.52 NA 44 334 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 306 6610 652 NA NA NA NA NA NA 614 3813 787 NA NA NA NA NA
1557694800.0 4.53 NA 43 328 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 315 7914 819 NA NA NA NA NA NA 557 5601 1214 NA NA NA NA NA
1557694800.0 4.54 NA 37 332 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 356 6348 685 NA NA NA NA NA NA 1331 3997 923 NA NA NA NA NA
1557694800.0 4.55 NA 31 320 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 312 7988 769 NA NA NA NA NA NA 594 4627 959 NA NA NA NA NA
1557694800.0 4.57 NA 60 332 0 NA NA NA NA NA NA 120 486 0 NA NA NA NA NA NA 365 7515 705 NA NA NA NA NA NA 1304 3476 880 NA NA NA NA NA
1557694800.0 4.58 NA 51 312 0 NA NA NA NA NA NA 117 456 0 NA NA NA NA NA NA 311 4832 694 NA NA NA NA NA NA 579 3575 944 NA NA NA NA NA
1557694800.0 4.6 NA 299 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3992 699 NA NA NA NA NA NA NA 5825 2173 NA NA NA NA NA NA
1557694800.0 4.61 NA 31 324 0 NA NA NA NA NA NA 92 454 0 NA NA NA NA NA NA 266 6801 761 NA NA NA NA NA NA 395 4343 1051 NA NA NA NA NA
1557694800.0 4.62 NA 31 314 0 NA NA NA NA NA NA 94 462 0 NA NA NA NA NA NA 323 6752 751 NA NA NA NA NA NA 1421 7181 1269 NA NA NA NA NA
1557694800.0 4.63 NA 30 319 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 317 7221 707 NA NA NA NA NA NA 605 4743 872 NA NA NA NA NA
1557694800.0 4.64 NA 37 336 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 353 6654 655 NA NA NA NA NA NA 578 3978 734 NA NA NA NA NA
1557694800.0 4.65 NA 33 338 0 NA NA NA NA NA NA 92 500 0 NA NA NA NA NA NA 313 9740 793 NA NA NA NA NA NA 555 4988 1277 NA NA NA NA NA
1557694800.0 4.67 NA 73 347 0 NA NA NA NA NA NA 123 480 0 NA NA NA NA NA NA 382 7344 658 NA NA NA NA NA NA 704 3589 1071 NA NA NA NA NA
1557694800.0 4.68 NA 57 336 0 NA NA NA NA NA NA 107 427 0 NA NA NA NA NA NA 360 6081 628 NA NA NA NA NA NA 584 3356 748 NA NA NA NA NA
1557694800.0 4.71 NA 45 327 0 NA NA NA NA NA NA 95 426 0 NA NA NA NA NA NA 342 4870 643 NA NA NA NA NA NA 473 2798 725 NA NA NA NA NA
1557694800.0 4.72 NA 33 314 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 343 6322 767 NA NA NA NA NA NA 980 4709 978 NA NA NA NA NA
1557694800.0 4.73 NA 45 335 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 290 6587 645 NA NA NA NA NA NA 373 3384 751 NA NA NA NA NA
1557694800.0 4.74 NA 34 316 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 276 5956 674 NA NA NA NA NA NA 557 3483 740 NA NA NA NA NA
1557694800.0 4.75 NA 35 315 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 303 7169 785 NA NA NA NA NA NA 603 4968 1601 NA NA NA NA NA
1557694800.0 4.76 NA 69 346 0 NA NA NA NA NA NA 129 468 0 NA NA NA NA NA NA 431 7218 704 NA NA NA NA NA NA 918 3868 974 NA NA NA NA NA
1557694800.0 4.77 NA 71 346 0 NA NA NA NA NA NA 124 485 0 NA NA NA NA NA NA 426 8101 662 NA NA NA NA NA NA 1005 3965 733 NA NA NA NA NA
1557694800.0 4.78 NA 54 337 0 NA NA NA NA NA NA 121 451 0 NA NA NA NA NA NA 394 6919 659 NA NA NA NA NA NA 822 3200 759 NA NA NA NA NA
1557694800.0 4000.0 NA 122 297 NA NA NA NA NA NA NA 545 476 NA NA NA NA NA NA NA 2623 4423 NA NA NA NA NA NA NA 1726 5941 NA NA NA NA NA NA
1557694800.0 4001.0 NA 161 364 NA NA NA NA NA NA NA 512 523 NA NA NA NA NA NA NA 887 2668 NA NA NA NA NA NA NA 702 2569 NA NA NA NA NA NA
1557694800.0 4002.0 NA 126 293 NA NA NA NA NA NA NA 590 436 NA NA NA NA NA NA NA 2214 3077 NA NA NA NA NA NA NA 1467 3271 NA NA NA NA NA NA
1557694800.0 4003.0 NA 123 291 NA NA NA NA NA NA NA 590 453 NA NA NA NA NA NA NA 2246 3696 NA NA NA NA NA NA NA 2072 4883 NA NA NA NA NA NA
1557694800.0 4006.0 61 192 361 NA NA NA NA NA NA 144 553 505 NA NA NA NA NA NA 830 909 2473 NA NA NA NA NA NA 1277 809 2395 NA NA NA NA NA NA
1557694800.0 4007.0 61 193 284 NA NA NA NA NA NA 137 598 436 NA NA NA NA NA NA 1722 463 2046 NA NA NA NA NA NA 2691 1463 3314 NA NA NA NA NA NA
1557694800.0 4008.0 60 183 295 NA NA NA NA NA NA 133 601 475 NA NA NA NA NA NA 1856 468 2147 NA NA NA NA NA NA 3134 668 3520 NA NA NA NA NA NA
1557694800.0 43.0 NA 121 308 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 2571 4422 597 NA NA NA NA NA NA 1604 3453 817 NA NA NA NA NA
1557694800.0 44.0 NA 129 307 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 2278 3269 565 NA NA NA NA NA NA 1603 2367 686 NA NA NA NA NA
1557694800.0 45.0 NA 138 296 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 2262 3735 670 NA NA NA NA NA NA 1575 3801 1113 NA NA NA NA NA
1557694800.0 5.1 299 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1345 305 NA NA NA NA NA NA NA 2290 510 NA NA NA NA NA NA NA
1557694800.0 5.2 226 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1209 314 NA NA NA NA NA NA NA 2612 710 NA NA NA NA NA NA NA
1557694800.0 5.3 226 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1077 282 NA NA NA NA NA NA NA 1263 688 NA NA NA NA NA NA NA
1557694800.0 5.4 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1222 311 NA NA NA NA NA NA NA 1892 798 NA NA NA NA NA NA NA
1557694800.0 5.5 309 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1214 305 NA NA NA NA NA NA NA 2200 453 NA NA NA NA NA NA NA
1557694800.0 5.6 303 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1218 288 NA NA NA NA NA NA NA 1664 619 NA NA NA NA NA NA NA
1557694800.0 5.7 315 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1244 332 NA NA NA NA NA NA NA 1837 896 NA NA NA NA NA NA NA
1557694800.0 500199.0 228 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA
1557694800.0 500200.0 NA 195 341 0 NA NA NA NA NA NA 615 475 0 NA NA NA NA NA NA 7281 3134 666 NA NA NA NA NA NA 4233 3339 935 NA NA NA NA NA
1557694800.0 500200.1 93 192 261 NA NA NA NA NA NA 163 573 360 NA NA NA NA NA NA 2682 1043 2039 NA NA NA NA NA NA 1769 1144 2532 NA NA NA NA NA NA
1557694800.0 500202.0 NA 217 363 0 NA NA NA NA NA NA 618 502 0 NA NA NA NA NA NA 8117 3021 580 NA NA NA NA NA NA 4472 3029 817 NA NA NA NA NA
1557694800.0 500203.0 NA 204 347 0 NA NA NA NA NA NA 619 506 0 NA NA NA NA NA NA 6959 3335 666 NA NA NA NA NA NA 3969 3644 943 NA NA NA NA NA
1557694800.0 500204.0 NA 204 345 0 NA NA NA NA NA NA 571 486 0 NA NA NA NA NA NA 7345 3124 693 NA NA NA NA NA NA 7652 3755 1936 NA NA NA NA NA
1557694800.0 500205.0 NA 205 344 0 NA NA NA NA NA NA 617 469 0 NA NA NA NA NA NA 7365 3164 675 NA NA NA NA NA NA 4845 4088 1109 NA NA NA NA NA
1557694800.0 500206.0 NA 199 335 0 NA NA NA NA NA NA 618 495 0 NA NA NA NA NA NA 7115 3013 676 NA NA NA NA NA NA 4711 3238 1394 NA NA NA NA NA
1557694800.0 500207.0 NA 191 334 0 NA NA NA NA NA NA 573 465 0 NA NA NA NA NA NA 6094 2871 631 NA NA NA NA NA NA 6210 2966 922 NA NA NA NA NA
1557694800.0 50200.0 NA 192 433 0 NA NA NA NA NA NA 602 602 0 NA NA NA NA NA NA 1630 3460 664 NA NA NA NA NA NA 1363 3338 1246 NA NA NA NA NA
1557694800.0 50202.0 NA 196 434 0 NA NA NA NA NA NA 557 660 0 NA NA NA NA NA NA 1744 3876 678 NA NA NA NA NA NA 1598 3818 834 NA NA NA NA NA
1557694800.0 50203.0 NA 198 444 0 NA NA NA NA NA NA 555 652 0 NA NA NA NA NA NA 1541 3252 586 NA NA NA NA NA NA 1544 2742 735 NA NA NA NA NA
1557694800.0 50204.0 NA 195 449 0 NA NA NA NA NA NA 558 634 0 NA NA NA NA NA NA 1648 3886 674 NA NA NA NA NA NA 1763 4275 821 NA NA NA NA NA
1557694800.0 50205.0 NA 193 427 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1948 3122 583 NA NA NA NA NA NA 2154 2775 965 NA NA NA NA NA
1557694800.0 50206.0 NA 193 441 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1721 3845 667 NA NA NA NA NA NA 1073 4270 889 NA NA NA NA NA
1557694800.0 50207.0 NA 202 416 0 NA NA NA NA NA NA 557 648 0 NA NA NA NA NA NA 1714 3548 665 NA NA NA NA NA NA 1315 3582 1193 NA NA NA NA NA
1557694800.0 50208.0 NA 197 472 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 1929 4030 588 NA NA NA NA NA NA 1472 2989 663 NA NA NA NA NA
1557694800.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 284 175 NA NA NA NA NA NA NA 816 900 NA NA NA NA NA NA NA
1557694800.0 504.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 167 NA NA NA NA NA NA NA 1299 681 NA NA NA NA NA NA NA
1557694800.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 186 NA NA NA NA NA NA NA 1318 889 NA NA NA NA NA NA NA
1557694800.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 235 162 NA NA NA NA NA NA NA 1222 840 NA NA NA NA NA NA NA
1557694800.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 174 NA NA NA NA NA NA NA 1013 922 NA NA NA NA NA NA NA
1557694800.0 508.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 161 NA NA NA NA NA NA NA 897 822 NA NA NA NA NA NA NA
1557694800.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 211 169 NA NA NA NA NA NA NA 1111 623 NA NA NA NA NA NA NA
1557694800.0 510.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 375 172 NA NA NA NA NA NA NA 663 846 NA NA NA NA NA NA NA
1557694800.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9838 190 NA NA NA NA NA NA NA 18898 954 NA NA NA NA NA NA NA
1557694800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA
1557694800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1557694800.0 514.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 390 192 142 NA NA NA NA NA NA 2686 827 432 NA NA NA NA NA NA
1557694800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1557694800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1557694800.0 517.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 922 188 145 NA NA NA NA NA NA 1682 700 519 NA NA NA NA NA NA
1557694800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1557694800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA
1557694800.0 520.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 905 284 166 NA NA NA NA NA NA 1233 1905 626 NA NA NA NA NA NA
1557694800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1557694800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA
1557694800.0 523.0 19 55 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 1065 235 142 NA NA NA NA NA NA 1779 1318 525 NA NA NA NA NA NA
1557694800.0 524.0 28 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 906 191 171 NA NA NA NA NA NA 1611 518 879 NA NA NA NA NA NA
1557694800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1557694800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1557694800.0 527.0 19 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 886 256 166 NA NA NA NA NA NA 1819 953 792 NA NA NA NA NA NA
1557694800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1557694800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1557694800.0 530.0 19 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 931 198 142 NA NA NA NA NA NA 2038 765 452 NA NA NA NA NA NA
1557694800.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 200 170 NA NA NA NA NA NA NA 894 840 NA NA NA NA NA NA NA
1557694800.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 259 180 NA NA NA NA NA NA NA 1299 889 NA NA NA NA NA NA NA
1557694800.0 535.0 102 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 3913 140 NA NA NA NA NA NA NA 4084 397 NA NA NA NA NA NA NA
1557694800.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 226 175 NA NA NA NA NA NA NA 874 865 NA NA NA NA NA NA NA
1557694800.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 281 164 NA NA NA NA NA NA NA 1354 825 NA NA NA NA NA NA NA
1557694800.0 551.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1048 206 139 NA NA NA NA NA NA 1592 860 402 NA NA NA NA NA NA
1557694800.0 552.0 19 38 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 930 194 138 NA NA NA NA NA NA 2228 782 333 NA NA NA NA NA NA
1557694800.0 554.0 19 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1585 191 146 NA NA NA NA NA NA 2476 710 467 NA NA NA NA NA NA
1557694800.0 555.0 19 36 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1110 188 143 NA NA NA NA NA NA 1727 805 453 NA NA NA NA NA NA
1557694800.0 556.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 378 224 164 NA NA NA NA NA NA 2585 878 723 NA NA NA NA NA NA
1557694800.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 170 NA NA NA NA NA NA NA 1158 718 NA NA NA NA NA NA NA
1557694800.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 166 NA NA NA NA NA NA NA 791 656 NA NA NA NA NA NA NA
1557694800.0 562.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 280 187 148 NA NA NA NA NA NA 1857 660 675 NA NA NA NA NA NA
1557694800.0 6.0 NA 141 273 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1596 2159 539 NA NA NA NA NA NA 1266 2630 612 NA NA NA NA NA
1557694800.0 7.0 56 103 164 53 0 NA NA NA NA 120 579 241 110 0 NA NA NA NA 1210 1438 980 313 329 NA NA NA NA 1236 2681 1749 1763 1164 NA NA NA NA
1557694800.0 7.1 53 129 163 53 0 NA NA NA NA 110 578 262 109 0 NA NA NA NA 1611 470 522 297 302 NA NA NA NA 2002 2530 1922 1862 1377 NA NA NA NA
1557694800.0 7.2 57 222 241 61 0 NA NA NA NA 114 683 348 120 0 NA NA NA NA 1118 1723 801 689 850 NA NA NA NA 1240 3379 1776 1238 1309 NA NA NA NA
1557694800.0 7.21 56 168 240 55 0 NA NA NA NA 118 593 347 109 0 NA NA NA NA 1668 518 696 247 553 NA NA NA NA 3194 526 1486 944 914 NA NA NA NA
1557694800.0 7.22 55 167 182 55 0 NA NA NA NA 118 588 283 110 0 NA NA NA NA 916 481 621 308 371 NA NA NA NA 1443 355 671 1092 1089 NA NA NA NA
1557694800.0 7.3 56 232 236 62 0 NA NA NA NA 119 703 342 116 0 NA NA NA NA 1433 1433 746 282 837 NA NA NA NA 1446 2720 1391 843 1395 NA NA NA NA
1557694800.0 7.4 57 241 214 70 0 NA NA NA NA 122 680 382 122 0 NA NA NA NA 1037 1822 826 311 852 NA NA NA NA 1140 2685 1487 1229 1158 NA NA NA NA
