Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 25211.17 70 354 447 0 NA NA NA NA NA 151 623 661 0 NA NA NA NA NA 4041 3271 3700 1172 NA NA NA NA NA 3797 2073 3275 1354 NA NA NA NA NA
1557612000.0 25212.0 94 331 630 0 NA NA NA NA NA 181 624 836 0 NA NA NA NA NA 9069 2965 4527 922 NA NA NA NA NA 9087 1422 2989 1014 NA NA NA NA NA
1557612000.0 25212.17 74 367 461 0 NA NA NA NA NA 149 626 699 0 NA NA NA NA NA 6112 3356 4030 1164 NA NA NA NA NA 6423 1903 2825 2056 NA NA NA NA NA
1557612000.0 25213.0 92 325 578 0 NA NA NA NA NA 181 579 806 0 NA NA NA NA NA 6163 3178 3835 594 NA NA NA NA NA 5943 1692 2474 663 NA NA NA NA NA
1557612000.0 25213.17 79 344 458 0 NA NA NA NA NA 152 624 684 0 NA NA NA NA NA 6017 3654 4036 1143 NA NA NA NA NA 4663 2227 2875 1435 NA NA NA NA NA
1557612000.0 25214.0 NA 365 609 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 2905 4324 728 NA NA NA NA NA NA 1774 3437 808 NA NA NA NA NA
1557612000.0 25400.0 460 0 133 NA NA NA NA NA NA 815 0 229 NA NA NA NA NA NA 3775 311 843 NA NA NA NA NA NA 2029 392 1108 NA NA NA NA NA NA
1557612000.0 25400.17 580 0 136 NA NA NA NA NA NA 936 0 223 NA NA NA NA NA NA 7731 369 702 NA NA NA NA NA NA 3515 566 773 NA NA NA NA NA NA
1557612000.0 25400.18 555 0 138 NA NA NA NA NA NA 887 0 224 NA NA NA NA NA NA 8224 392 725 NA NA NA NA NA NA 3454 472 731 NA NA NA NA NA NA
1557612000.0 25402.0 470 0 152 NA NA NA NA NA NA 758 0 240 NA NA NA NA NA NA 5489 352 753 NA NA NA NA NA NA 2955 463 774 NA NA NA NA NA NA
1557612000.0 25402.17 563 0 145 NA NA NA NA NA NA 886 0 238 NA NA NA NA NA NA 8869 393 1005 NA NA NA NA NA NA 3908 473 967 NA NA NA NA NA NA
1557612000.0 25402.18 556 0 141 NA NA NA NA NA NA 939 0 234 NA NA NA NA NA NA 7726 373 794 NA NA NA NA NA NA 3265 458 825 NA NA NA NA NA NA
1557612000.0 25403.0 474 0 141 NA NA NA NA NA NA 761 0 237 NA NA NA NA NA NA 4105 277 653 NA NA NA NA NA NA 2112 365 702 NA NA NA NA NA NA
1557612000.0 25403.17 578 0 140 NA NA NA NA NA NA 938 0 228 NA NA NA NA NA NA 7056 361 713 NA NA NA NA NA NA 3163 444 726 NA NA NA NA NA NA
1557612000.0 25403.18 598 0 152 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 7524 336 618 NA NA NA NA NA NA 3191 415 652 NA NA NA NA NA NA
1557612000.0 25405.0 559 0 145 NA NA NA NA NA NA 963 0 227 NA NA NA NA NA NA 4832 340 592 NA NA NA NA NA NA 2425 425 638 NA NA NA NA NA NA
1557612000.0 25405.17 550 0 137 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 8445 406 764 NA NA NA NA NA NA 3471 521 773 NA NA NA NA NA NA
1557612000.0 25405.18 572 0 149 NA NA NA NA NA NA 957 0 235 NA NA NA NA NA NA 7840 363 723 NA NA NA NA NA NA 3304 451 806 NA NA NA NA NA NA
1557612000.0 25406.0 468 0 145 NA NA NA NA NA NA 810 0 224 NA NA NA NA NA NA 3830 352 769 NA NA NA NA NA NA 2235 898 893 NA NA NA NA NA NA
1557612000.0 25406.17 576 0 150 NA NA NA NA NA NA 931 0 230 NA NA NA NA NA NA 5280 349 690 NA NA NA NA NA NA 2911 424 871 NA NA NA NA NA NA
1557612000.0 25406.18 585 0 132 NA NA NA NA NA NA 832 0 231 NA NA NA NA NA NA 4690 442 755 NA NA NA NA NA NA 5729 1957 3482 NA NA NA NA NA NA
1557612000.0 25407.0 422 0 133 NA NA NA NA NA NA 756 0 230 NA NA NA NA NA NA 3533 266 848 NA NA NA NA NA NA 2552 339 1009 NA NA NA NA NA NA
1557612000.0 25407.17 511 0 138 NA NA NA NA NA NA 888 0 225 NA NA NA NA NA NA 6578 339 750 NA NA NA NA NA NA 3332 407 788 NA NA NA NA NA NA
1557612000.0 25407.18 529 0 148 NA NA NA NA NA NA 885 0 241 NA NA NA NA NA NA 7337 335 702 NA NA NA NA NA NA 3090 427 830 NA NA NA NA NA NA
1557612000.0 25408.0 492 0 144 NA NA NA NA NA NA 807 0 233 NA NA NA NA NA NA 5539 333 808 NA NA NA NA NA NA 2654 464 776 NA NA NA NA NA NA
1557612000.0 25408.17 592 0 140 NA NA NA NA NA NA 882 0 237 NA NA NA NA NA NA 9389 369 879 NA NA NA NA NA NA 3700 462 943 NA NA NA NA NA NA
1557612000.0 25408.18 568 0 149 NA NA NA NA NA NA 880 0 238 NA NA NA NA NA NA 9483 345 772 NA NA NA NA NA NA 3955 412 705 NA NA NA NA NA NA
1557612000.0 25409.0 468 0 157 NA NA NA NA NA NA 808 0 229 NA NA NA NA NA NA 4711 277 622 NA NA NA NA NA NA 2492 334 607 NA NA NA NA NA NA
1557612000.0 25409.17 569 0 145 NA NA NA NA NA NA 965 0 234 NA NA NA NA NA NA 9081 378 702 NA NA NA NA NA NA 3568 467 700 NA NA NA NA NA NA
1557612000.0 25409.18 580 0 159 NA NA NA NA NA NA 878 0 244 NA NA NA NA NA NA 8173 327 649 NA NA NA NA NA NA 3378 391 662 NA NA NA NA NA NA
1557612000.0 26.0 NA 135 300 0 NA NA NA NA NA NA 559 551 0 NA NA NA NA NA NA 2242 3277 664 NA NA NA NA NA NA 2031 3227 734 NA NA NA NA NA
1557612000.0 27.0 NA 134 290 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 2225 3179 686 NA NA NA NA NA NA 3392 4813 1214 NA NA NA NA NA
1557612000.0 27434.0 96 282 356 0 NA NA NA NA NA 166 477 576 0 NA NA NA NA NA 5784 2675 3556 604 NA NA NA NA NA 4040 2346 4788 1322 NA NA NA NA NA
1557612000.0 27834.0 96 280 359 0 NA NA NA NA NA 164 503 535 0 NA NA NA NA NA 7200 2743 3829 603 NA NA NA NA NA 5690 4466 5248 1201 NA NA NA NA NA
1557612000.0 28.0 NA 151 300 0 NA NA NA NA NA NA 604 539 0 NA NA NA NA NA NA 2456 3798 658 NA NA NA NA NA NA 1802 2445 989 NA NA NA NA NA
1557612000.0 280.0 89 132 274 0 NA NA NA NA NA 287 596 561 0 NA NA NA NA NA 2869 525 1830 659 NA NA NA NA NA 3095 1113 4671 2018 NA NA NA NA NA
1557612000.0 281.0 96 155 310 0 NA NA NA NA NA 289 568 551 0 NA NA NA NA NA 2340 589 1626 737 NA NA NA NA NA 2112 2442 3305 1255 NA NA NA NA NA
1557612000.0 29.0 NA 139 296 0 NA NA NA NA NA NA 602 505 0 NA NA NA NA NA NA 2152 3148 688 NA NA NA NA NA NA 1198 3033 1251 NA NA NA NA NA
1557612000.0 3.0 81 134 206 NA NA NA NA NA NA 199 595 487 NA NA NA NA NA NA 6535 432 1742 NA NA NA NA NA NA 5098 737 3645 NA NA NA NA NA NA
1557612000.0 30.0 NA 136 299 0 NA NA NA NA NA NA 600 484 0 NA NA NA NA NA NA 2220 3437 765 NA NA NA NA NA NA 1707 3008 1063 NA NA NA NA NA
1557612000.0 300.0 63 206 384 0 NA NA NA NA NA 140 623 632 0 NA NA NA NA NA 1462 694 2359 1181 NA NA NA NA NA 2088 1538 3823 2197 NA NA NA NA NA
1557612000.0 301.0 66 188 384 0 NA NA NA NA NA 147 576 620 0 NA NA NA NA NA 1755 1860 2299 1134 NA NA NA NA NA 2524 3117 4897 1993 NA NA NA NA NA
1557612000.0 302.0 64 204 388 0 NA NA NA NA NA 151 575 634 0 NA NA NA NA NA 1527 1434 2291 1188 NA NA NA NA NA 1813 2073 4133 2041 NA NA NA NA NA
1557612000.0 31.0 NA 137 294 0 NA NA NA NA NA NA 559 552 0 NA NA NA NA NA NA 3045 2893 906 NA NA NA NA NA NA 1849 2527 1411 NA NA NA NA NA
1557612000.0 32.0 NA 131 292 0 NA NA NA NA NA NA 557 576 0 NA NA NA NA NA NA 2291 3419 653 NA NA NA NA NA NA 1714 3782 904 NA NA NA NA NA
1557612000.0 33.0 NA 132 290 0 NA NA NA NA NA NA 559 492 0 NA NA NA NA NA NA 2104 2866 686 NA NA NA NA NA NA 1832 2303 858 NA NA NA NA NA
1557612000.0 34.0 85 117 283 0 NA NA NA NA NA 215 596 580 0 NA NA NA NA NA 3566 538 1924 630 NA NA NA NA NA 4093 799 2957 1565 NA NA NA NA NA
1557612000.0 35.0 NA 152 292 0 NA NA NA NA NA NA 603 602 0 NA NA NA NA NA NA 2303 3649 690 NA NA NA NA NA NA 1155 2831 1015 NA NA NA NA NA
1557612000.0 36.0 NA 128 301 0 NA NA NA NA NA NA 603 559 0 NA NA NA NA NA NA 2427 8982 770 NA NA NA NA NA NA 3894 7403 2054 NA NA NA NA NA
1557612000.0 37.0 NA 133 300 0 NA NA NA NA NA NA 603 526 0 NA NA NA NA NA NA 2275 4565 709 NA NA NA NA NA NA 2198 4060 2249 NA NA NA NA NA
1557612000.0 38.0 NA 154 303 0 NA NA NA NA NA NA 603 538 0 NA NA NA NA NA NA 2436 4522 691 NA NA NA NA NA NA 1021 3193 1196 NA NA NA NA NA
1557612000.0 39.0 NA 135 305 0 NA NA NA NA NA NA 513 603 0 NA NA NA NA NA NA 2755 6494 718 NA NA NA NA NA NA 2733 6361 1424 NA NA NA NA NA
1557612000.0 4.17 NA 38 298 0 155 NA NA NA NA NA 92 517 0 285 NA NA NA NA NA 297 3391 751 1419 NA NA NA NA NA 388 7469 1909 2423 NA NA NA NA
1557612000.0 4.22 NA 167 71 63 0 NA NA NA NA NA 268 131 144 0 NA NA NA NA NA 1203 450 497 352 NA NA NA NA NA 2885 610 606 1150 NA NA NA NA
1557612000.0 4.23 NA 68 315 0 NA NA NA NA NA NA 125 536 0 NA NA NA NA NA NA 415 3268 962 NA NA NA NA NA NA 909 3255 1808 NA NA NA NA NA
1557612000.0 4.24 NA 68 301 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 362 3411 848 NA NA NA NA NA NA 1161 4880 1281 NA NA NA NA NA
1557612000.0 4.25 NA 67 296 0 NA NA NA NA NA NA 120 510 0 NA NA NA NA NA NA 351 3503 883 NA NA NA NA NA NA 835 7458 2364 NA NA NA NA NA
1557612000.0 4.26 NA 60 318 0 NA NA NA NA NA NA 118 594 0 NA NA NA NA NA NA 404 4021 867 NA NA NA NA NA NA 1089 5556 1547 NA NA NA NA NA
1557612000.0 4.27 NA 69 308 0 NA NA NA NA NA NA 118 540 0 NA NA NA NA NA NA 379 4005 933 NA NA NA NA NA NA 835 5103 1628 NA NA NA NA NA
1557612000.0 4.28 NA 74 311 0 NA NA NA NA NA NA 128 564 0 NA NA NA NA NA NA 385 3328 2839 NA NA NA NA NA NA 1063 4557 3840 NA NA NA NA NA
1557612000.0 4.29 NA 43 310 0 161 NA NA NA NA NA 98 520 0 299 NA NA NA NA NA 346 3711 799 1493 NA NA NA NA NA 575 8172 2361 3973 NA NA NA NA
1557612000.0 4.34 NA 70 322 0 NA NA NA NA NA NA 131 619 0 NA NA NA NA NA NA 409 3729 928 NA NA NA NA NA NA 1027 3391 1340 NA NA NA NA NA
1557612000.0 4.36 NA 62 309 0 NA NA NA NA NA NA 119 519 0 NA NA NA NA NA NA 362 4009 794 NA NA NA NA NA NA 784 3262 991 NA NA NA NA NA
1557612000.0 4.37 NA 59 310 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 379 4547 915 NA NA NA NA NA NA 534 2748 1095 NA NA NA NA NA
1557612000.0 4.4 NA 33 315 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 295 4210 756 NA NA NA NA NA NA 733 4558 1440 NA NA NA NA NA
1557612000.0 4.41 NA 42 319 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 311 5586 749 NA NA NA NA NA NA 647 4687 1049 NA NA NA NA NA
1557612000.0 4.42 NA 38 335 0 NA NA NA NA NA NA 103 551 0 NA NA NA NA NA NA 303 6881 855 NA NA NA NA NA NA 1034 3548 1006 NA NA NA NA NA
1557612000.0 4.43 NA 37 310 0 NA NA NA NA NA NA 101 515 0 NA NA NA NA NA NA 304 4104 776 NA NA NA NA NA NA 711 3516 1032 NA NA NA NA NA
1557612000.0 4.44 NA 31 318 0 NA NA NA NA NA NA 98 525 0 NA NA NA NA NA NA 270 4892 760 NA NA NA NA NA NA 764 5879 1203 NA NA NA NA NA
1557612000.0 4.45 NA 40 330 0 NA NA NA NA NA NA 95 525 0 NA NA NA NA NA NA 296 6927 762 NA NA NA NA NA NA 646 5455 1147 NA NA NA NA NA
1557612000.0 4.51 NA 39 329 0 NA NA NA NA NA NA 99 522 0 NA NA NA NA NA NA 301 5982 819 NA NA NA NA NA NA 624 3372 2034 NA NA NA NA NA
1557612000.0 4.52 NA 33 326 0 NA NA NA NA NA NA 97 528 0 NA NA NA NA NA NA 307 6989 772 NA NA NA NA NA NA 608 5195 2346 NA NA NA NA NA
1557612000.0 4.53 NA 31 328 0 NA NA NA NA NA NA 96 602 0 NA NA NA NA NA NA 344 6801 773 NA NA NA NA NA NA 685 4496 1246 NA NA NA NA NA
1557612000.0 4.54 NA 34 324 0 NA NA NA NA NA NA 94 557 0 NA NA NA NA NA NA 285 6816 766 NA NA NA NA NA NA 451 4416 1642 NA NA NA NA NA
1557612000.0 4.55 NA 31 336 0 NA NA NA NA NA NA 95 599 0 NA NA NA NA NA NA 317 8477 739 NA NA NA NA NA NA 934 6578 1201 NA NA NA NA NA
1557612000.0 4.57 NA 56 338 0 NA NA NA NA NA NA 119 619 0 NA NA NA NA NA NA 381 7922 808 NA NA NA NA NA NA 1171 4908 1313 NA NA NA NA NA
1557612000.0 4.58 NA 47 324 0 NA NA NA NA NA NA 110 583 0 NA NA NA NA NA NA 358 5405 788 NA NA NA NA NA NA 1316 3401 1064 NA NA NA NA NA
1557612000.0 4.6 NA 304 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2867 707 NA NA NA NA NA NA NA 5505 1270 NA NA NA NA NA NA
1557612000.0 4.61 NA 33 328 0 NA NA NA NA NA NA 92 540 0 NA NA NA NA NA NA 291 6655 786 NA NA NA NA NA NA 497 4867 1322 NA NA NA NA NA
1557612000.0 4.62 NA 34 322 0 NA NA NA NA NA NA 95 559 0 NA NA NA NA NA NA 336 7100 778 NA NA NA NA NA NA 512 3766 1132 NA NA NA NA NA
1557612000.0 4.63 NA 39 330 0 NA NA NA NA NA NA 96 527 0 NA NA NA NA NA NA 313 7722 760 NA NA NA NA NA NA 835 8399 1380 NA NA NA NA NA
1557612000.0 4.64 NA 33 334 0 NA NA NA NA NA NA 96 591 0 NA NA NA NA NA NA 284 7052 803 NA NA NA NA NA NA 587 4608 2164 NA NA NA NA NA
1557612000.0 4.65 NA 33 345 0 NA NA NA NA NA NA 99 577 0 NA NA NA NA NA NA 321 9811 749 NA NA NA NA NA NA 911 5541 1053 NA NA NA NA NA
1557612000.0 4.67 NA 57 336 0 NA NA NA NA NA NA 118 572 0 NA NA NA NA NA NA 344 8139 748 NA NA NA NA NA NA 672 4697 1011 NA NA NA NA NA
1557612000.0 4.68 NA 46 325 0 NA NA NA NA NA NA 108 540 0 NA NA NA NA NA NA 324 6369 739 NA NA NA NA NA NA 579 4648 1107 NA NA NA NA NA
1557612000.0 4.71 NA 31 318 0 NA NA NA NA NA NA 97 549 0 NA NA NA NA NA NA 295 5246 758 NA NA NA NA NA NA 554 6579 1455 NA NA NA NA NA
1557612000.0 4.72 NA 32 319 0 NA NA NA NA NA NA 94 600 0 NA NA NA NA NA NA 302 6371 748 NA NA NA NA NA NA 908 3996 874 NA NA NA NA NA
1557612000.0 4.73 NA 36 334 0 NA NA NA NA NA NA 102 533 0 NA NA NA NA NA NA 342 7203 739 NA NA NA NA NA NA 900 5574 1017 NA NA NA NA NA
1557612000.0 4.74 NA 31 325 0 NA NA NA NA NA NA 95 592 0 NA NA NA NA NA NA 330 6356 762 NA NA NA NA NA NA 747 3340 917 NA NA NA NA NA
1557612000.0 4.75 NA 39 329 0 NA NA NA NA NA NA 95 570 0 NA NA NA NA NA NA 327 7489 760 NA NA NA NA NA NA 510 3844 1133 NA NA NA NA NA
1557612000.0 4.76 NA 60 340 0 NA NA NA NA NA NA 121 541 0 NA NA NA NA NA NA 390 7916 751 NA NA NA NA NA NA 1141 5484 1593 NA NA NA NA NA
1557612000.0 4.77 NA 58 339 0 NA NA NA NA NA NA 121 601 0 NA NA NA NA NA NA 370 8665 790 NA NA NA NA NA NA 784 5319 1617 NA NA NA NA NA
1557612000.0 4.78 NA 49 333 0 NA NA NA NA NA NA 115 529 0 NA NA NA NA NA NA 295 7549 717 NA NA NA NA NA NA 817 5331 2202 NA NA NA NA NA
1557612000.0 4000.0 NA 152 312 NA NA NA NA NA NA NA 623 605 NA NA NA NA NA NA NA 2624 4773 NA NA NA NA NA NA NA 2375 3818 NA NA NA NA NA NA
1557612000.0 4001.0 NA 184 369 NA NA NA NA NA NA NA 617 571 NA NA NA NA NA NA NA 1210 2616 NA NA NA NA NA NA NA 932 2305 NA NA NA NA NA NA
1557612000.0 4002.0 NA 136 288 NA NA NA NA NA NA NA 603 516 NA NA NA NA NA NA NA 2153 3124 NA NA NA NA NA NA NA 1175 2581 NA NA NA NA NA NA
1557612000.0 4003.0 NA 146 292 NA NA NA NA NA NA NA 606 543 NA NA NA NA NA NA NA 2929 3510 NA NA NA NA NA NA NA 1494 2826 NA NA NA NA NA NA
1557612000.0 4006.0 61 184 358 NA NA NA NA NA NA 142 617 551 NA NA NA NA NA NA 1172 966 2408 NA NA NA NA NA NA 1674 1305 3844 NA NA NA NA NA NA
1557612000.0 4007.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 488 284 1519 NA NA NA NA NA NA 1068 1148 2391 NA NA NA NA NA NA
1557612000.0 4008.0 59 185 287 NA NA NA NA NA NA 134 569 584 NA NA NA NA NA NA 1427 455 1766 NA NA NA NA NA NA 1724 1754 2921 NA NA NA NA NA NA
1557612000.0 43.0 NA 134 297 0 NA NA NA NA NA NA 556 528 0 NA NA NA NA NA NA 2202 3877 664 NA NA NA NA NA NA 2667 3965 857 NA NA NA NA NA
1557612000.0 44.0 NA 130 291 0 NA NA NA NA NA NA 601 502 0 NA NA NA NA NA NA 2236 3494 666 NA NA NA NA NA NA 1909 2875 1148 NA NA NA NA NA
1557612000.0 45.0 NA 136 296 0 NA NA NA NA NA NA 558 569 0 NA NA NA NA NA NA 2251 3705 671 NA NA NA NA NA NA 2018 4141 1235 NA NA NA NA NA
1557612000.0 5.1 295 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1530 271 NA NA NA NA NA NA NA 1593 370 NA NA NA NA NA NA NA
1557612000.0 5.2 257 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1296 287 NA NA NA NA NA NA NA 1139 386 NA NA NA NA NA NA NA
1557612000.0 5.3 252 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1406 289 NA NA NA NA NA NA NA 1802 633 NA NA NA NA NA NA NA
1557612000.0 5.4 297 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1453 260 NA NA NA NA NA NA NA 1507 362 NA NA NA NA NA NA NA
1557612000.0 5.5 294 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1448 294 NA NA NA NA NA NA NA 2142 560 NA NA NA NA NA NA NA
1557612000.0 5.6 318 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1574 310 NA NA NA NA NA NA NA 1807 446 NA NA NA NA NA NA NA
1557612000.0 5.7 301 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1489 289 NA NA NA NA NA NA NA 1620 516 NA NA NA NA NA NA NA
1557612000.0 500199.0 238 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1557612000.0 500200.0 NA 224 343 0 NA NA NA NA NA NA 572 573 0 NA NA NA NA NA NA 7085 3048 678 NA NA NA NA NA NA 4593 3406 1494 NA NA NA NA NA
1557612000.0 500200.1 93 211 234 NA NA NA NA NA NA 180 570 478 NA NA NA NA NA NA 2772 1119 2245 NA NA NA NA NA NA 1519 940 2879 NA NA NA NA NA NA
1557612000.0 500202.0 NA 237 349 0 NA NA NA NA NA NA 616 586 0 NA NA NA NA NA NA 8069 3326 666 NA NA NA NA NA NA 3492 3638 1242 NA NA NA NA NA
1557612000.0 500203.0 NA 227 352 0 NA NA NA NA NA NA 572 546 0 NA NA NA NA NA NA 7652 3062 721 NA NA NA NA NA NA 4435 2353 1574 NA NA NA NA NA
1557612000.0 500204.0 NA 218 341 0 NA NA NA NA NA NA 617 563 0 NA NA NA NA NA NA 6930 2848 669 NA NA NA NA NA NA 5772 3650 1803 NA NA NA NA NA
1557612000.0 500205.0 NA 223 329 0 NA NA NA NA NA NA 572 590 0 NA NA NA NA NA NA 6877 2781 676 NA NA NA NA NA NA 6828 3438 1619 NA NA NA NA NA
1557612000.0 500206.0 NA 226 334 0 NA NA NA NA NA NA 571 610 0 NA NA NA NA NA NA 6756 2940 693 NA NA NA NA NA NA 4761 3318 1597 NA NA NA NA NA
1557612000.0 500207.0 NA 222 330 0 NA NA NA NA NA NA 527 538 0 NA NA NA NA NA NA 6044 2868 680 NA NA NA NA NA NA 5394 4138 1617 NA NA NA NA NA
1557612000.0 50200.0 NA 242 444 0 NA NA NA NA NA NA 527 745 0 NA NA NA NA NA NA 1799 3204 660 NA NA NA NA NA NA 1627 3838 1142 NA NA NA NA NA
1557612000.0 50202.0 NA 239 475 0 NA NA NA NA NA NA 573 775 0 NA NA NA NA NA NA 1821 3506 666 NA NA NA NA NA NA 1527 3713 802 NA NA NA NA NA
1557612000.0 50203.0 NA 238 454 0 NA NA NA NA NA NA 573 715 0 NA NA NA NA NA NA 1756 3228 673 NA NA NA NA NA NA 3915 3701 1134 NA NA NA NA NA
1557612000.0 50204.0 NA 225 444 0 NA NA NA NA NA NA 571 671 0 NA NA NA NA NA NA 1709 3089 702 NA NA NA NA NA NA 3894 5354 1786 NA NA NA NA NA
1557612000.0 50205.0 NA 242 457 0 NA NA NA NA NA NA 618 740 0 NA NA NA NA NA NA 1825 3368 659 NA NA NA NA NA NA 1028 3555 908 NA NA NA NA NA
1557612000.0 50206.0 NA 235 445 0 NA NA NA NA NA NA 615 664 0 NA NA NA NA NA NA 1784 3179 652 NA NA NA NA NA NA 2185 4317 750 NA NA NA NA NA
1557612000.0 50207.0 NA 245 436 0 NA NA NA NA NA NA 573 689 0 NA NA NA NA NA NA 1739 3173 658 NA NA NA NA NA NA 1479 3446 770 NA NA NA NA NA
1557612000.0 50208.0 NA 248 460 0 NA NA NA NA NA NA 618 712 0 NA NA NA NA NA NA 1749 4100 680 NA NA NA NA NA NA 1173 2865 740 NA NA NA NA NA
1557612000.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 224 178 NA NA NA NA NA NA NA 408 521 NA NA NA NA NA NA NA
1557612000.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 136 NA NA NA NA NA NA NA 1138 319 NA NA NA NA NA NA NA
1557612000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 143 NA NA NA NA NA NA NA 668 271 NA NA NA NA NA NA NA
1557612000.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 133 NA NA NA NA NA NA NA 730 221 NA NA NA NA NA NA NA
1557612000.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 222 191 NA NA NA NA NA NA NA 458 570 NA NA NA NA NA NA NA
1557612000.0 508.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 151 NA NA NA NA NA NA NA 495 283 NA NA NA NA NA NA NA
1557612000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 134 NA NA NA NA NA NA NA 482 239 NA NA NA NA NA NA NA
1557612000.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 304 163 NA NA NA NA NA NA NA 632 459 NA NA NA NA NA NA NA
1557612000.0 511.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9372 160 NA NA NA NA NA NA NA 11654 360 NA NA NA NA NA NA NA
1557612000.0 512.0 19 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2971 206 171 NA NA NA NA NA NA 17350 454 600 NA NA NA NA NA NA
1557612000.0 513.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 649 189 168 NA NA NA NA NA NA 3115 548 345 NA NA NA NA NA NA
1557612000.0 514.0 20 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 375 209 146 NA NA NA NA NA NA 706 503 264 NA NA NA NA NA NA
1557612000.0 515.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2921 274 214 NA NA NA NA NA NA 13660 1387 1241 NA NA NA NA NA NA
1557612000.0 516.0 21 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 629 192 156 NA NA NA NA NA NA 1900 340 297 NA NA NA NA NA NA
1557612000.0 517.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 937 221 177 NA NA NA NA NA NA 1886 1503 931 NA NA NA NA NA NA
1557612000.0 518.0 19 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1989 194 187 NA NA NA NA NA NA 10331 529 414 NA NA NA NA NA NA
1557612000.0 519.0 20 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 807 203 194 NA NA NA NA NA NA 3081 621 1519 NA NA NA NA NA NA
1557612000.0 520.0 20 40 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1027 234 139 NA NA NA NA NA NA 2176 330 293 NA NA NA NA NA NA
1557612000.0 521.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 855 217 190 NA NA NA NA NA NA 1708 470 968 NA NA NA NA NA NA
1557612000.0 522.0 19 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2979 198 170 NA NA NA NA NA NA 17416 447 666 NA NA NA NA NA NA
1557612000.0 523.0 20 56 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 1543 288 199 NA NA NA NA NA NA 6546 785 554 NA NA NA NA NA NA
1557612000.0 524.0 22 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1165 234 131 NA NA NA NA NA NA 1677 697 231 NA NA NA NA NA NA
