Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 505.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 245 184 NA NA NA NA NA NA NA 1294 607 NA NA NA NA NA NA NA
1557694800.0 506.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 243 204 NA NA NA NA NA NA NA 630 1041 NA NA NA NA NA NA NA
1557694800.0 507.0 28 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 307 180 NA NA NA NA NA NA NA 1506 636 NA NA NA NA NA NA NA
1557694800.0 508.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 227 178 NA NA NA NA NA NA NA 880 571 NA NA NA NA NA NA NA
1557694800.0 509.0 31 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 236 188 NA NA NA NA NA NA NA 1267 639 NA NA NA NA NA NA NA
1557694800.0 510.0 30 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 456 177 NA NA NA NA NA NA NA 662 578 NA NA NA NA NA NA NA
1557694800.0 511.0 42 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 11789 172 NA NA NA NA NA NA NA 14323 527 NA NA NA NA NA NA NA
1557694800.0 512.0 12 32 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2435 239 204 NA NA NA NA NA NA 33860 1019 896 NA NA NA NA NA NA
1557694800.0 513.0 12 34 0 NA NA NA NA NA NA 75 113 0 NA NA NA NA NA NA 643 228 170 NA NA NA NA NA NA 3810 609 840 NA NA NA NA NA NA
1557694800.0 514.0 12 35 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 393 259 176 NA NA NA NA NA NA 2277 1067 760 NA NA NA NA NA NA
1557694800.0 515.0 12 38 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 2429 242 187 NA NA NA NA NA NA 33862 1231 657 NA NA NA NA NA NA
1557694800.0 516.0 12 32 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 828 272 210 NA NA NA NA NA NA 4934 1454 1269 NA NA NA NA NA NA
1557694800.0 517.0 12 40 0 NA NA NA NA NA NA 67 112 0 NA NA NA NA NA NA 885 233 182 NA NA NA NA NA NA 1605 526 684 NA NA NA NA NA NA
1557694800.0 518.0 12 32 0 NA NA NA NA NA NA 76 109 0 NA NA NA NA NA NA 2426 237 207 NA NA NA NA NA NA 33855 990 1296 NA NA NA NA NA NA
1557694800.0 519.0 12 33 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 788 224 175 NA NA NA NA NA NA 2239 618 825 NA NA NA NA NA NA
1557694800.0 520.0 12 34 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 925 246 224 NA NA NA NA NA NA 1731 1278 977 NA NA NA NA NA NA
1557694800.0 521.0 12 40 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 792 228 177 NA NA NA NA NA NA 2242 639 642 NA NA NA NA NA NA
1557694800.0 522.0 12 35 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 2416 243 206 NA NA NA NA NA NA 33855 998 938 NA NA NA NA NA NA
1557694800.0 523.0 13 42 0 NA NA NA NA NA NA 77 122 0 NA NA NA NA NA NA 1302 244 156 NA NA NA NA NA NA 6017 379 233 NA NA NA NA NA NA
1557694800.0 524.0 12 37 0 NA NA NA NA NA NA 72 113 0 NA NA NA NA NA NA 956 262 204 NA NA NA NA NA NA 3493 731 1137 NA NA NA NA NA NA
1557694800.0 525.0 16 35 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 697 226 167 NA NA NA NA NA NA 4493 665 556 NA NA NA NA NA NA
1557694800.0 526.0 12 38 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 2433 239 189 NA NA NA NA NA NA 33861 1290 989 NA NA NA NA NA NA
1557694800.0 527.0 16 35 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 930 223 200 NA NA NA NA NA NA 2757 564 992 NA NA NA NA NA NA
1557694800.0 528.0 12 38 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 804 222 175 NA NA NA NA NA NA 3712 438 538 NA NA NA NA NA NA
1557694800.0 529.0 12 31 0 NA NA NA NA NA NA 73 109 0 NA NA NA NA NA NA 2438 240 187 NA NA NA NA NA NA 33862 1292 607 NA NA NA NA NA NA
1557694800.0 530.0 12 34 0 NA NA NA NA NA NA 73 113 0 NA NA NA NA NA NA 931 265 193 NA NA NA NA NA NA 2084 2058 894 NA NA NA NA NA NA
1557694800.0 531.0 40 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 225 218 NA NA NA NA NA NA NA 714 1331 NA NA NA NA NA NA NA
1557694800.0 534.0 34 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 349 189 NA NA NA NA NA NA NA 2061 633 NA NA NA NA NA NA NA
1557694800.0 535.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 805 167 NA NA NA NA NA NA NA 2542 336 NA NA NA NA NA NA NA
1557694800.0 536.0 42 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 402 172 NA NA NA NA NA NA NA 1629 546 NA NA NA NA NA NA NA
1557694800.0 541.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 236 172 NA NA NA NA NA NA NA 613 616 NA NA NA NA NA NA NA
1557694800.0 545.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 302 190 NA NA NA NA NA NA NA 871 799 NA NA NA NA NA NA NA
1557694800.0 551.0 13 35 0 NA NA NA NA NA NA 76 107 0 NA NA NA NA NA NA 1055 224 170 NA NA NA NA NA NA 6444 625 847 NA NA NA NA NA NA
1557694800.0 552.0 12 35 0 NA NA NA NA NA NA 63 112 0 NA NA NA NA NA NA 891 228 198 NA NA NA NA NA NA 1596 650 851 NA NA NA NA NA NA
1557694800.0 554.0 12 38 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 1622 226 175 NA NA NA NA NA NA 1955 581 837 NA NA NA NA NA NA
1557694800.0 555.0 17 37 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1266 185 142 NA NA NA NA NA NA 3851 731 512 NA NA NA NA NA NA
1557694800.0 556.0 12 38 0 NA NA NA NA NA NA 72 112 0 NA NA NA NA NA NA 403 262 223 NA NA NA NA NA NA 3314 1123 925 NA NA NA NA NA NA
1557694800.0 560.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 238 195 NA NA NA NA NA NA NA 771 853 NA NA NA NA NA NA NA
1557694800.0 561.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 276 178 NA NA NA NA NA NA NA 1656 561 NA NA NA NA NA NA NA
1557694800.0 562.0 12 35 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 371 260 169 NA NA NA NA NA NA 2814 1013 475 NA NA NA NA NA NA
1557694800.0 6.0 NA 111 284 0 NA NA NA NA NA NA 607 649 0 NA NA NA NA NA NA 1826 2404 892 NA NA NA NA NA NA 1831 2220 1310 NA NA NA NA NA
1557694800.0 7.0 60 137 146 48 0 NA NA NA NA 145 603 250 108 0 NA NA NA NA 767 488 691 240 401 NA NA NA NA 2238 1185 1448 425 639 NA NA NA NA
1557694800.0 7.1 49 196 148 47 0 NA NA NA NA 121 602 262 109 0 NA NA NA NA 1305 390 626 273 382 NA NA NA NA 3878 644 1465 837 817 NA NA NA NA
1557694800.0 7.2 57 242 219 65 0 NA NA NA NA 133 639 395 120 0 NA NA NA NA 684 1766 1028 345 819 NA NA NA NA 1391 1997 1169 1006 1191 NA NA NA NA
1557694800.0 7.21 54 172 204 57 0 NA NA NA NA 141 564 402 121 0 NA NA NA NA 708 774 883 300 552 NA NA NA NA 2237 1981 2494 1128 1033 NA NA NA NA
1557694800.0 7.22 61 189 189 49 0 NA NA NA NA 150 619 298 119 0 NA NA NA NA 785 449 926 278 408 NA NA NA NA 2457 626 1066 858 846 NA NA NA NA
1557694800.0 7.23 52 163 187 57 0 NA NA NA NA 126 575 363 126 0 NA NA NA NA 695 657 865 481 526 NA NA NA NA 2453 1190 1308 1131 819 NA NA NA NA
1557694800.0 7.3 53 216 210 61 0 NA NA NA NA 124 682 387 123 0 NA NA NA NA 957 1534 958 460 777 NA NA NA NA 2041 2289 2669 1172 1045 NA NA NA NA
1557694800.0 7.4 58 226 210 69 0 NA NA NA NA 125 641 360 127 0 NA NA NA NA 621 1677 970 538 803 NA NA NA NA 1295 2208 919 1334 915 NA NA NA NA
1557694800.0 8.0 NA 148 160 44 0 NA NA NA NA NA 635 280 108 0 NA NA NA NA NA 1832 1049 202 387 NA NA NA NA NA 1097 1405 545 652 NA NA NA NA
1557694800.0 8.1 54 248 218 50 0 NA NA NA NA 137 642 412 97 0 NA NA NA NA 718 1846 1093 239 830 NA NA NA NA 1327 2007 1334 479 906 NA NA NA NA
1557694800.0 8.2 56 170 249 43 0 NA NA NA NA 127 623 403 95 0 NA NA NA NA 802 970 855 206 533 NA NA NA NA 1751 2852 1358 787 1100 NA NA NA NA
1557694800.0 9.0 NA 138 311 0 NA NA NA NA NA NA 631 641 0 NA NA NA NA NA NA 2779 4948 1162 NA NA NA NA NA NA 2411 3367 1448 NA NA NA NA NA
