Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 505.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 221 163 NA NA NA NA NA NA NA 526 466 NA NA NA NA NA NA NA
1557262800.0 506.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 230 168 NA NA NA NA NA NA NA 505 773 NA NA NA NA NA NA NA
1557262800.0 507.0 30 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 242 169 NA NA NA NA NA NA NA 518 564 NA NA NA NA NA NA NA
1557262800.0 508.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 216 167 NA NA NA NA NA NA NA 450 570 NA NA NA NA NA NA NA
1557262800.0 509.0 28 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 210 171 NA NA NA NA NA NA NA 631 613 NA NA NA NA NA NA NA
1557262800.0 510.0 30 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 314 165 NA NA NA NA NA NA NA 564 500 NA NA NA NA NA NA NA
1557262800.0 511.0 39 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 11791 155 NA NA NA NA NA NA NA 18612 384 NA NA NA NA NA NA NA
1557262800.0 512.0 12 34 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 3046 216 183 NA NA NA NA NA NA 21193 668 685 NA NA NA NA NA NA
1557262800.0 513.0 12 32 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 653 191 188 NA NA NA NA NA NA 2245 374 975 NA NA NA NA NA NA
1557262800.0 514.0 12 34 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 389 217 164 NA NA NA NA NA NA 1465 562 593 NA NA NA NA NA NA
1557262800.0 515.0 12 36 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 3067 197 179 NA NA NA NA NA NA 23810 445 707 NA NA NA NA NA NA
1557262800.0 516.0 12 37 0 NA NA NA NA NA NA 76 114 0 NA NA NA NA NA NA 659 218 145 NA NA NA NA NA NA 4184 673 254 NA NA NA NA NA NA
1557262800.0 517.0 17 33 0 NA NA NA NA NA NA 70 112 0 NA NA NA NA NA NA 949 225 157 NA NA NA NA NA NA 2422 642 512 NA NA NA NA NA NA
1557262800.0 518.0 12 31 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 3065 198 169 NA NA NA NA NA NA 23811 575 503 NA NA NA NA NA NA
1557262800.0 519.0 12 33 0 NA NA NA NA NA NA 64 111 0 NA NA NA NA NA NA 845 213 156 NA NA NA NA NA NA 1600 574 318 NA NA NA NA NA NA
1557262800.0 520.0 12 33 0 NA NA NA NA NA NA 70 111 0 NA NA NA NA NA NA 933 213 166 NA NA NA NA NA NA 1749 588 583 NA NA NA NA NA NA
1557262800.0 521.0 12 35 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 796 212 154 NA NA NA NA NA NA 3746 526 329 NA NA NA NA NA NA
1557262800.0 522.0 12 37 0 NA NA NA NA NA NA 74 110 0 NA NA NA NA NA NA 3062 217 173 NA NA NA NA NA NA 23811 460 584 NA NA NA NA NA NA
1557262800.0 523.0 13 47 0 NA NA NA NA NA NA 77 116 0 NA NA NA NA NA NA 1265 230 158 NA NA NA NA NA NA 3548 607 398 NA NA NA NA NA NA
1557262800.0 524.0 17 34 0 NA NA NA NA NA NA 70 112 0 NA NA NA NA NA NA 943 231 166 NA NA NA NA NA NA 2422 570 573 NA NA NA NA NA NA
1557262800.0 525.0 12 40 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 664 224 181 NA NA NA NA NA NA 4184 670 1336 NA NA NA NA NA NA
1557262800.0 526.0 12 31 0 NA NA NA NA NA NA 75 106 0 NA NA NA NA NA NA 3069 230 160 NA NA NA NA NA NA 23811 1038 533 NA NA NA NA NA NA
1557262800.0 527.0 12 33 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 960 222 154 NA NA NA NA NA NA 3380 528 367 NA NA NA NA NA NA
1557262800.0 528.0 12 33 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 707 198 181 NA NA NA NA NA NA 3651 374 1335 NA NA NA NA NA NA
1557262800.0 529.0 12 30 0 NA NA NA NA NA NA 77 108 0 NA NA NA NA NA NA 3070 206 165 NA NA NA NA NA NA 23811 426 548 NA NA NA NA NA NA
1557262800.0 530.0 12 39 0 NA NA NA NA NA NA 66 113 0 NA NA NA NA NA NA 944 274 169 NA NA NA NA NA NA 2829 1334 587 NA NA NA NA NA NA
1557262800.0 531.0 41 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 216 164 NA NA NA NA NA NA NA 605 584 NA NA NA NA NA NA NA
1557262800.0 534.0 34 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 258 159 NA NA NA NA NA NA NA 1029 433 NA NA NA NA NA NA NA
1557262800.0 535.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 775 181 NA NA NA NA NA NA NA 2908 555 NA NA NA NA NA NA NA
1557262800.0 536.0 39 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 521 173 NA NA NA NA NA NA NA 1111 593 NA NA NA NA NA NA NA
1557262800.0 541.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 253 169 NA NA NA NA NA NA NA 491 561 NA NA NA NA NA NA NA
1557262800.0 545.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 243 166 NA NA NA NA NA NA NA 534 511 NA NA NA NA NA NA NA
1557262800.0 551.0 12 33 0 NA NA NA NA NA NA 76 105 0 NA NA NA NA NA NA 1291 208 159 NA NA NA NA NA NA 7273 562 463 NA NA NA NA NA NA
1557262800.0 552.0 12 38 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 956 219 175 NA NA NA NA NA NA 3391 500 637 NA NA NA NA NA NA
1557262800.0 554.0 12 33 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 1658 221 148 NA NA NA NA NA NA 2759 794 266 NA NA NA NA NA NA
1557262800.0 555.0 13 36 0 NA NA NA NA NA NA 77 106 0 NA NA NA NA NA NA 1523 209 160 NA NA NA NA NA NA 6177 560 439 NA NA NA NA NA NA
1557262800.0 556.0 12 39 0 NA NA NA NA NA NA 77 114 0 NA NA NA NA NA NA 367 227 163 NA NA NA NA NA NA 1465 462 556 NA NA NA NA NA NA
1557262800.0 560.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 213 157 NA NA NA NA NA NA NA 528 372 NA NA NA NA NA NA NA
1557262800.0 561.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 209 173 NA NA NA NA NA NA NA 562 594 NA NA NA NA NA NA NA
1557262800.0 562.0 13 40 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 354 217 164 NA NA NA NA NA NA 1927 351 545 NA NA NA NA NA NA
1557262800.0 6.0 NA 111 267 0 NA NA NA NA NA NA 626 652 0 NA NA NA NA NA NA 1875 2610 897 NA NA NA NA NA NA 1470 2618 1135 NA NA NA NA NA
1557262800.0 7.0 52 104 141 48 0 NA NA NA NA 145 605 257 111 0 NA NA NA NA 737 488 675 264 379 NA NA NA NA 4384 1086 1321 1571 739 NA NA NA NA
1557262800.0 7.1 47 135 156 55 0 NA NA NA NA 122 605 272 110 0 NA NA NA NA 1121 427 656 247 334 NA NA NA NA 1650 2016 1541 395 511 NA NA NA NA
1557262800.0 7.2 56 248 222 57 0 NA NA NA NA 141 696 424 135 0 NA NA NA NA 690 1866 1029 506 867 NA NA NA NA 1414 2381 1704 736 978 NA NA NA NA
1557262800.0 7.21 51 169 194 50 0 NA NA NA NA 137 573 389 130 0 NA NA NA NA 684 695 904 268 519 NA NA NA NA 1687 1626 3703 504 840 NA NA NA NA
1557262800.0 7.22 52 130 180 49 0 NA NA NA NA 138 608 293 126 0 NA NA NA NA 699 500 775 254 364 NA NA NA NA 1848 1113 3640 381 433 NA NA NA NA
1557262800.0 7.23 56 166 200 50 0 NA NA NA NA 131 619 394 125 0 NA NA NA NA 675 674 879 645 545 NA NA NA NA 1179 839 2076 1185 1144 NA NA NA NA
1557262800.0 7.3 55 213 220 63 0 NA NA NA NA 124 639 402 126 0 NA NA NA NA 980 1523 913 385 796 NA NA NA NA 1206 2137 917 1917 1301 NA NA NA NA
1557262800.0 7.4 54 232 241 59 0 NA NA NA NA 141 655 422 131 0 NA NA NA NA 695 1914 1011 347 866 NA NA NA NA 1867 3020 1133 532 1272 NA NA NA NA
1557262800.0 8.0 NA 117 157 44 0 NA NA NA NA NA 631 268 100 0 NA NA NA NA NA 1906 873 208 382 NA NA NA NA NA 2539 1775 766 774 NA NA NA NA
1557262800.0 8.1 57 250 236 44 0 NA NA NA NA 153 657 427 105 0 NA NA NA NA 780 2014 1035 256 898 NA NA NA NA 1501 2548 1794 498 1401 NA NA NA NA
1557262800.0 8.2 51 165 191 37 0 NA NA NA NA 126 617 378 96 0 NA NA NA NA 694 818 1125 203 540 NA NA NA NA 1162 2479 1555 773 1150 NA NA NA NA
1557262800.0 9.0 NA 148 310 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 2852 5168 1178 NA NA NA NA NA NA 2563 3384 1503 NA NA NA NA NA
