Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 505.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 178 138 NA NA NA NA NA NA NA 443 345 NA NA NA NA NA NA NA
1557612000.0 506.0 31 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 178 144 NA NA NA NA NA NA NA 337 329 NA NA NA NA NA NA NA
1557612000.0 507.0 34 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 219 129 NA NA NA NA NA NA NA 885 289 NA NA NA NA NA NA NA
1557612000.0 508.0 34 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 182 131 NA NA NA NA NA NA NA 648 250 NA NA NA NA NA NA NA
1557612000.0 509.0 32 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 185 140 NA NA NA NA NA NA NA 415 339 NA NA NA NA NA NA NA
1557612000.0 510.0 31 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 288 138 NA NA NA NA NA NA NA 448 635 NA NA NA NA NA NA NA
1557612000.0 511.0 42 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 11689 220 NA NA NA NA NA NA NA 23051 882 NA NA NA NA NA NA NA
1557612000.0 512.0 15 34 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 1815 171 143 NA NA NA NA NA NA 24098 270 288 NA NA NA NA NA NA
1557612000.0 513.0 12 37 0 NA NA NA NA NA NA 74 110 0 NA NA NA NA NA NA 681 270 200 NA NA NA NA NA NA 5184 996 995 NA NA NA NA NA NA
1557612000.0 514.0 20 36 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 352 181 139 NA NA NA NA NA NA 815 271 320 NA NA NA NA NA NA
1557612000.0 515.0 15 41 0 NA NA NA NA NA NA 64 98 0 NA NA NA NA NA NA 1805 180 128 NA NA NA NA NA NA 29771 483 241 NA NA NA NA NA NA
1557612000.0 516.0 16 43 0 NA NA NA NA NA NA 72 111 0 NA NA NA NA NA NA 832 274 207 NA NA NA NA NA NA 3251 1064 544 NA NA NA NA NA NA
1557612000.0 517.0 15 36 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 867 194 135 NA NA NA NA NA NA 1108 408 403 NA NA NA NA NA NA
1557612000.0 518.0 17 39 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1779 161 136 NA NA NA NA NA NA 29771 245 836 NA NA NA NA NA NA
1557612000.0 519.0 12 39 0 NA NA NA NA NA NA 68 111 0 NA NA NA NA NA NA 3016 309 210 NA NA NA NA NA NA 5480 2447 830 NA NA NA NA NA NA
1557612000.0 520.0 19 43 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 884 167 135 NA NA NA NA NA NA 1254 279 466 NA NA NA NA NA NA
1557612000.0 521.0 14 41 0 NA NA NA NA NA NA 67 111 0 NA NA NA NA NA NA 879 314 197 NA NA NA NA NA NA 3692 1131 621 NA NA NA NA NA NA
1557612000.0 522.0 14 36 0 NA NA NA NA NA NA 66 98 0 NA NA NA NA NA NA 1803 171 130 NA NA NA NA NA NA 30954 264 298 NA NA NA NA NA NA
1557612000.0 523.0 15 47 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 1591 337 206 NA NA NA NA NA NA 3851 718 443 NA NA NA NA NA NA
1557612000.0 524.0 21 38 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 871 181 131 NA NA NA NA NA NA 1211 435 323 NA NA NA NA NA NA
1557612000.0 525.0 12 36 0 NA NA NA NA NA NA 65 99 0 NA NA NA NA NA NA 882 274 261 NA NA NA NA NA NA 4196 599 903 NA NA NA NA NA NA
1557612000.0 526.0 14 39 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 1809 169 125 NA NA NA NA NA NA 30579 588 206 NA NA NA NA NA NA
1557612000.0 527.0 20 43 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 872 174 147 NA NA NA NA NA NA 1395 304 579 NA NA NA NA NA NA
1557612000.0 528.0 15 40 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 884 298 212 NA NA NA NA NA NA 3798 630 434 NA NA NA NA NA NA
1557612000.0 529.0 16 41 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1778 163 130 NA NA NA NA NA NA 29481 308 287 NA NA NA NA NA NA
1557612000.0 530.0 21 35 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 871 195 125 NA NA NA NA NA NA 1526 615 200 NA NA NA NA NA NA
1557612000.0 531.0 46 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 172 134 NA NA NA NA NA NA NA 392 290 NA NA NA NA NA NA NA
1557612000.0 534.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 218 129 NA NA NA NA NA NA NA 568 241 NA NA NA NA NA NA NA
1557612000.0 535.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 834 211 NA NA NA NA NA NA NA 6485 813 NA NA NA NA NA NA NA
1557612000.0 536.0 44 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 293 137 NA NA NA NA NA NA NA 692 356 NA NA NA NA NA NA NA
1557612000.0 541.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 183 133 NA NA NA NA NA NA NA 367 314 NA NA NA NA NA NA NA
1557612000.0 545.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 231 139 NA NA NA NA NA NA NA 384 560 NA NA NA NA NA NA NA
1557612000.0 551.0 17 42 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 1496 306 259 NA NA NA NA NA NA 4683 916 939 NA NA NA NA NA NA
1557612000.0 552.0 17 40 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 890 184 134 NA NA NA NA NA NA 1277 359 357 NA NA NA NA NA NA
1557612000.0 554.0 14 38 0 NA NA NA NA NA NA 65 101 0 NA NA NA NA NA NA 2420 286 230 NA NA NA NA NA NA 3350 618 828 NA NA NA NA NA NA
1557612000.0 555.0 14 41 0 NA NA NA NA NA NA 75 106 0 NA NA NA NA NA NA 1817 272 201 NA NA NA NA NA NA 5544 650 809 NA NA NA NA NA NA
1557612000.0 556.0 21 37 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 333 179 133 NA NA NA NA NA NA 737 306 248 NA NA NA NA NA NA
1557612000.0 560.0 35 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 180 130 NA NA NA NA NA NA NA 339 402 NA NA NA NA NA NA NA
1557612000.0 561.0 36 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 191 148 NA NA NA NA NA NA NA 630 731 NA NA NA NA NA NA NA
1557612000.0 562.0 21 41 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 322 179 139 NA NA NA NA NA NA 1145 259 802 NA NA NA NA NA NA
1557612000.0 6.0 NA 123 272 0 NA NA NA NA NA NA 580 614 0 NA NA NA NA NA NA 1885 2482 866 NA NA NA NA NA NA 1074 2767 1619 NA NA NA NA NA
1557612000.0 7.0 50 108 159 52 0 NA NA NA NA 118 548 254 107 0 NA NA NA NA 846 662 748 284 388 NA NA NA NA 1707 968 864 812 614 NA NA NA NA
1557612000.0 7.1 53 113 164 61 0 NA NA NA NA 116 605 255 105 0 NA NA NA NA 1303 991 655 325 411 NA NA NA NA 1925 1047 781 632 587 NA NA NA NA
1557612000.0 7.2 61 236 219 76 0 NA NA NA NA 128 647 403 133 0 NA NA NA NA 715 1865 873 520 920 NA NA NA NA 1381 3190 1089 597 1180 NA NA NA NA
1557612000.0 7.21 51 176 231 51 0 NA NA NA NA 135 565 402 128 0 NA NA NA NA 593 607 734 219 468 NA NA NA NA 1054 566 834 377 545 NA NA NA NA
1557612000.0 7.22 53 125 189 61 0 NA NA NA NA 121 559 291 117 0 NA NA NA NA 852 838 808 269 370 NA NA NA NA 1492 1175 1102 499 446 NA NA NA NA
1557612000.0 7.23 57 170 195 50 0 NA NA NA NA 130 620 394 129 0 NA NA NA NA 808 743 914 912 606 NA NA NA NA 4433 1738 2981 2399 2187 NA NA NA NA
1557612000.0 7.3 50 211 200 63 0 NA NA NA NA 127 605 392 134 0 NA NA NA NA 1168 1475 952 312 840 NA NA NA NA 1462 1828 2405 504 1002 NA NA NA NA
1557612000.0 7.4 51 228 252 54 0 NA NA NA NA 135 648 414 121 0 NA NA NA NA 631 1636 985 333 831 NA NA NA NA 1142 3140 963 749 1033 NA NA NA NA
1557612000.0 8.0 NA 114 148 43 0 NA NA NA NA NA 634 266 109 0 NA NA NA NA NA 1899 892 239 443 NA NA NA NA NA 2073 2632 1107 1477 NA NA NA NA
1557612000.0 8.1 72 253 219 48 0 NA NA NA NA 162 611 408 108 0 NA NA NA NA 979 2835 1552 273 839 NA NA NA NA 1898 2944 1939 573 1457 NA NA NA NA
1557612000.0 8.2 57 180 198 43 0 NA NA NA NA 127 622 367 96 0 NA NA NA NA 849 804 919 232 543 NA NA NA NA 4420 1092 3519 1047 1449 NA NA NA NA
1557612000.0 9.0 NA 159 332 0 NA NA NA NA NA NA 667 676 0 NA NA NA NA NA NA 3031 5427 1141 NA NA NA NA NA NA 2417 4567 1427 NA NA NA NA NA
