Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 505.0 33 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 174 140 NA NA NA NA NA NA NA 261 575 NA NA NA NA NA NA NA
1557781200.0 506.0 33 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 168 129 NA NA NA NA NA NA NA 239 239 NA NA NA NA NA NA NA
1557781200.0 507.0 35 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 142 NA NA NA NA NA NA NA 462 453 NA NA NA NA NA NA NA
1557781200.0 508.0 34 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 177 139 NA NA NA NA NA NA NA 284 468 NA NA NA NA NA NA NA
1557781200.0 509.0 30 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 170 144 NA NA NA NA NA NA NA 374 249 NA NA NA NA NA NA NA
1557781200.0 510.0 35 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 295 157 NA NA NA NA NA NA NA 777 289 NA NA NA NA NA NA NA
1557781200.0 511.0 41 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 11640 193 NA NA NA NA NA NA NA 15937 1029 NA NA NA NA NA NA NA
1557781200.0 512.0 14 36 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 1846 168 143 NA NA NA NA NA NA 10344 248 417 NA NA NA NA NA NA
1557781200.0 513.0 12 39 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 2109 224 174 NA NA NA NA NA NA 3462 511 520 NA NA NA NA NA NA
1557781200.0 514.0 17 42 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 378 173 132 NA NA NA NA NA NA 715 288 314 NA NA NA NA NA NA
1557781200.0 515.0 14 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1951 175 176 NA NA NA NA NA NA 25065 438 507 NA NA NA NA NA NA
1557781200.0 516.0 12 38 0 NA NA NA NA NA NA 68 112 0 NA NA NA NA NA NA 635 227 159 NA NA NA NA NA NA 3969 1051 517 NA NA NA NA NA NA
1557781200.0 517.0 18 40 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 921 290 134 NA NA NA NA NA NA 1335 876 267 NA NA NA NA NA NA
1557781200.0 518.0 16 35 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 1960 178 139 NA NA NA NA NA NA 25565 289 342 NA NA NA NA NA NA
1557781200.0 519.0 12 34 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 788 260 181 NA NA NA NA NA NA 3122 1381 851 NA NA NA NA NA NA
1557781200.0 520.0 19 42 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 929 182 139 NA NA NA NA NA NA 1147 330 331 NA NA NA NA NA NA
1557781200.0 521.0 12 39 0 NA NA NA NA NA NA 72 112 0 NA NA NA NA NA NA 791 233 171 NA NA NA NA NA NA 3280 1090 499 NA NA NA NA NA NA
1557781200.0 522.0 14 36 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 1948 183 136 NA NA NA NA NA NA 24341 293 286 NA NA NA NA NA NA
1557781200.0 523.0 13 42 0 NA NA NA NA NA NA 76 120 0 NA NA NA NA NA NA 1345 275 179 NA NA NA NA NA NA 6551 1392 785 NA NA NA NA NA NA
1557781200.0 524.0 19 34 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 931 204 140 NA NA NA NA NA NA 1324 326 335 NA NA NA NA NA NA
1557781200.0 525.0 12 39 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 791 221 171 NA NA NA NA NA NA 3496 512 522 NA NA NA NA NA NA
1557781200.0 526.0 17 37 0 NA NA NA NA NA NA 66 98 0 NA NA NA NA NA NA 1965 175 145 NA NA NA NA NA NA 25569 490 367 NA NA NA NA NA NA
1557781200.0 527.0 21 41 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 904 206 145 NA NA NA NA NA NA 1226 644 412 NA NA NA NA NA NA
1557781200.0 528.0 12 33 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 786 255 185 NA NA NA NA NA NA 3122 1373 845 NA NA NA NA NA NA
1557781200.0 529.0 14 43 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 2002 178 202 NA NA NA NA NA NA 26548 364 738 NA NA NA NA NA NA
1557781200.0 530.0 18 41 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 946 199 143 NA NA NA NA NA NA 1797 895 266 NA NA NA NA NA NA
1557781200.0 531.0 46 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 191 150 NA NA NA NA NA NA NA 441 553 NA NA NA NA NA NA NA
1557781200.0 534.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 250 138 NA NA NA NA NA NA NA 1401 389 NA NA NA NA NA NA NA
1557781200.0 535.0 41 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 723 127 NA NA NA NA NA NA NA 1700 320 NA NA NA NA NA NA NA
1557781200.0 536.0 43 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 294 134 NA NA NA NA NA NA NA 1049 242 NA NA NA NA NA NA NA
1557781200.0 541.0 48 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 193 130 NA NA NA NA NA NA NA 599 270 NA NA NA NA NA NA NA
1557781200.0 545.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 235 140 NA NA NA NA NA NA NA 347 398 NA NA NA NA NA NA NA
1557781200.0 551.0 13 34 0 NA NA NA NA NA NA 77 107 0 NA NA NA NA NA NA 1064 208 147 NA NA NA NA NA NA 7295 519 275 NA NA NA NA NA NA
1557781200.0 552.0 15 38 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 927 187 143 NA NA NA NA NA NA 1028 553 240 NA NA NA NA NA NA
1557781200.0 554.0 12 39 0 NA NA NA NA NA NA 64 113 0 NA NA NA NA NA NA 1607 267 200 NA NA NA NA NA NA 2225 804 924 NA NA NA NA NA NA
1557781200.0 555.0 14 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1228 205 139 NA NA NA NA NA NA 3749 749 292 NA NA NA NA NA NA
1557781200.0 556.0 18 44 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 359 174 135 NA NA NA NA NA NA 929 278 329 NA NA NA NA NA NA
1557781200.0 560.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 514 288 NA NA NA NA NA NA NA
1557781200.0 561.0 35 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 153 NA NA NA NA NA NA NA 478 493 NA NA NA NA NA NA NA
1557781200.0 562.0 22 38 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 326 196 129 NA NA NA NA NA NA 1106 296 259 NA NA NA NA NA NA
1557781200.0 6.0 NA 114 279 0 NA NA NA NA NA NA 605 624 0 NA NA NA NA NA NA 1819 2422 860 NA NA NA NA NA NA 1967 2444 996 NA NA NA NA NA
1557781200.0 7.0 48 188 156 47 0 NA NA NA NA 126 605 254 107 0 NA NA NA NA 644 442 646 536 346 NA NA NA NA 1593 735 1296 834 480 NA NA NA NA
1557781200.0 7.1 47 177 156 54 0 NA NA NA NA 129 604 268 109 0 NA NA NA NA 1064 420 632 278 352 NA NA NA NA 2379 588 773 770 574 NA NA NA NA
1557781200.0 7.2 49 226 206 55 0 NA NA NA NA 133 607 379 133 0 NA NA NA NA 802 1707 1071 1299 878 NA NA NA NA 2842 3311 4049 2045 1869 NA NA NA NA
1557781200.0 7.21 51 194 221 50 0 NA NA NA NA 130 611 394 132 0 NA NA NA NA 719 634 858 256 542 NA NA NA NA 2718 515 1943 515 626 NA NA NA NA
1557781200.0 7.22 50 183 172 50 0 NA NA NA NA 135 570 307 126 0 NA NA NA NA 695 476 740 497 379 NA NA NA NA 2231 606 1405 667 616 NA NA NA NA
1557781200.0 7.23 53 173 223 50 0 NA NA NA NA 131 578 409 128 0 NA NA NA NA 737 814 1009 399 528 NA NA NA NA 2059 719 1163 469 661 NA NA NA NA
1557781200.0 7.3 54 217 208 70 0 NA NA NA NA 117 639 394 123 0 NA NA NA NA 1171 1529 908 365 779 NA NA NA NA 1885 3106 923 568 885 NA NA NA NA
1557781200.0 7.4 57 239 216 71 0 NA NA NA NA 128 641 379 124 0 NA NA NA NA 718 1755 952 355 827 NA NA NA NA 1469 2932 1026 552 933 NA NA NA NA
1557781200.0 8.0 NA 150 167 44 0 NA NA NA NA NA 624 282 109 0 NA NA NA NA NA 1922 834 205 359 NA NA NA NA NA 1076 1353 478 606 NA NA NA NA
1557781200.0 8.1 54 249 213 50 0 NA NA NA NA 154 662 405 101 0 NA NA NA NA 791 1852 1016 293 991 NA NA NA NA 2538 3518 1904 1047 2867 NA NA NA NA
1557781200.0 8.2 56 175 224 38 0 NA NA NA NA 129 625 363 96 0 NA NA NA NA 751 903 845 187 541 NA NA NA NA 1942 679 990 307 606 NA NA NA NA
1557781200.0 9.0 NA 148 311 0 NA NA NA NA NA NA 656 720 0 NA NA NA NA NA NA 2838 5668 1229 NA NA NA NA NA NA 3933 5611 1658 NA NA NA NA NA
