Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 505.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 234 165 NA NA NA NA NA NA NA 740 306 NA NA NA NA NA NA NA
1557349200.0 506.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 216 169 NA NA NA NA NA NA NA 475 249 NA NA NA NA NA NA NA
1557349200.0 507.0 30 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 247 155 NA NA NA NA NA NA NA 536 243 NA NA NA NA NA NA NA
1557349200.0 508.0 35 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 218 158 NA NA NA NA NA NA NA 453 390 NA NA NA NA NA NA NA
1557349200.0 509.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 199 143 NA NA NA NA NA NA NA 467 240 NA NA NA NA NA NA NA
1557349200.0 510.0 34 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 325 148 NA NA NA NA NA NA NA 1225 216 NA NA NA NA NA NA NA
1557349200.0 511.0 37 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 11941 175 NA NA NA NA NA NA NA 17788 582 NA NA NA NA NA NA NA
1557349200.0 512.0 14 39 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 2269 212 162 NA NA NA NA NA NA 11611 493 305 NA NA NA NA NA NA
1557349200.0 513.0 12 33 0 NA NA NA NA NA NA 76 110 0 NA NA NA NA NA NA 803 201 150 NA NA NA NA NA NA 4847 461 341 NA NA NA NA NA NA
1557349200.0 514.0 14 37 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 443 223 162 NA NA NA NA NA NA 1028 312 411 NA NA NA NA NA NA
1557349200.0 515.0 14 37 0 NA NA NA NA NA NA 64 97 0 NA NA NA NA NA NA 2242 223 166 NA NA NA NA NA NA 16144 523 301 NA NA NA NA NA NA
1557349200.0 516.0 12 33 0 NA NA NA NA NA NA 61 111 0 NA NA NA NA NA NA 876 248 204 NA NA NA NA NA NA 3389 1902 1932 NA NA NA NA NA NA
1557349200.0 517.0 13 39 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 1047 235 150 NA NA NA NA NA NA 1894 558 351 NA NA NA NA NA NA
1557349200.0 518.0 14 36 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 2332 206 168 NA NA NA NA NA NA 20922 298 268 NA NA NA NA NA NA
1557349200.0 519.0 14 41 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 640 187 145 NA NA NA NA NA NA 1642 287 361 NA NA NA NA NA NA
1557349200.0 520.0 13 42 0 NA NA NA NA NA NA 62 100 0 NA NA NA NA NA NA 1008 197 156 NA NA NA NA NA NA 1634 392 237 NA NA NA NA NA NA
1557349200.0 521.0 12 39 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 821 222 201 NA NA NA NA NA NA 3234 892 920 NA NA NA NA NA NA
1557349200.0 522.0 14 38 0 NA NA NA NA NA NA 65 98 0 NA NA NA NA NA NA 2275 230 163 NA NA NA NA NA NA 19656 395 241 NA NA NA NA NA NA
1557349200.0 523.0 15 51 0 NA NA NA NA NA NA 66 110 0 NA NA NA NA NA NA 1056 218 147 NA NA NA NA NA NA 3618 453 364 NA NA NA NA NA NA
1557349200.0 524.0 18 35 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 1142 252 163 NA NA NA NA NA NA 2319 741 260 NA NA NA NA NA NA
1557349200.0 525.0 12 33 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 807 213 156 NA NA NA NA NA NA 4923 514 457 NA NA NA NA NA NA
1557349200.0 526.0 15 41 0 NA NA NA NA NA NA 65 97 0 NA NA NA NA NA NA 2340 213 166 NA NA NA NA NA NA 20652 680 364 NA NA NA NA NA NA
1557349200.0 527.0 16 36 0 NA NA NA NA NA NA 65 101 0 NA NA NA NA NA NA 1033 228 174 NA NA NA NA NA NA 1706 617 311 NA NA NA NA NA NA
1557349200.0 528.0 12 32 0 NA NA NA NA NA NA 76 111 0 NA NA NA NA NA NA 808 215 153 NA NA NA NA NA NA 4884 543 421 NA NA NA NA NA NA
1557349200.0 529.0 14 34 0 NA NA NA NA NA NA 64 99 0 NA NA NA NA NA NA 2339 204 151 NA NA NA NA NA NA 20914 381 229 NA NA NA NA NA NA
1557349200.0 530.0 14 38 0 NA NA NA NA NA NA 65 100 0 NA NA NA NA NA NA 1168 236 162 NA NA NA NA NA NA 1870 610 279 NA NA NA NA NA NA
1557349200.0 531.0 50 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 233 172 NA NA NA NA NA NA NA 518 307 NA NA NA NA NA NA NA
1557349200.0 534.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 309 152 NA NA NA NA NA NA NA 1123 321 NA NA NA NA NA NA NA
1557349200.0 535.0 40 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 981 211 NA NA NA NA NA NA NA 2283 1328 NA NA NA NA NA NA NA
1557349200.0 536.0 45 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 348 138 NA NA NA NA NA NA NA 530 207 NA NA NA NA NA NA NA
1557349200.0 541.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 229 160 NA NA NA NA NA NA NA 891 245 NA NA NA NA NA NA NA
1557349200.0 545.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 240 157 NA NA NA NA NA NA NA 530 380 NA NA NA NA NA NA NA
1557349200.0 551.0 12 37 0 NA NA NA NA NA NA 76 106 0 NA NA NA NA NA NA 1273 224 216 NA NA NA NA NA NA 6957 564 747 NA NA NA NA NA NA
1557349200.0 552.0 14 40 0 NA NA NA NA NA NA 64 100 0 NA NA NA NA NA NA 1026 213 150 NA NA NA NA NA NA 1802 441 242 NA NA NA NA NA NA
1557349200.0 554.0 12 38 0 NA NA NA NA NA NA 70 112 0 NA NA NA NA NA NA 1641 271 157 NA NA NA NA NA NA 3253 2045 402 NA NA NA NA NA NA
1557349200.0 555.0 14 42 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 1274 196 135 NA NA NA NA NA NA 5264 578 574 NA NA NA NA NA NA
1557349200.0 556.0 15 44 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 402 229 148 NA NA NA NA NA NA 961 463 223 NA NA NA NA NA NA
1557349200.0 560.0 33 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 228 153 NA NA NA NA NA NA NA 452 355 NA NA NA NA NA NA NA
1557349200.0 561.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 219 159 NA NA NA NA NA NA NA 498 271 NA NA NA NA NA NA NA
1557349200.0 562.0 13 39 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 467 227 150 NA NA NA NA NA NA 1530 312 223 NA NA NA NA NA NA
1557349200.0 6.0 NA 112 274 0 NA NA NA NA NA NA 623 610 0 NA NA NA NA NA NA 1892 2671 909 NA NA NA NA NA NA 2566 4401 1410 NA NA NA NA NA
1557349200.0 7.0 56 108 159 49 0 NA NA NA NA 128 591 248 105 0 NA NA NA NA 595 615 596 236 328 NA NA NA NA 720 430 776 504 468 NA NA NA NA
1557349200.0 7.1 48 133 152 47 0 NA NA NA NA 131 603 264 106 0 NA NA NA NA 1050 447 649 266 336 NA NA NA NA 2220 1325 1666 851 431 NA NA NA NA
1557349200.0 7.2 51 231 211 62 0 NA NA NA NA 138 652 412 134 0 NA NA NA NA 659 1798 1008 354 860 NA NA NA NA 1075 1754 1510 722 1201 NA NA NA NA
1557349200.0 7.21 55 170 197 57 0 NA NA NA NA 141 566 403 127 0 NA NA NA NA 689 750 861 432 507 NA NA NA NA 1759 1496 1899 656 622 NA NA NA NA
1557349200.0 7.22 57 125 166 58 0 NA NA NA NA 119 557 280 117 0 NA NA NA NA 585 588 691 363 363 NA NA NA NA 1316 794 967 399 505 NA NA NA NA
1557349200.0 7.23 53 156 189 50 0 NA NA NA NA 130 620 367 125 0 NA NA NA NA 677 619 828 598 498 NA NA NA NA 1472 1246 1325 877 696 NA NA NA NA
1557349200.0 7.3 54 217 205 59 0 NA NA NA NA 122 638 383 127 0 NA NA NA NA 1046 1552 925 343 770 NA NA NA NA 1287 2680 979 626 927 NA NA NA NA
1557349200.0 7.4 59 241 225 68 0 NA NA NA NA 122 639 403 124 0 NA NA NA NA 592 1742 921 399 765 NA NA NA NA 858 1778 1036 471 868 NA NA NA NA
1557349200.0 8.0 NA 142 165 45 0 NA NA NA NA NA 632 265 100 0 NA NA NA NA NA 1915 844 230 337 NA NA NA NA NA 1346 2148 1136 499 NA NA NA NA
1557349200.0 8.1 51 240 233 49 0 NA NA NA NA 146 661 383 101 0 NA NA NA NA 711 1932 988 240 875 NA NA NA NA 1874 1979 1781 548 1424 NA NA NA NA
1557349200.0 8.2 56 165 197 44 0 NA NA NA NA 127 579 367 96 0 NA NA NA NA 775 790 879 211 502 NA NA NA NA 2487 790 1641 713 729 NA NA NA NA
1557349200.0 9.0 NA 136 314 0 NA NA NA NA NA NA 633 699 0 NA NA NA NA NA NA 2708 4899 1103 NA NA NA NA NA NA 2357 3414 1178 NA NA NA NA NA
