Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 503.0 31 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 277 185 NA NA NA NA NA NA NA 837 777 NA NA NA NA NA NA NA
1557435600.0 504.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 745 540 NA NA NA NA NA NA NA
1557435600.0 505.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 243 160 NA NA NA NA NA NA NA 736 588 NA NA NA NA NA NA NA
1557435600.0 506.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 246 179 NA NA NA NA NA NA NA 1393 1038 NA NA NA NA NA NA NA
1557435600.0 507.0 34 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 300 156 NA NA NA NA NA NA NA 919 541 NA NA NA NA NA NA NA
1557435600.0 508.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 232 157 NA NA NA NA NA NA NA 1034 541 NA NA NA NA NA NA NA
1557435600.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 226 174 NA NA NA NA NA NA NA 792 686 NA NA NA NA NA NA NA
1557435600.0 510.0 35 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 361 182 NA NA NA NA NA NA NA 1549 672 NA NA NA NA NA NA NA
1557435600.0 511.0 38 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 11187 149 NA NA NA NA NA NA NA 14238 246 NA NA NA NA NA NA NA
1557435600.0 512.0 13 37 0 NA NA NA NA NA NA 74 99 0 NA NA NA NA NA NA 2457 227 165 NA NA NA NA NA NA 37662 911 497 NA NA NA NA NA NA
1557435600.0 513.0 13 33 0 NA NA NA NA NA NA 73 110 0 NA NA NA NA NA NA 769 199 152 NA NA NA NA NA NA 2298 361 269 NA NA NA NA NA NA
1557435600.0 514.0 13 40 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 393 247 177 NA NA NA NA NA NA 1508 968 693 NA NA NA NA NA NA
1557435600.0 515.0 13 39 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 2436 254 159 NA NA NA NA NA NA 37689 1486 458 NA NA NA NA NA NA
1557435600.0 516.0 13 34 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 795 227 184 NA NA NA NA NA NA 3012 871 1062 NA NA NA NA NA NA
1557435600.0 517.0 13 35 0 NA NA NA NA NA NA 69 112 0 NA NA NA NA NA NA 916 238 184 NA NA NA NA NA NA 1584 825 987 NA NA NA NA NA NA
1557435600.0 518.0 13 39 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 2424 231 179 NA NA NA NA NA NA 37689 864 639 NA NA NA NA NA NA
1557435600.0 519.0 13 40 0 NA NA NA NA NA NA 70 110 0 NA NA NA NA NA NA 785 230 174 NA NA NA NA NA NA 2441 1555 782 NA NA NA NA NA NA
1557435600.0 520.0 13 40 0 NA NA NA NA NA NA 68 111 0 NA NA NA NA NA NA 906 270 168 NA NA NA NA NA NA 1517 805 617 NA NA NA NA NA NA
1557435600.0 521.0 13 41 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 808 232 183 NA NA NA NA NA NA 5117 627 1002 NA NA NA NA NA NA
1557435600.0 522.0 13 38 0 NA NA NA NA NA NA 71 110 0 NA NA NA NA NA NA 2429 236 163 NA NA NA NA NA NA 37689 905 571 NA NA NA NA NA NA
1557435600.0 523.0 13 49 0 NA NA NA NA NA NA 77 123 0 NA NA NA NA NA NA 1248 218 145 NA NA NA NA NA NA 5456 379 200 NA NA NA NA NA NA
1557435600.0 524.0 16 37 0 NA NA NA NA NA NA 67 113 0 NA NA NA NA NA NA 896 238 169 NA NA NA NA NA NA 1826 800 481 NA NA NA NA NA NA
1557435600.0 525.0 13 33 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 768 207 151 NA NA NA NA NA NA 2282 828 268 NA NA NA NA NA NA
1557435600.0 526.0 13 38 0 NA NA NA NA NA NA 72 111 0 NA NA NA NA NA NA 2451 241 206 NA NA NA NA NA NA 37694 1350 1122 NA NA NA NA NA NA
1557435600.0 527.0 16 38 0 NA NA NA NA NA NA 71 112 0 NA NA NA NA NA NA 892 266 185 NA NA NA NA NA NA 1836 1353 1054 NA NA NA NA NA NA
1557435600.0 528.0 13 34 0 NA NA NA NA NA NA 76 110 0 NA NA NA NA NA NA 770 205 153 NA NA NA NA NA NA 2275 371 282 NA NA NA NA NA NA
1557435600.0 529.0 13 38 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 2425 243 158 NA NA NA NA NA NA 37690 1064 533 NA NA NA NA NA NA
1557435600.0 530.0 13 40 0 NA NA NA NA NA NA 68 112 0 NA NA NA NA NA NA 894 237 184 NA NA NA NA NA NA 2119 757 1009 NA NA NA NA NA NA
1557435600.0 531.0 46 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 211 165 NA NA NA NA NA NA NA 1012 549 NA NA NA NA NA NA NA
1557435600.0 534.0 36 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 361 170 NA NA NA NA NA NA NA 2442 663 NA NA NA NA NA NA NA
1557435600.0 535.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 761 144 NA NA NA NA NA NA NA 1740 204 NA NA NA NA NA NA NA
1557435600.0 536.0 43 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 447 185 NA NA NA NA NA NA NA 3227 655 NA NA NA NA NA NA NA
1557435600.0 541.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 277 163 NA NA NA NA NA NA NA 1449 495 NA NA NA NA NA NA NA
1557435600.0 545.0 42 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 319 172 NA NA NA NA NA NA NA 795 830 NA NA NA NA NA NA NA
1557435600.0 551.0 13 40 0 NA NA NA NA NA NA 77 107 0 NA NA NA NA NA NA 1239 221 166 NA NA NA NA NA NA 3692 768 521 NA NA NA NA NA NA
1557435600.0 552.0 13 40 0 NA NA NA NA NA NA 65 112 0 NA NA NA NA NA NA 911 260 174 NA NA NA NA NA NA 1563 1351 693 NA NA NA NA NA NA
1557435600.0 554.0 13 35 0 NA NA NA NA NA NA 76 114 0 NA NA NA NA NA NA 1610 219 151 NA NA NA NA NA NA 2071 859 269 NA NA NA NA NA NA
1557435600.0 555.0 13 38 0 NA NA NA NA NA NA 77 104 0 NA NA NA NA NA NA 1551 194 154 NA NA NA NA NA NA 7167 317 267 NA NA NA NA NA NA
1557435600.0 556.0 13 40 0 NA NA NA NA NA NA 74 113 0 NA NA NA NA NA NA 383 247 158 NA NA NA NA NA NA 2108 769 595 NA NA NA NA NA NA
1557435600.0 560.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 271 189 NA NA NA NA NA NA NA 1410 1022 NA NA NA NA NA NA NA
1557435600.0 561.0 34 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 226 171 NA NA NA NA NA NA NA 803 838 NA NA NA NA NA NA NA
1557435600.0 562.0 13 42 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 378 258 162 NA NA NA NA NA NA 3497 960 496 NA NA NA NA NA NA
1557435600.0 6.0 NA 108 272 0 NA NA NA NA NA NA 622 627 0 NA NA NA NA NA NA 1912 2746 912 NA NA NA NA NA NA 2313 3875 1362 NA NA NA NA NA
1557435600.0 7.0 55 131 158 51 0 NA NA NA NA 140 601 279 106 0 NA NA NA NA 648 449 616 253 338 NA NA NA NA 1362 862 901 796 699 NA NA NA NA
1557435600.0 7.1 49 135 165 49 0 NA NA NA NA 134 605 271 109 0 NA NA NA NA 1214 955 618 267 323 NA NA NA NA 1508 1289 977 1139 545 NA NA NA NA
1557435600.0 7.2 55 239 215 60 0 NA NA NA NA 146 647 415 135 0 NA NA NA NA 767 1860 978 345 864 NA NA NA NA 2109 2779 1639 606 1197 NA NA NA NA
1557435600.0 7.21 54 187 188 53 0 NA NA NA NA 139 620 346 133 0 NA NA NA NA 708 608 833 586 520 NA NA NA NA 1874 1069 1759 1004 976 NA NA NA NA
1557435600.0 7.22 51 156 191 54 0 NA NA NA NA 139 615 302 131 0 NA NA NA NA 680 499 877 388 376 NA NA NA NA 1542 700 1040 391 445 NA NA NA NA
1557435600.0 7.3 48 218 208 63 0 NA NA NA NA 112 605 402 123 0 NA NA NA NA 1130 1768 1027 344 870 NA NA NA NA 1677 1728 3152 576 1155 NA NA NA NA
1557435600.0 7.4 54 250 238 55 0 NA NA NA NA 143 606 412 136 0 NA NA NA NA 723 1850 1032 515 881 NA NA NA NA 1486 1946 2077 554 1363 NA NA NA NA
1557435600.0 8.0 NA 130 161 39 0 NA NA NA NA NA 583 272 114 0 NA NA NA NA NA 1898 831 184 336 NA NA NA NA NA 1017 930 373 602 NA NA NA NA
1557435600.0 8.1 53 243 221 45 0 NA NA NA NA 149 612 384 104 0 NA NA NA NA 751 1962 1029 253 854 NA NA NA NA 2166 2146 2758 632 970 NA NA NA NA
1557435600.0 9.0 NA 148 315 0 NA NA NA NA NA NA 628 723 0 NA NA NA NA NA NA 2839 5400 1148 NA NA NA NA NA NA 2592 3971 1428 NA NA NA NA NA
