Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 503.0 30 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 313 163 NA NA NA NA NA NA NA 375 547 NA NA NA NA NA NA NA
1557522000.0 504.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 222 168 NA NA NA NA NA NA NA 628 637 NA NA NA NA NA NA NA
1557522000.0 505.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 213 161 NA NA NA NA NA NA NA 591 533 NA NA NA NA NA NA NA
1557522000.0 506.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 213 158 NA NA NA NA NA NA NA 402 372 NA NA NA NA NA NA NA
1557522000.0 507.0 32 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 241 160 NA NA NA NA NA NA NA 397 414 NA NA NA NA NA NA NA
1557522000.0 508.0 31 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 227 160 NA NA NA NA NA NA NA 532 490 NA NA NA NA NA NA NA
1557522000.0 509.0 32 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 196 161 NA NA NA NA NA NA NA 431 534 NA NA NA NA NA NA NA
1557522000.0 510.0 31 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 312 169 NA NA NA NA NA NA NA 594 296 NA NA NA NA NA NA NA
1557522000.0 511.0 42 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 11415 155 NA NA NA NA NA NA NA 14811 1050 NA NA NA NA NA NA NA
1557522000.0 512.0 12 37 0 NA NA NA NA NA NA 77 108 0 NA NA NA NA NA NA 3189 198 171 NA NA NA NA NA NA 31564 305 318 NA NA NA NA NA NA
1557522000.0 513.0 12 38 0 NA NA NA NA NA NA 74 111 0 NA NA NA NA NA NA 785 218 177 NA NA NA NA NA NA 4502 503 367 NA NA NA NA NA NA
1557522000.0 514.0 12 38 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 423 220 178 NA NA NA NA NA NA 734 473 369 NA NA NA NA NA NA
1557522000.0 515.0 12 36 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 3184 205 175 NA NA NA NA NA NA 31559 485 669 NA NA NA NA NA NA
1557522000.0 516.0 12 38 0 NA NA NA NA NA NA 74 112 0 NA NA NA NA NA NA 714 258 174 NA NA NA NA NA NA 5461 1157 1618 NA NA NA NA NA NA
1557522000.0 517.0 12 40 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 969 220 159 NA NA NA NA NA NA 1196 590 338 NA NA NA NA NA NA
1557522000.0 518.0 12 37 0 NA NA NA NA NA NA 77 109 0 NA NA NA NA NA NA 3187 209 169 NA NA NA NA NA NA 31572 497 311 NA NA NA NA NA NA
1557522000.0 519.0 12 33 0 NA NA NA NA NA NA 75 110 0 NA NA NA NA NA NA 736 211 161 NA NA NA NA NA NA 6228 1082 582 NA NA NA NA NA NA
1557522000.0 520.0 12 38 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 949 219 178 NA NA NA NA NA NA 1257 475 380 NA NA NA NA NA NA
1557522000.0 521.0 12 33 0 NA NA NA NA NA NA 77 111 0 NA NA NA NA NA NA 789 208 150 NA NA NA NA NA NA 2872 403 997 NA NA NA NA NA NA
1557522000.0 522.0 12 38 0 NA NA NA NA NA NA 77 110 0 NA NA NA NA NA NA 3182 218 179 NA NA NA NA NA NA 31559 516 408 NA NA NA NA NA NA
1557522000.0 523.0 13 49 0 NA NA NA NA NA NA 77 122 0 NA NA NA NA NA NA 1267 224 152 NA NA NA NA NA NA 3409 330 869 NA NA NA NA NA NA
1557522000.0 524.0 12 40 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 967 220 171 NA NA NA NA NA NA 1700 505 318 NA NA NA NA NA NA
1557522000.0 525.0 12 32 0 NA NA NA NA NA NA 71 110 0 NA NA NA NA NA NA 681 246 158 NA NA NA NA NA NA 4248 1689 477 NA NA NA NA NA NA
1557522000.0 526.0 12 36 0 NA NA NA NA NA NA 77 102 0 NA NA NA NA NA NA 3187 206 157 NA NA NA NA NA NA 31559 324 314 NA NA NA NA NA NA
1557522000.0 527.0 17 41 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 959 247 160 NA NA NA NA NA NA 1561 1625 417 NA NA NA NA NA NA
1557522000.0 528.0 12 40 0 NA NA NA NA NA NA 76 112 0 NA NA NA NA NA NA 772 200 144 NA NA NA NA NA NA 1871 318 273 NA NA NA NA NA NA
1557522000.0 529.0 12 36 0 NA NA NA NA NA NA 76 109 0 NA NA NA NA NA NA 3189 204 179 NA NA NA NA NA NA 31559 314 631 NA NA NA NA NA NA
1557522000.0 530.0 12 34 0 NA NA NA NA NA NA 77 113 0 NA NA NA NA NA NA 933 209 144 NA NA NA NA NA NA 1246 463 230 NA NA NA NA NA NA
1557522000.0 531.0 40 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 224 167 NA NA NA NA NA NA NA 636 279 NA NA NA NA NA NA NA
1557522000.0 534.0 34 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 353 158 NA NA NA NA NA NA NA 591 393 NA NA NA NA NA NA NA
1557522000.0 535.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 1030 162 NA NA NA NA NA NA NA 2004 524 NA NA NA NA NA NA NA
1557522000.0 536.0 38 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 357 161 NA NA NA NA NA NA NA 804 520 NA NA NA NA NA NA NA
1557522000.0 541.0 44 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 238 167 NA NA NA NA NA NA NA 626 280 NA NA NA NA NA NA NA
1557522000.0 545.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 271 160 NA NA NA NA NA NA NA 501 328 NA NA NA NA NA NA NA
1557522000.0 551.0 12 40 0 NA NA NA NA NA NA 77 108 0 NA NA NA NA NA NA 1258 207 147 NA NA NA NA NA NA 2837 999 269 NA NA NA NA NA NA
1557522000.0 552.0 12 41 0 NA NA NA NA NA NA 75 112 0 NA NA NA NA NA NA 958 214 158 NA NA NA NA NA NA 1826 374 399 NA NA NA NA NA NA
1557522000.0 554.0 12 39 0 NA NA NA NA NA NA 76 113 0 NA NA NA NA NA NA 1605 207 149 NA NA NA NA NA NA 2414 307 1047 NA NA NA NA NA NA
1557522000.0 555.0 17 41 0 NA NA NA NA NA NA 74 107 0 NA NA NA NA NA NA 3065 299 189 NA NA NA NA NA NA 5625 1336 522 NA NA NA NA NA NA
1557522000.0 556.0 12 36 0 NA NA NA NA NA NA 77 112 0 NA NA NA NA NA NA 399 221 175 NA NA NA NA NA NA 1413 526 328 NA NA NA NA NA NA
1557522000.0 560.0 31 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 242 161 NA NA NA NA NA NA NA 749 489 NA NA NA NA NA NA NA
1557522000.0 561.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 254 159 NA NA NA NA NA NA NA 1587 359 NA NA NA NA NA NA NA
1557522000.0 562.0 12 39 0 NA NA NA NA NA NA 77 114 0 NA NA NA NA NA NA 414 231 173 NA NA NA NA NA NA 2109 526 351 NA NA NA NA NA NA
1557522000.0 6.0 NA 117 285 0 NA NA NA NA NA NA 626 621 0 NA NA NA NA NA NA 2521 3318 1168 NA NA NA NA NA NA 4482 4164 1613 NA NA NA NA NA
1557522000.0 7.0 54 123 153 47 0 NA NA NA NA 143 605 257 112 0 NA NA NA NA 682 456 839 249 330 NA NA NA NA 1705 716 1295 586 530 NA NA NA NA
1557522000.0 7.1 52 123 152 62 0 NA NA NA NA 120 604 259 105 0 NA NA NA NA 1104 685 837 238 365 NA NA NA NA 1838 616 1357 388 443 NA NA NA NA
1557522000.0 7.2 59 235 244 54 0 NA NA NA NA 153 654 434 135 0 NA NA NA NA 828 1884 1227 401 928 NA NA NA NA 2438 3978 4365 2018 2389 NA NA NA NA
1557522000.0 7.21 54 168 198 58 0 NA NA NA NA 139 619 351 126 0 NA NA NA NA 711 710 1068 385 506 NA NA NA NA 1702 1190 1735 423 569 NA NA NA NA
1557522000.0 7.22 56 131 189 50 0 NA NA NA NA 149 570 304 126 0 NA NA NA NA 750 510 1076 259 423 NA NA NA NA 3231 938 1612 1380 834 NA NA NA NA
1557522000.0 7.23 54 159 186 49 0 NA NA NA NA 131 621 356 114 0 NA NA NA NA 649 653 907 278 522 NA NA NA NA 2098 678 2996 1115 957 NA NA NA NA
1557522000.0 7.3 47 208 201 56 0 NA NA NA NA 116 649 393 134 0 NA NA NA NA 1145 1904 1033 341 864 NA NA NA NA 1715 3868 2181 738 1281 NA NA NA NA
1557522000.0 7.4 53 239 219 55 0 NA NA NA NA 144 650 381 134 0 NA NA NA NA 705 1925 998 340 864 NA NA NA NA 1272 3572 2081 639 1391 NA NA NA NA
1557522000.0 8.0 NA 119 166 43 0 NA NA NA NA NA 628 278 100 0 NA NA NA NA NA 1927 820 192 341 NA NA NA NA NA 1920 962 360 1046 NA NA NA NA
1557522000.0 8.1 57 241 215 50 0 NA NA NA NA 164 657 393 118 0 NA NA NA NA 901 1999 1035 349 939 NA NA NA NA 4260 4486 2850 1792 2161 NA NA NA NA
1557522000.0 8.2 53 172 220 35 0 NA NA NA NA 129 624 364 96 0 NA NA NA NA 727 884 1070 191 512 NA NA NA NA 1996 984 1229 950 1061 NA NA NA NA
1557522000.0 9.0 NA 145 303 0 NA NA NA NA NA NA 670 666 0 NA NA NA NA NA NA 2925 5522 1166 NA NA NA NA NA NA 4527 6262 1795 NA NA NA NA NA
