Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 527.0 19 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 926 203 141 NA NA NA NA NA NA 1638 1660 608 NA NA NA NA NA NA
1557781200.0 528.0 19 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 785 200 172 NA NA NA NA NA NA 3762 492 887 NA NA NA NA NA NA
1557781200.0 529.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2582 224 209 NA NA NA NA NA NA 38126 1077 2062 NA NA NA NA NA NA
1557781200.0 530.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 893 206 180 NA NA NA NA NA NA 3338 408 712 NA NA NA NA NA NA
1557781200.0 531.0 50 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 252 185 NA NA NA NA NA NA NA 1760 699 NA NA NA NA NA NA NA
1557781200.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 262 236 NA NA NA NA NA NA NA 1206 2468 NA NA NA NA NA NA NA
1557781200.0 535.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 892 146 NA NA NA NA NA NA NA 2404 510 NA NA NA NA NA NA NA
1557781200.0 536.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 337 224 NA NA NA NA NA NA NA 1465 1679 NA NA NA NA NA NA NA
1557781200.0 541.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 259 199 NA NA NA NA NA NA NA 1090 1014 NA NA NA NA NA NA NA
1557781200.0 545.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 280 194 NA NA NA NA NA NA NA 1310 786 NA NA NA NA NA NA NA
1557781200.0 551.0 20 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1331 215 164 NA NA NA NA NA NA 7394 1017 859 NA NA NA NA NA NA
1557781200.0 552.0 19 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 891 228 186 NA NA NA NA NA NA 1481 831 812 NA NA NA NA NA NA
1557781200.0 554.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1623 174 148 NA NA NA NA NA NA 3268 625 690 NA NA NA NA NA NA
1557781200.0 555.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1255 162 150 NA NA NA NA NA NA 3454 424 624 NA NA NA NA NA NA
1557781200.0 556.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 331 203 183 NA NA NA NA NA NA 1035 503 771 NA NA NA NA NA NA
1557781200.0 560.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 206 NA NA NA NA NA NA NA 628 2025 NA NA NA NA NA NA NA
1557781200.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 225 NA NA NA NA NA NA NA 868 2470 NA NA NA NA NA NA NA
1557781200.0 562.0 19 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 383 208 191 NA NA NA NA NA NA 3447 383 811 NA NA NA NA NA NA
1557781200.0 6.0 NA 149 271 0 NA NA NA NA NA NA 601 499 0 NA NA NA NA NA NA 1689 2150 588 NA NA NA NA NA NA 897 3315 835 NA NA NA NA NA
1557781200.0 7.0 62 150 169 53 0 NA NA NA NA 123 595 245 113 0 NA NA NA NA 1335 629 514 228 316 NA NA NA NA 1134 629 950 539 570 NA NA NA NA
1557781200.0 7.1 56 176 172 53 0 NA NA NA NA 117 595 234 109 0 NA NA NA NA 2091 371 618 226 308 NA NA NA NA 2064 518 2944 514 485 NA NA NA NA
1557781200.0 7.2 57 260 232 68 0 NA NA NA NA 120 680 355 120 0 NA NA NA NA 1296 1767 772 396 711 NA NA NA NA 1449 1597 790 397 798 NA NA NA NA
1557781200.0 7.21 57 171 238 62 0 NA NA NA NA 122 609 350 109 0 NA NA NA NA 1051 653 717 200 380 NA NA NA NA 1257 521 710 509 715 NA NA NA NA
1557781200.0 7.22 64 187 181 56 0 NA NA NA NA 120 611 278 107 0 NA NA NA NA 1173 417 851 428 319 NA NA NA NA 798 804 1108 503 484 NA NA NA NA
1557781200.0 7.3 55 263 240 64 0 NA NA NA NA 115 672 348 117 0 NA NA NA NA 1634 1584 755 441 706 NA NA NA NA 1233 1602 885 456 783 NA NA NA NA
1557781200.0 7.4 61 256 236 70 0 NA NA NA NA 125 662 364 117 0 NA NA NA NA 1278 1755 828 286 712 NA NA NA NA 1166 2114 998 421 787 NA NA NA NA
1557781200.0 8.0 NA 132 164 49 0 NA NA NA NA NA 601 255 97 0 NA NA NA NA NA 1674 711 159 306 NA NA NA NA NA 960 1397 278 493 NA NA NA NA
1557781200.0 9.0 NA 139 320 0 NA NA NA NA NA NA 512 590 0 NA NA NA NA NA NA 2740 4412 662 NA NA NA NA NA NA 2083 2558 751 NA NA NA NA NA
