Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 527.0 19 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 950 191 162 NA NA NA NA NA NA 2593 317 442 NA NA NA NA NA NA
1557392400.0 528.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 905 290 136 NA NA NA NA NA NA 2527 899 300 NA NA NA NA NA NA
1557392400.0 529.0 19 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3122 193 156 NA NA NA NA NA NA 31355 537 447 NA NA NA NA NA NA
1557392400.0 530.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 928 214 150 NA NA NA NA NA NA 1813 454 336 NA NA NA NA NA NA
1557392400.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 197 167 NA NA NA NA NA NA NA 523 458 NA NA NA NA NA NA NA
1557392400.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 249 159 NA NA NA NA NA NA NA 1005 494 NA NA NA NA NA NA NA
1557392400.0 535.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 749 169 NA NA NA NA NA NA NA 925 1244 NA NA NA NA NA NA NA
1557392400.0 536.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 307 165 NA NA NA NA NA NA NA 870 922 NA NA NA NA NA NA NA
1557392400.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 233 156 NA NA NA NA NA NA NA 403 429 NA NA NA NA NA NA NA
1557392400.0 545.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 235 165 NA NA NA NA NA NA NA 555 744 NA NA NA NA NA NA NA
1557392400.0 551.0 21 42 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 1315 340 266 NA NA NA NA NA NA 2164 662 362 NA NA NA NA NA NA
1557392400.0 552.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 933 192 155 NA NA NA NA NA NA 1263 334 622 NA NA NA NA NA NA
1557392400.0 554.0 19 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1585 215 167 NA NA NA NA NA NA 2204 550 515 NA NA NA NA NA NA
1557392400.0 555.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1258 206 158 NA NA NA NA NA NA 6375 785 417 NA NA NA NA NA NA
1557392400.0 556.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 378 215 152 NA NA NA NA NA NA 728 525 691 NA NA NA NA NA NA
1557392400.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 195 159 NA NA NA NA NA NA NA 394 398 NA NA NA NA NA NA NA
1557392400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 165 NA NA NA NA NA NA NA 369 467 NA NA NA NA NA NA NA
1557392400.0 562.0 27 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 402 209 154 NA NA NA NA NA NA 2557 495 659 NA NA NA NA NA NA
1557392400.0 6.0 NA 133 272 0 NA NA NA NA NA NA 557 534 0 NA NA NA NA NA NA 1712 2161 594 NA NA NA NA NA NA 1264 3884 912 NA NA NA NA NA
1557392400.0 7.0 65 149 175 64 0 NA NA NA NA 120 547 256 109 0 NA NA NA NA 1263 388 497 221 269 NA NA NA NA 992 566 808 354 350 NA NA NA NA
1557392400.0 7.1 56 159 159 54 0 NA NA NA NA 120 595 237 110 0 NA NA NA NA 1688 707 502 416 277 NA NA NA NA 1040 926 993 438 385 NA NA NA NA
1557392400.0 7.2 77 250 227 74 0 NA NA NA NA 137 678 364 116 0 NA NA NA NA 896 1766 683 247 591 NA NA NA NA 945 2149 700 338 642 NA NA NA NA
1557392400.0 7.21 66 167 202 56 0 NA NA NA NA 121 609 336 113 0 NA NA NA NA 1141 671 694 242 431 NA NA NA NA 791 659 1260 368 710 NA NA NA NA
1557392400.0 7.22 61 131 185 64 0 NA NA NA NA 118 608 285 112 0 NA NA NA NA 1113 412 735 374 301 NA NA NA NA 1081 972 776 463 408 NA NA NA NA
1557392400.0 7.3 61 231 240 70 0 NA NA NA NA 119 666 357 119 0 NA NA NA NA 1518 1643 654 241 591 NA NA NA NA 1244 2073 675 321 720 NA NA NA NA
1557392400.0 7.4 56 237 211 61 0 NA NA NA NA 127 711 353 117 0 NA NA NA NA 1116 1682 781 293 721 NA NA NA NA 766 1787 931 491 787 NA NA NA NA
1557392400.0 8.0 NA 159 159 48 0 NA NA NA NA NA 558 240 99 0 NA NA NA NA NA 1717 659 161 288 NA NA NA NA NA 904 791 258 370 NA NA NA NA
1557392400.0 9.0 NA 131 297 0 NA NA NA NA NA NA 603 589 0 NA NA NA NA NA NA 2405 4297 671 NA NA NA NA NA NA 2969 3182 848 NA NA NA NA NA
