Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 556.0 20 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 467 269 176 NA NA NA NA NA NA 810 644 502 NA NA NA NA NA NA
1557478800.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 219 197 NA NA NA NA NA NA NA 1158 981 NA NA NA NA NA NA NA
1557478800.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 264 NA NA NA NA NA NA NA 361 893 NA NA NA NA NA NA NA
1557478800.0 562.0 20 45 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 494 265 160 NA NA NA NA NA NA 1877 607 416 NA NA NA NA NA NA
1557478800.0 6.0 NA 107 270 0 NA NA NA NA NA NA 602 527 0 NA NA NA NA NA NA 1741 2180 586 NA NA NA NA NA NA 1319 2890 772 NA NA NA NA NA
1557478800.0 7.0 72 113 168 59 0 NA NA NA NA 122 550 242 110 0 NA NA NA NA 1033 527 473 245 248 NA NA NA NA 588 389 535 455 318 NA NA NA NA
1557478800.0 7.1 70 107 174 70 0 NA NA NA NA 116 593 236 110 0 NA NA NA NA 1765 398 523 197 303 NA NA NA NA 1006 379 612 308 369 NA NA NA NA
1557478800.0 7.2 58 241 217 70 0 NA NA NA NA 126 706 357 118 0 NA NA NA NA 1104 1745 788 407 700 NA NA NA NA 657 1918 934 425 758 NA NA NA NA
1557478800.0 7.21 58 170 207 55 0 NA NA NA NA 122 609 344 111 0 NA NA NA NA 1498 659 912 214 420 NA NA NA NA 1445 1402 1281 365 541 NA NA NA NA
1557478800.0 7.22 57 175 175 54 0 NA NA NA NA 125 608 272 107 0 NA NA NA NA 1588 420 864 200 307 NA NA NA NA 1669 1070 1215 326 429 NA NA NA NA
1557478800.0 7.3 56 237 236 69 0 NA NA NA NA 120 679 353 123 0 NA NA NA NA 1471 1729 776 280 710 NA NA NA NA 1090 1722 1327 453 832 NA NA NA NA
1557478800.0 7.4 56 240 202 70 0 NA NA NA NA 122 683 360 121 0 NA NA NA NA 1097 1750 788 406 743 NA NA NA NA 691 2026 1136 403 1281 NA NA NA NA
1557478800.0 8.0 NA 118 170 56 0 NA NA NA NA NA 602 252 95 0 NA NA NA NA NA 1902 635 174 249 NA NA NA NA NA 835 606 250 326 NA NA NA NA
1557478800.0 9.0 NA 129 300 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 2529 4300 635 NA NA NA NA NA NA 1939 2832 820 NA NA NA NA NA
