Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 529.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3170 204 175 NA NA NA NA NA NA 24299 662 575 NA NA NA NA NA NA
1557867600.0 530.0 27 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 930 207 169 NA NA NA NA NA NA 1492 620 618 NA NA NA NA NA NA
1557867600.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 193 175 NA NA NA NA NA NA NA 720 545 NA NA NA NA NA NA NA
1557867600.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 222 164 NA NA NA NA NA NA NA 728 479 NA NA NA NA NA NA NA
1557867600.0 535.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 779 159 NA NA NA NA NA NA NA 2687 493 NA NA NA NA NA NA NA
1557867600.0 536.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 285 159 NA NA NA NA NA NA NA 878 425 NA NA NA NA NA NA NA
1557867600.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 225 170 NA NA NA NA NA NA NA 640 508 NA NA NA NA NA NA NA
1557867600.0 545.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 240 171 NA NA NA NA NA NA NA 801 537 NA NA NA NA NA NA NA
1557867600.0 551.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1029 201 137 NA NA NA NA NA NA 2996 394 387 NA NA NA NA NA NA
1557867600.0 552.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 928 221 169 NA NA NA NA NA NA 1231 640 641 NA NA NA NA NA NA
1557867600.0 554.0 20 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1596 191 142 NA NA NA NA NA NA 3013 313 463 NA NA NA NA NA NA
1557867600.0 555.0 22 37 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1297 186 145 NA NA NA NA NA NA 4045 323 305 NA NA NA NA NA NA
1557867600.0 556.0 19 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 382 220 176 NA NA NA NA NA NA 1376 634 683 NA NA NA NA NA NA
1557867600.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 166 NA NA NA NA NA NA NA 755 446 NA NA NA NA NA NA NA
1557867600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 162 NA NA NA NA NA NA NA 574 430 NA NA NA NA NA NA NA
1557867600.0 562.0 19 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 396 218 167 NA NA NA NA NA NA 2492 628 647 NA NA NA NA NA NA
1557867600.0 6.0 NA 121 272 0 NA NA NA NA NA NA 557 534 0 NA NA NA NA NA NA 1606 1866 488 NA NA NA NA NA NA 855 2747 618 NA NA NA NA NA
1557867600.0 7.0 64 157 158 54 0 NA NA NA NA 120 549 246 110 0 NA NA NA NA 1023 379 510 341 267 NA NA NA NA 604 466 1043 350 365 NA NA NA NA
1557867600.0 7.1 55 187 155 61 0 NA NA NA NA 120 594 266 114 0 NA NA NA NA 1374 365 513 220 271 NA NA NA NA 1006 403 1502 338 390 NA NA NA NA
1557867600.0 7.2 68 246 251 75 0 NA NA NA NA 127 678 352 119 0 NA NA NA NA 1026 1395 649 223 559 NA NA NA NA 1198 1385 637 297 605 NA NA NA NA
1557867600.0 7.21 62 186 218 70 0 NA NA NA NA 120 609 334 113 0 NA NA NA NA 1072 789 686 191 345 NA NA NA NA 656 448 1238 340 399 NA NA NA NA
1557867600.0 7.22 57 197 183 64 0 NA NA NA NA 125 607 281 112 0 NA NA NA NA 1436 422 1066 222 288 NA NA NA NA 1169 888 1424 346 408 NA NA NA NA
1557867600.0 7.3 57 236 250 74 0 NA NA NA NA 115 711 353 119 0 NA NA NA NA 1387 1293 626 251 561 NA NA NA NA 966 1175 634 319 602 NA NA NA NA
1557867600.0 7.4 58 257 239 77 0 NA NA NA NA 115 689 368 116 0 NA NA NA NA 1477 1678 639 299 557 NA NA NA NA 1109 1902 1049 299 602 NA NA NA NA
1557867600.0 8.0 NA 161 160 52 0 NA NA NA NA NA 601 246 99 0 NA NA NA NA NA 1713 648 148 277 NA NA NA NA NA 951 952 197 426 NA NA NA NA
1557867600.0 9.0 NA 135 319 0 NA NA NA NA NA NA 559 542 0 NA NA NA NA NA NA 3131 4085 580 NA NA NA NA NA NA 1935 2817 748 NA NA NA NA NA
