Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 25212.0 91 339 611 0 NA NA NA NA NA 181 625 861 0 NA NA NA NA NA 6493 2851 4180 695 NA NA NA NA NA 4492 1319 2719 787 NA NA NA NA NA
1557738000.0 25212.17 81 373 462 0 NA NA NA NA NA 149 627 700 0 NA NA NA NA NA 6491 3719 3962 1037 NA NA NA NA NA 4106 1539 2371 1115 NA NA NA NA NA
1557738000.0 25213.0 109 360 596 0 NA NA NA NA NA 182 627 881 0 NA NA NA NA NA 5451 2724 3756 584 NA NA NA NA NA 3640 1279 2302 648 NA NA NA NA NA
1557738000.0 25213.17 80 362 471 0 NA NA NA NA NA 152 624 685 0 NA NA NA NA NA 6328 3299 3916 1052 NA NA NA NA NA 5014 1433 2480 1225 NA NA NA NA NA
1557738000.0 25214.0 NA 320 625 0 NA NA NA NA NA NA 624 878 0 NA NA NA NA NA NA 2766 4374 664 NA NA NA NA NA NA 2604 2908 731 NA NA NA NA NA
1557738000.0 25400.0 487 0 138 NA NA NA NA NA NA 813 0 240 NA NA NA NA NA NA 4437 322 706 NA NA NA NA NA NA 2715 397 810 NA NA NA NA NA NA
1557738000.0 25400.17 584 0 144 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 7912 348 732 NA NA NA NA NA NA 3302 410 743 NA NA NA NA NA NA
1557738000.0 25400.18 577 0 150 NA NA NA NA NA NA 953 0 241 NA NA NA NA NA NA 8065 410 775 NA NA NA NA NA NA 3557 696 999 NA NA NA NA NA NA
1557738000.0 25402.0 473 0 139 NA NA NA NA NA NA 811 0 240 NA NA NA NA NA NA 4701 319 769 NA NA NA NA NA NA 2863 387 1102 NA NA NA NA NA NA
1557738000.0 25402.17 566 0 143 NA NA NA NA NA NA 882 0 231 NA NA NA NA NA NA 7734 357 748 NA NA NA NA NA NA 3246 423 769 NA NA NA NA NA NA
1557738000.0 25402.18 575 0 142 NA NA NA NA NA NA 940 0 240 NA NA NA NA NA NA 7427 350 748 NA NA NA NA NA NA 3241 496 832 NA NA NA NA NA NA
1557738000.0 25403.0 481 0 139 NA NA NA NA NA NA 864 0 239 NA NA NA NA NA NA 4373 338 719 NA NA NA NA NA NA 2531 517 777 NA NA NA NA NA NA
1557738000.0 25403.17 560 0 136 NA NA NA NA NA NA 885 0 239 NA NA NA NA NA NA 8705 364 753 NA NA NA NA NA NA 3629 460 890 NA NA NA NA NA NA
1557738000.0 25403.18 576 0 147 NA NA NA NA NA NA 934 0 236 NA NA NA NA NA NA 9223 362 818 NA NA NA NA NA NA 3890 451 1387 NA NA NA NA NA NA
1557738000.0 25405.0 480 0 138 NA NA NA NA NA NA 808 0 233 NA NA NA NA NA NA 4200 319 703 NA NA NA NA NA NA 2286 500 1913 NA NA NA NA NA NA
1557738000.0 25405.17 578 0 138 NA NA NA NA NA NA 935 0 230 NA NA NA NA NA NA 8230 388 721 NA NA NA NA NA NA 4062 570 738 NA NA NA NA NA NA
1557738000.0 25405.18 574 0 139 NA NA NA NA NA NA 950 0 239 NA NA NA NA NA NA 9549 370 761 NA NA NA NA NA NA 4019 475 914 NA NA NA NA NA NA
1557738000.0 25406.0 479 0 134 NA NA NA NA NA NA 813 0 226 NA NA NA NA NA NA 2969 315 644 NA NA NA NA NA NA 2017 515 959 NA NA NA NA NA NA
1557738000.0 25406.17 559 0 138 NA NA NA NA NA NA 886 0 233 NA NA NA NA NA NA 6571 347 667 NA NA NA NA NA NA 3130 412 703 NA NA NA NA NA NA
1557738000.0 25406.18 593 0 138 NA NA NA NA NA NA 888 0 220 NA NA NA NA NA NA 5798 345 666 NA NA NA NA NA NA 2961 423 725 NA NA NA NA NA NA
1557738000.0 25407.0 421 0 144 NA NA NA NA NA NA 807 0 230 NA NA NA NA NA NA 3929 316 668 NA NA NA NA NA NA 2293 637 880 NA NA NA NA NA NA
1557738000.0 25407.17 517 0 143 NA NA NA NA NA NA 833 0 226 NA NA NA NA NA NA 7017 334 679 NA NA NA NA NA NA 3079 407 713 NA NA NA NA NA NA
1557738000.0 25407.18 536 0 146 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 7380 341 680 NA NA NA NA NA NA 3087 427 715 NA NA NA NA NA NA
1557738000.0 25408.0 489 0 140 NA NA NA NA NA NA 807 0 245 NA NA NA NA NA NA 6901 317 805 NA NA NA NA NA NA 3151 387 725 NA NA NA NA NA NA
1557738000.0 25408.17 663 0 149 NA NA NA NA NA NA 1061 0 245 NA NA NA NA NA NA 8470 344 759 NA NA NA NA NA NA 3606 449 701 NA NA NA NA NA NA
1557738000.0 25408.18 596 0 141 NA NA NA NA NA NA 938 0 249 NA NA NA NA NA NA 9140 352 846 NA NA NA NA NA NA 3643 429 781 NA NA NA NA NA NA
1557738000.0 25409.0 490 0 141 NA NA NA NA NA NA 809 0 230 NA NA NA NA NA NA 4667 316 763 NA NA NA NA NA NA 2521 381 1037 NA NA NA NA NA NA
1557738000.0 25409.17 571 0 142 NA NA NA NA NA NA 880 0 231 NA NA NA NA NA NA 8087 361 780 NA NA NA NA NA NA 3350 574 923 NA NA NA NA NA NA
1557738000.0 25409.18 574 0 141 NA NA NA NA NA NA 938 0 227 NA NA NA NA NA NA 8114 362 765 NA NA NA NA NA NA 3415 472 871 NA NA NA NA NA NA
1557738000.0 26.0 NA 142 312 0 NA NA NA NA NA NA 559 549 0 NA NA NA NA NA NA 2137 2828 576 NA NA NA NA NA NA 1006 2326 939 NA NA NA NA NA
1557738000.0 27.0 NA 138 295 0 NA NA NA NA NA NA 558 596 0 NA NA NA NA NA NA 2138 2583 559 NA NA NA NA NA NA 1973 2099 648 NA NA NA NA NA
1557738000.0 27434.0 99 284 366 0 NA NA NA NA NA 169 466 578 0 NA NA NA NA NA 6778 2606 2774 578 NA NA NA NA NA 3252 2936 3072 699 NA NA NA NA NA
1557738000.0 27834.0 99 282 357 0 NA NA NA NA NA 164 451 580 0 NA NA NA NA NA 6743 2572 2818 570 NA NA NA NA NA 3297 2287 2762 688 NA NA NA NA NA
1557738000.0 28.0 NA 149 296 0 NA NA NA NA NA NA 605 543 0 NA NA NA NA NA NA 2561 3780 727 NA NA NA NA NA NA 1260 2707 982 NA NA NA NA NA
1557738000.0 280.0 90 149 280 0 NA NA NA NA NA 278 597 522 0 NA NA NA NA NA 2765 555 1790 611 NA NA NA NA NA 1155 451 1883 676 NA NA NA NA NA
1557738000.0 281.0 93 216 320 0 NA NA NA NA NA 290 604 609 0 NA NA NA NA NA 2630 566 1490 696 NA NA NA NA NA 1355 871 1650 765 NA NA NA NA NA
1557738000.0 29.0 NA 143 294 0 NA NA NA NA NA NA 603 554 0 NA NA NA NA NA NA 2189 3212 632 NA NA NA NA NA NA 1893 3291 888 NA NA NA NA NA
1557738000.0 3.0 81 159 212 NA NA NA NA NA NA 197 596 440 NA NA NA NA NA NA 5936 486 1631 NA NA NA NA NA NA 4205 573 2223 NA NA NA NA NA NA
1557738000.0 30.0 NA 133 291 0 NA NA NA NA NA NA 601 544 0 NA NA NA NA NA NA 2295 3414 669 NA NA NA NA NA NA 2702 2721 788 NA NA NA NA NA
1557738000.0 300.0 71 197 406 0 NA NA NA NA NA 152 622 631 0 NA NA NA NA NA 1715 633 2212 1032 NA NA NA NA NA 1354 634 2160 1104 NA NA NA NA NA
1557738000.0 301.0 73 195 431 0 NA NA NA NA NA 154 623 643 0 NA NA NA NA NA 1572 1069 2248 1087 NA NA NA NA NA 967 990 2287 1177 NA NA NA NA NA
1557738000.0 302.0 74 190 407 0 NA NA NA NA NA 155 624 705 0 NA NA NA NA NA 1154 858 2302 1046 NA NA NA NA NA 915 736 2202 1108 NA NA NA NA NA
1557738000.0 31.0 NA 134 302 0 NA NA NA NA NA NA 604 585 0 NA NA NA NA NA NA 2182 2809 581 NA NA NA NA NA NA 1596 2557 705 NA NA NA NA NA
1557738000.0 32.0 NA 140 309 0 NA NA NA NA NA NA 558 574 0 NA NA NA NA NA NA 2913 3765 596 NA NA NA NA NA NA 1333 5077 1080 NA NA NA NA NA
1557738000.0 33.0 NA 134 288 0 NA NA NA NA NA NA 602 537 0 NA NA NA NA NA NA 2154 2845 627 NA NA NA NA NA NA 1720 2650 858 NA NA NA NA NA
1557738000.0 34.0 92 149 289 0 NA NA NA NA NA 224 594 517 0 NA NA NA NA NA 3135 586 1926 617 NA NA NA NA NA 1220 468 1922 704 NA NA NA NA NA
1557738000.0 35.0 NA 138 296 0 NA NA NA NA NA NA 559 515 0 NA NA NA NA NA NA 2283 3406 652 NA NA NA NA NA NA 1849 2899 971 NA NA NA NA NA
1557738000.0 36.0 NA 129 303 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 2482 8940 649 NA NA NA NA NA NA 1781 5376 1728 NA NA NA NA NA
1557738000.0 37.0 NA 141 313 0 NA NA NA NA NA NA 561 546 0 NA NA NA NA NA NA 2433 4046 620 NA NA NA NA NA NA 1357 2450 947 NA NA NA NA NA
1557738000.0 38.0 NA 135 302 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 2436 4141 630 NA NA NA NA NA NA 2326 2702 772 NA NA NA NA NA
1557738000.0 39.0 NA 137 310 0 NA NA NA NA NA NA 602 515 0 NA NA NA NA NA NA 2850 6508 640 NA NA NA NA NA NA 3059 3597 767 NA NA NA NA NA
1557738000.0 4.17 NA 39 303 0 157 NA NA NA NA NA 91 587 0 279 NA NA NA NA NA 310 3452 706 1395 NA NA NA NA NA 298 2420 776 1189 NA NA NA NA
1557738000.0 4.22 NA 175 82 87 0 NA NA NA NA NA 261 125 140 0 NA NA NA NA NA 858 198 248 218 NA NA NA NA NA 777 294 309 298 NA NA NA NA
1557738000.0 4.23 NA 71 311 0 NA NA NA NA NA NA 132 531 0 NA NA NA NA NA NA 447 3228 877 NA NA NA NA NA NA 953 3708 1621 NA NA NA NA NA
1557738000.0 4.24 NA 57 316 0 NA NA NA NA NA NA 119 528 0 NA NA NA NA NA NA 388 3422 911 NA NA NA NA NA NA 739 2833 1504 NA NA NA NA NA
1557738000.0 4.25 NA 68 313 0 NA NA NA NA NA NA 120 523 0 NA NA NA NA NA NA 374 3193 813 NA NA NA NA NA NA 888 2733 978 NA NA NA NA NA
1557738000.0 4.26 NA 63 325 0 NA NA NA NA NA NA 116 530 0 NA NA NA NA NA NA 369 3539 745 NA NA NA NA NA NA 621 2779 821 NA NA NA NA NA
1557738000.0 4.27 NA 63 311 0 NA NA NA NA NA NA 129 559 0 NA NA NA NA NA NA 378 3777 811 NA NA NA NA NA NA 720 2445 989 NA NA NA NA NA
1557738000.0 4.28 NA 66 310 0 NA NA NA NA NA NA 127 503 0 NA NA NA NA NA NA 360 3229 2859 NA NA NA NA NA NA 915 5084 3244 NA NA NA NA NA
1557738000.0 4.29 NA 45 308 0 164 NA NA NA NA NA 96 563 0 303 NA NA NA NA NA 346 3500 731 1426 NA NA NA NA NA 328 2272 798 1314 NA NA NA NA
1557738000.0 4.34 NA 65 320 0 NA NA NA NA NA NA 138 521 0 NA NA NA NA NA NA 447 3750 915 NA NA NA NA NA NA 844 2950 1992 NA NA NA NA NA
1557738000.0 4.36 NA 61 307 0 NA NA NA NA NA NA 121 547 0 NA NA NA NA NA NA 385 4237 870 NA NA NA NA NA NA 752 3015 1235 NA NA NA NA NA
1557738000.0 4.37 NA 60 312 0 NA NA NA NA NA NA 116 503 0 NA NA NA NA NA NA 366 4710 825 NA NA NA NA NA NA 857 3498 1169 NA NA NA NA NA
1557738000.0 4.4 NA 38 321 0 NA NA NA NA NA NA 96 524 0 NA NA NA NA NA NA 247 3832 681 NA NA NA NA NA NA 897 2347 850 NA NA NA NA NA
1557738000.0 4.41 NA 38 328 0 NA NA NA NA NA NA 102 522 0 NA NA NA NA NA NA 305 5187 659 NA NA NA NA NA NA 451 3029 773 NA NA NA NA NA
1557738000.0 4.42 NA 41 345 0 NA NA NA NA NA NA 95 536 0 NA NA NA NA NA NA 284 5934 680 NA NA NA NA NA NA 727 3235 800 NA NA NA NA NA
1557738000.0 4.43 NA 41 333 0 NA NA NA NA NA NA 98 505 0 NA NA NA NA NA NA 252 3753 665 NA NA NA NA NA NA 457 2940 918 NA NA NA NA NA
1557738000.0 4.44 NA 33 318 0 NA NA NA NA NA NA 97 531 0 NA NA NA NA NA NA 281 5049 850 NA NA NA NA NA NA 385 3117 1147 NA NA NA NA NA
1557738000.0 4.45 NA 33 331 0 NA NA NA NA NA NA 95 526 0 NA NA NA NA NA NA 310 6783 756 NA NA NA NA NA NA 615 5135 1345 NA NA NA NA NA
1557738000.0 4.51 NA 36 333 0 NA NA NA NA NA NA 98 527 0 NA NA NA NA NA NA 323 6540 844 NA NA NA NA NA NA 589 5152 1016 NA NA NA NA NA
1557738000.0 4.52 NA 32 332 0 NA NA NA NA NA NA 99 565 0 NA NA NA NA NA NA 296 7403 767 NA NA NA NA NA NA 467 4044 923 NA NA NA NA NA
1557738000.0 4.53 NA 38 331 0 NA NA NA NA NA NA 95 607 0 NA NA NA NA NA NA 317 7054 748 NA NA NA NA NA NA 826 3624 1154 NA NA NA NA NA
1557738000.0 4.54 NA 31 325 0 NA NA NA NA NA NA 92 583 0 NA NA NA NA NA NA 304 7382 771 NA NA NA NA NA NA 725 4405 904 NA NA NA NA NA
1557738000.0 4.55 NA 35 335 0 NA NA NA NA NA NA 95 538 0 NA NA NA NA NA NA 269 7842 655 NA NA NA NA NA NA 429 5273 765 NA NA NA NA NA
1557738000.0 4.57 NA 57 343 0 NA NA NA NA NA NA 120 547 0 NA NA NA NA NA NA 353 7892 755 NA NA NA NA NA NA 607 3914 1006 NA NA NA NA NA
1557738000.0 4.58 NA 60 329 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 275 4790 672 NA NA NA NA NA NA 355 3081 1039 NA NA NA NA NA
1557738000.0 4.6 NA 319 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 3629 671 NA NA NA NA NA NA NA 3231 977 NA NA NA NA NA NA
1557738000.0 4.61 NA 33 331 0 NA NA NA NA NA NA 95 539 0 NA NA NA NA NA NA 330 6871 752 NA NA NA NA NA NA 603 3976 892 NA NA NA NA NA
1557738000.0 4.62 NA 34 342 0 NA NA NA NA NA NA 97 496 0 NA NA NA NA NA NA 276 6229 675 NA NA NA NA NA NA 518 5168 778 NA NA NA NA NA
1557738000.0 4.63 NA 33 333 0 NA NA NA NA NA NA 95 611 0 NA NA NA NA NA NA 290 7344 745 NA NA NA NA NA NA 590 3883 998 NA NA NA NA NA
1557738000.0 4.64 NA 32 342 0 NA NA NA NA NA NA 97 530 0 NA NA NA NA NA NA 307 6683 679 NA NA NA NA NA NA 503 5676 768 NA NA NA NA NA
1557738000.0 4.65 NA 41 346 0 NA NA NA NA NA NA 98 549 0 NA NA NA NA NA NA 327 9787 729 NA NA NA NA NA NA 582 6949 1114 NA NA NA NA NA
1557738000.0 4.67 NA 56 338 0 NA NA NA NA NA NA 121 574 0 NA NA NA NA NA NA 369 7794 742 NA NA NA NA NA NA 643 4689 1124 NA NA NA NA NA
1557738000.0 4.68 NA 58 340 0 NA NA NA NA NA NA 110 597 0 NA NA NA NA NA NA 297 6203 656 NA NA NA NA NA NA 719 4954 754 NA NA NA NA NA
1557738000.0 4.71 NA 32 319 0 NA NA NA NA NA NA 92 553 0 NA NA NA NA NA NA 293 5392 745 NA NA NA NA NA NA 467 3629 882 NA NA NA NA NA
1557738000.0 4.72 NA 31 320 0 NA NA NA NA NA NA 93 537 0 NA NA NA NA NA NA 309 6085 728 NA NA NA NA NA NA 508 3218 873 NA NA NA NA NA
1557738000.0 4.73 NA 38 335 0 NA NA NA NA NA NA 103 514 0 NA NA NA NA NA NA 301 7331 774 NA NA NA NA NA NA 842 4048 1004 NA NA NA NA NA
1557738000.0 4.74 NA 42 325 0 NA NA NA NA NA NA 98 502 0 NA NA NA NA NA NA 323 6230 768 NA NA NA NA NA NA 578 3681 867 NA NA NA NA NA
1557738000.0 4.75 NA 35 333 0 NA NA NA NA NA NA 101 541 0 NA NA NA NA NA NA 312 7341 750 NA NA NA NA NA NA 1209 4086 881 NA NA NA NA NA
1557738000.0 4.76 NA 60 333 0 NA NA NA NA NA NA 117 543 0 NA NA NA NA NA NA 358 7880 742 NA NA NA NA NA NA 628 3885 926 NA NA NA NA NA
1557738000.0 4.77 NA 57 340 0 NA NA NA NA NA NA 119 604 0 NA NA NA NA NA NA 370 8669 754 NA NA NA NA NA NA 705 4536 1162 NA NA NA NA NA
1557738000.0 4.78 NA 49 330 0 NA NA NA NA NA NA 125 558 0 NA NA NA NA NA NA 352 7526 773 NA NA NA NA NA NA 1364 3931 854 NA NA NA NA NA
1557738000.0 4000.0 NA 134 316 NA NA NA NA NA NA NA 606 519 NA NA NA NA NA NA NA 3517 4692 NA NA NA NA NA NA NA 3116 2887 NA NA NA NA NA NA
1557738000.0 4001.0 NA 175 365 NA NA NA NA NA NA NA 574 563 NA NA NA NA NA NA NA 1412 2993 NA NA NA NA NA NA NA 1917 2460 NA NA NA NA NA NA
1557738000.0 4002.0 NA 145 297 NA NA NA NA NA NA NA 559 525 NA NA NA NA NA NA NA 2853 3123 NA NA NA NA NA NA NA 1437 3018 NA NA NA NA NA NA
1557738000.0 4003.0 NA 150 297 NA NA NA NA NA NA NA 559 595 NA NA NA NA NA NA NA 3018 3653 NA NA NA NA NA NA NA 1328 2569 NA NA NA NA NA NA
1557738000.0 4006.0 65 196 362 NA NA NA NA NA NA 149 571 625 NA NA NA NA NA NA 1127 1014 2265 NA NA NA NA NA NA 1336 742 2226 NA NA NA NA NA NA
1557738000.0 4007.0 57 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 601 404 1649 NA NA NA NA NA NA 1677 713 2462 NA NA NA NA NA NA
1557738000.0 4008.0 63 214 290 NA NA NA NA NA NA 137 615 491 NA NA NA NA NA NA 1554 446 1766 NA NA NA NA NA NA 1661 1346 2735 NA NA NA NA NA NA
1557738000.0 43.0 NA 130 295 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 2210 3799 671 NA NA NA NA NA NA 1929 3870 928 NA NA NA NA NA
1557738000.0 44.0 NA 133 298 0 NA NA NA NA NA NA 558 568 0 NA NA NA NA NA NA 2224 3677 655 NA NA NA NA NA NA 1655 3193 1220 NA NA NA NA NA
1557738000.0 45.0 NA 144 312 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 2148 3287 589 NA NA NA NA NA NA 1263 2157 709 NA NA NA NA NA
1557738000.0 5.1 296 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1445 266 NA NA NA NA NA NA NA 1601 433 NA NA NA NA NA NA NA
1557738000.0 5.2 248 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1255 298 NA NA NA NA NA NA NA 2310 798 NA NA NA NA NA NA NA
1557738000.0 5.3 242 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1269 301 NA NA NA NA NA NA NA 2385 645 NA NA NA NA NA NA NA
1557738000.0 5.4 319 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1357 302 NA NA NA NA NA NA NA 2179 474 NA NA NA NA NA NA NA
1557738000.0 5.5 298 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1381 285 NA NA NA NA NA NA NA 1307 475 NA NA NA NA NA NA NA
1557738000.0 5.6 304 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1379 255 NA NA NA NA NA NA NA 1729 413 NA NA NA NA NA NA NA
1557738000.0 5.7 313 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1337 242 NA NA NA NA NA NA NA 1738 354 NA NA NA NA NA NA NA
1557738000.0 500199.0 246 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1557738000.0 500200.0 NA 225 341 0 NA NA NA NA NA NA 617 557 0 NA NA NA NA NA NA 7722 2961 734 NA NA NA NA NA NA 4251 2602 977 NA NA NA NA NA
1557738000.0 500200.1 92 208 232 NA NA NA NA NA NA 179 572 516 NA NA NA NA NA NA 3321 1391 1985 NA NA NA NA NA NA 2152 1399 1676 NA NA NA NA NA NA
1557738000.0 500202.0 NA 231 352 0 NA NA NA NA NA NA 615 562 0 NA NA NA NA NA NA 7624 3178 645 NA NA NA NA NA NA 4805 3035 1132 NA NA NA NA NA
1557738000.0 500203.0 NA 218 351 0 NA NA NA NA NA NA 619 562 0 NA NA NA NA NA NA 6857 2910 578 NA NA NA NA NA NA 3861 2532 723 NA NA NA NA NA
1557738000.0 500204.0 NA 217 341 0 NA NA NA NA NA NA 573 555 0 NA NA NA NA NA NA 6944 2610 577 NA NA NA NA NA NA 4164 2054 921 NA NA NA NA NA
1557738000.0 500205.0 NA 219 330 0 NA NA NA NA NA NA 573 557 0 NA NA NA NA NA NA 8081 3517 642 NA NA NA NA NA NA 5305 3583 891 NA NA NA NA NA
1557738000.0 500206.0 NA 217 331 0 NA NA NA NA NA NA 573 550 0 NA NA NA NA NA NA 8656 3684 637 NA NA NA NA NA NA 4889 6030 870 NA NA NA NA NA
1557738000.0 500207.0 NA 207 337 0 NA NA NA NA NA NA 572 538 0 NA NA NA NA NA NA 6275 2589 573 NA NA NA NA NA NA 3673 2045 708 NA NA NA NA NA
1557738000.0 50200.0 NA 255 455 0 NA NA NA NA NA NA 529 742 0 NA NA NA NA NA NA 1693 3057 611 NA NA NA NA NA NA 2362 2812 768 NA NA NA NA NA
1557738000.0 50202.0 NA 234 456 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 1813 3366 638 NA NA NA NA NA NA 2014 3027 894 NA NA NA NA NA
1557738000.0 50203.0 NA 230 460 0 NA NA NA NA NA NA 574 743 0 NA NA NA NA NA NA 1758 3188 611 NA NA NA NA NA NA 2114 2830 745 NA NA NA NA NA
1557738000.0 50204.0 NA 235 445 0 NA NA NA NA NA NA 615 672 0 NA NA NA NA NA NA 1747 3178 631 NA NA NA NA NA NA 2843 2768 984 NA NA NA NA NA
1557738000.0 50205.0 NA 237 445 0 NA NA NA NA NA NA 526 687 0 NA NA NA NA NA NA 1802 3158 642 NA NA NA NA NA NA 2440 3169 873 NA NA NA NA NA
1557738000.0 50206.0 NA 232 460 0 NA NA NA NA NA NA 617 723 0 NA NA NA NA NA NA 1734 3181 629 NA NA NA NA NA NA 2559 3646 770 NA NA NA NA NA
1557738000.0 50207.0 NA 239 450 0 NA NA NA NA NA NA 574 699 0 NA NA NA NA NA NA 1712 2991 570 NA NA NA NA NA NA 1737 2400 654 NA NA NA NA NA
1557738000.0 50208.0 NA 241 444 0 NA NA NA NA NA NA 570 695 0 NA NA NA NA NA NA 1863 3923 641 NA NA NA NA NA NA 2498 4683 1004 NA NA NA NA NA
1557738000.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 131 NA NA NA NA NA NA NA 451 234 NA NA NA NA NA NA NA
1557738000.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 156 NA NA NA NA NA NA NA 363 409 NA NA NA NA NA NA NA
1557738000.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 145 NA NA NA NA NA NA NA 378 631 NA NA NA NA NA NA NA
1557738000.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 154 NA NA NA NA NA NA NA 561 434 NA NA NA NA NA NA NA
1557738000.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 144 NA NA NA NA NA NA NA 465 364 NA NA NA NA NA NA NA
1557738000.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 137 NA NA NA NA NA NA NA 601 430 NA NA NA NA NA NA NA
1557738000.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 181 141 NA NA NA NA NA NA NA 392 393 NA NA NA NA NA NA NA
1557738000.0 510.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 282 143 NA NA NA NA NA NA NA 722 459 NA NA NA NA NA NA NA
1557738000.0 511.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9956 157 NA NA NA NA NA NA NA 12177 367 NA NA NA NA NA NA NA
1557738000.0 512.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1911 178 136 NA NA NA NA NA NA 29263 728 351 NA NA NA NA NA NA
1557738000.0 513.0 19 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 626 192 158 NA NA NA NA NA NA 1605 372 383 NA NA NA NA NA NA
1557738000.0 514.0 30 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 349 183 126 NA NA NA NA NA NA 646 386 267 NA NA NA NA NA NA
1557738000.0 515.0 22 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1910 178 136 NA NA NA NA NA NA 29266 378 241 NA NA NA NA NA NA
1557738000.0 516.0 19 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 637 214 154 NA NA NA NA NA NA 1174 1049 369 NA NA NA NA NA NA
1557738000.0 517.0 19 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 899 169 143 NA NA NA NA NA NA 1615 494 289 NA NA NA NA NA NA
1557738000.0 518.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1898 180 152 NA NA NA NA NA NA 29266 662 464 NA NA NA NA NA NA
1557738000.0 519.0 19 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 797 219 171 NA NA NA NA NA NA 3355 1381 373 NA NA NA NA NA NA
1557738000.0 520.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 883 170 137 NA NA NA NA NA NA 1591 652 350 NA NA NA NA NA NA
1557738000.0 521.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 625 198 154 NA NA NA NA NA NA 1577 414 669 NA NA NA NA NA NA
1557738000.0 522.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1935 194 138 NA NA NA NA NA NA 29266 452 314 NA NA NA NA NA NA
1557738000.0 523.0 21 51 0 NA NA NA NA NA NA 67 103 0 NA NA NA NA NA NA 1403 287 155 NA NA NA NA NA NA 4226 1341 535 NA NA NA NA NA NA
1557738000.0 524.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 861 191 133 NA NA NA NA NA NA 1723 341 766 NA NA NA NA NA NA
1557738000.0 525.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 802 216 171 NA NA NA NA NA NA 3240 1206 412 NA NA NA NA NA NA
1557738000.0 526.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1912 180 137 NA NA NA NA NA NA 29266 349 330 NA NA NA NA NA NA
