Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 527.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1349 263 296 NA NA NA NA NA NA 3278 729 1087 NA NA NA NA NA NA
1557954000.0 528.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 792 212 163 NA NA NA NA NA NA 4010 1128 610 NA NA NA NA NA NA
1557954000.0 529.0 21 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1891 164 138 NA NA NA NA NA NA 32242 249 515 NA NA NA NA NA NA
1557954000.0 530.0 20 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 871 175 152 NA NA NA NA NA NA 1927 277 330 NA NA NA NA NA NA
1557954000.0 531.0 64 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 175 136 NA NA NA NA NA NA NA 334 390 NA NA NA NA NA NA NA
1557954000.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 217 120 NA NA NA NA NA NA NA 431 194 NA NA NA NA NA NA NA
1557954000.0 535.0 47 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 872 122 NA NA NA NA NA NA NA 2003 246 NA NA NA NA NA NA NA
1557954000.0 536.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 253 154 NA NA NA NA NA NA NA 692 287 NA NA NA NA NA NA NA
1557954000.0 541.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 183 139 NA NA NA NA NA NA NA 290 367 NA NA NA NA NA NA NA
1557954000.0 545.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 181 133 NA NA NA NA NA NA NA 298 654 NA NA NA NA NA NA NA
1557954000.0 551.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1017 178 121 NA NA NA NA NA NA 2965 537 193 NA NA NA NA NA NA
1557954000.0 552.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 854 189 136 NA NA NA NA NA NA 1414 391 372 NA NA NA NA NA NA
1557954000.0 554.0 21 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 2036 289 445 NA NA NA NA NA NA 2799 935 2286 NA NA NA NA NA NA
1557954000.0 555.0 19 42 0 NA NA NA NA NA NA 66 96 0 NA NA NA NA NA NA 1547 206 157 NA NA NA NA NA NA 6413 934 304 NA NA NA NA NA NA
1557954000.0 556.0 29 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 366 159 140 NA NA NA NA NA NA 740 291 284 NA NA NA NA NA NA
1557954000.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 149 NA NA NA NA NA NA NA 281 474 NA NA NA NA NA NA NA
1557954000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 146 NA NA NA NA NA NA NA 464 262 NA NA NA NA NA NA NA
1557954000.0 562.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 757 327 455 NA NA NA NA NA NA 3859 1020 2873 NA NA NA NA NA NA
1557954000.0 6.0 NA 134 269 0 NA NA NA NA NA NA 512 529 0 NA NA NA NA NA NA 1698 2136 606 NA NA NA NA NA NA 1153 3073 1743 NA NA NA NA NA
1557954000.0 7.0 66 119 182 70 0 NA NA NA NA 130 595 243 110 0 NA NA NA NA 962 509 389 253 200 NA NA NA NA 562 384 470 278 263 NA NA NA NA
1557954000.0 7.1 63 124 165 70 0 NA NA NA NA 118 593 242 116 0 NA NA NA NA 1429 368 438 256 212 NA NA NA NA 797 344 558 268 264 NA NA NA NA
1557954000.0 7.2 63 238 215 69 0 NA NA NA NA 123 643 348 118 0 NA NA NA NA 1021 1314 652 233 554 NA NA NA NA 610 1193 683 341 611 NA NA NA NA
1557954000.0 7.21 71 167 226 70 0 NA NA NA NA 119 565 339 118 0 NA NA NA NA 917 917 638 180 374 NA NA NA NA 623 869 771 318 776 NA NA NA NA
1557954000.0 7.22 67 125 199 70 0 NA NA NA NA 116 563 277 114 0 NA NA NA NA 572 479 474 163 222 NA NA NA NA 1025 435 580 287 293 NA NA NA NA
1557954000.0 7.3 58 233 225 74 0 NA NA NA NA 108 712 334 119 0 NA NA NA NA 1537 1243 655 338 554 NA NA NA NA 848 1137 644 599 606 NA NA NA NA
1557954000.0 7.4 72 243 228 76 0 NA NA NA NA 120 689 353 119 0 NA NA NA NA 947 1338 707 329 545 NA NA NA NA 561 1459 721 351 597 NA NA NA NA
1557954000.0 8.0 NA 128 176 56 0 NA NA NA NA NA 602 246 99 0 NA NA NA NA NA 1685 555 116 208 NA NA NA NA NA 726 546 158 265 NA NA NA NA
1557954000.0 9.0 NA 131 313 0 NA NA NA NA NA NA 605 598 0 NA NA NA NA NA NA 2429 3897 548 NA NA NA NA NA NA 2241 2287 628 NA NA NA NA NA
