Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 528.0 21 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 627 184 137 NA NA NA NA NA NA 1796 352 406 NA NA NA NA NA NA
1557522000.0 529.0 19 36 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 3078 205 168 NA NA NA NA NA NA 27348 855 556 NA NA NA NA NA NA
1557522000.0 530.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 933 215 159 NA NA NA NA NA NA 1957 657 380 NA NA NA NA NA NA
1557522000.0 531.0 54 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 187 157 NA NA NA NA NA NA NA 340 366 NA NA NA NA NA NA NA
1557522000.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 231 146 NA NA NA NA NA NA NA 1007 253 NA NA NA NA NA NA NA
1557522000.0 535.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 1008 184 NA NA NA NA NA NA NA 2131 663 NA NA NA NA NA NA NA
1557522000.0 536.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 363 170 NA NA NA NA NA NA NA 1083 789 NA NA NA NA NA NA NA
1557522000.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 238 172 NA NA NA NA NA NA NA 1167 586 NA NA NA NA NA NA NA
1557522000.0 545.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 260 159 NA NA NA NA NA NA NA 415 335 NA NA NA NA NA NA NA
1557522000.0 551.0 20 47 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 1029 172 152 NA NA NA NA NA NA 3480 384 442 NA NA NA NA NA NA
1557522000.0 552.0 27 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 924 226 156 NA NA NA NA NA NA 1888 1199 329 NA NA NA NA NA NA
1557522000.0 554.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1627 186 139 NA NA NA NA NA NA 2723 709 323 NA NA NA NA NA NA
1557522000.0 555.0 21 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1384 215 177 NA NA NA NA NA NA 3984 476 936 NA NA NA NA NA NA
1557522000.0 556.0 20 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1517 226 154 NA NA NA NA NA NA 2066 1150 298 NA NA NA NA NA NA
1557522000.0 560.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 159 NA NA NA NA NA NA NA 466 339 NA NA NA NA NA NA NA
1557522000.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 168 NA NA NA NA NA NA NA 820 556 NA NA NA NA NA NA NA
1557522000.0 562.0 20 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 392 226 164 NA NA NA NA NA NA 3504 1003 392 NA NA NA NA NA NA
1557522000.0 6.0 NA 128 270 0 NA NA NA NA NA NA 559 530 0 NA NA NA NA NA NA 1692 2080 548 NA NA NA NA NA NA 733 2893 647 NA NA NA NA NA
1557522000.0 7.0 52 152 158 56 0 NA NA NA NA 115 594 233 110 0 NA NA NA NA 1090 543 833 225 269 NA NA NA NA 962 409 2423 397 366 NA NA NA NA
1557522000.0 7.1 53 151 171 63 0 NA NA NA NA 110 594 248 114 0 NA NA NA NA 1639 556 489 218 313 NA NA NA NA 927 491 680 321 761 NA NA NA NA
1557522000.0 7.2 73 252 233 69 0 NA NA NA NA 134 711 350 118 0 NA NA NA NA 1127 1625 728 250 610 NA NA NA NA 1650 1347 729 1156 1106 NA NA NA NA
1557522000.0 7.21 64 185 234 71 0 NA NA NA NA 121 611 335 113 0 NA NA NA NA 1021 712 682 209 415 NA NA NA NA 646 1133 1262 321 1640 NA NA NA NA
1557522000.0 7.22 63 136 166 65 0 NA NA NA NA 123 564 282 118 0 NA NA NA NA 1043 621 904 223 286 NA NA NA NA 617 1326 1317 344 349 NA NA NA NA
1557522000.0 7.3 65 217 251 76 0 NA NA NA NA 119 688 357 119 0 NA NA NA NA 1399 1772 694 245 623 NA NA NA NA 2767 2653 745 333 950 NA NA NA NA
1557522000.0 7.4 63 253 242 77 0 NA NA NA NA 127 675 359 115 0 NA NA NA NA 1019 1398 751 299 507 NA NA NA NA 912 2329 813 355 554 NA NA NA NA
1557522000.0 8.0 NA 185 165 51 0 NA NA NA NA NA 601 247 99 0 NA NA NA NA NA 1701 683 164 271 NA NA NA NA NA 785 1206 287 382 NA NA NA NA
1557522000.0 9.0 NA 131 304 0 NA NA NA NA NA NA 559 526 0 NA NA NA NA NA NA 2632 4558 735 NA NA NA NA NA NA 1963 4133 877 NA NA NA NA NA
