Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 526.0 19 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2348 182 152 NA NA NA NA NA NA 32357 362 369 NA NA NA NA NA NA
1557612000.0 527.0 19 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 940 212 172 NA NA NA NA NA NA 1809 517 1052 NA NA NA NA NA NA
1557612000.0 528.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 587 191 138 NA NA NA NA NA NA 2654 1068 372 NA NA NA NA NA NA
1557612000.0 529.0 19 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2353 186 152 NA NA NA NA NA NA 32357 360 377 NA NA NA NA NA NA
1557612000.0 530.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 903 206 166 NA NA NA NA NA NA 1571 567 635 NA NA NA NA NA NA
1557612000.0 531.0 53 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 183 148 NA NA NA NA NA NA NA 417 330 NA NA NA NA NA NA NA
1557612000.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 221 151 NA NA NA NA NA NA NA 351 365 NA NA NA NA NA NA NA
1557612000.0 535.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 749 168 NA NA NA NA NA NA NA 2165 750 NA NA NA NA NA NA NA
1557612000.0 536.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 378 166 NA NA NA NA NA NA NA 786 644 NA NA NA NA NA NA NA
1557612000.0 541.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 210 150 NA NA NA NA NA NA NA 498 340 NA NA NA NA NA NA NA
1557612000.0 545.0 44 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 238 151 NA NA NA NA NA NA NA 597 355 NA NA NA NA NA NA NA
1557612000.0 551.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1301 213 167 NA NA NA NA NA NA 4642 1242 856 NA NA NA NA NA NA
1557612000.0 552.0 19 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 888 209 152 NA NA NA NA NA NA 1170 486 390 NA NA NA NA NA NA
1557612000.0 554.0 19 46 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1617 215 177 NA NA NA NA NA NA 3668 497 1048 NA NA NA NA NA NA
1557612000.0 555.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1279 207 167 NA NA NA NA NA NA 7846 602 632 NA NA NA NA NA NA
1557612000.0 556.0 19 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 344 203 148 NA NA NA NA NA NA 598 562 351 NA NA NA NA NA NA
1557612000.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 149 NA NA NA NA NA NA NA 500 337 NA NA NA NA NA NA NA
1557612000.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 145 NA NA NA NA NA NA NA 503 281 NA NA NA NA NA NA NA
1557612000.0 562.0 19 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 345 201 154 NA NA NA NA NA NA 1829 387 365 NA NA NA NA NA NA
1557612000.0 6.0 NA 123 271 0 NA NA NA NA NA NA 604 513 0 NA NA NA NA NA NA 1707 2147 583 NA NA NA NA NA NA 1318 2081 752 NA NA NA NA NA
1557612000.0 7.0 55 160 169 64 0 NA NA NA NA 121 595 241 110 0 NA NA NA NA 1060 364 486 235 298 NA NA NA NA 615 397 715 544 357 NA NA NA NA
1557612000.0 7.1 51 187 155 64 0 NA NA NA NA 111 594 250 109 0 NA NA NA NA 1794 365 493 197 292 NA NA NA NA 1013 392 736 303 360 NA NA NA NA
1557612000.0 7.2 68 266 262 77 0 NA NA NA NA 129 675 375 117 0 NA NA NA NA 1009 1363 629 213 556 NA NA NA NA 614 1171 1319 423 617 NA NA NA NA
1557612000.0 7.21 61 169 228 54 0 NA NA NA NA 127 601 343 109 0 NA NA NA NA 698 649 747 336 411 NA NA NA NA 1397 549 729 329 469 NA NA NA NA
1557612000.0 7.22 56 218 196 63 0 NA NA NA NA 114 610 272 110 0 NA NA NA NA 1083 389 670 282 319 NA NA NA NA 670 388 775 314 402 NA NA NA NA
1557612000.0 7.3 54 250 193 62 0 NA NA NA NA 114 676 352 117 0 NA NA NA NA 1677 1718 771 293 696 NA NA NA NA 976 1569 810 419 772 NA NA NA NA
1557612000.0 7.4 65 252 229 70 0 NA NA NA NA 114 643 368 124 0 NA NA NA NA 1073 1763 816 282 718 NA NA NA NA 665 1568 927 397 780 NA NA NA NA
1557612000.0 8.0 NA 179 168 50 0 NA NA NA NA NA 600 245 95 0 NA NA NA NA NA 1607 633 157 290 NA NA NA NA NA 761 665 204 353 NA NA NA NA
1557612000.0 9.0 NA 130 298 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 2356 4277 681 NA NA NA NA NA NA 2401 3545 1124 NA NA NA NA NA
