Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 526.0 19 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3136 214 171 NA NA NA NA NA NA 25077 585 504 NA NA NA NA NA NA
1557694800.0 527.0 21 41 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 978 187 182 NA NA NA NA NA NA 1894 354 514 NA NA NA NA NA NA
1557694800.0 528.0 19 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 707 218 207 NA NA NA NA NA NA 5922 1184 1285 NA NA NA NA NA NA
1557694800.0 529.0 19 44 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 3078 216 160 NA NA NA NA NA NA 35112 373 292 NA NA NA NA NA NA
1557694800.0 530.0 20 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 959 218 170 NA NA NA NA NA NA 1978 357 520 NA NA NA NA NA NA
1557694800.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 214 171 NA NA NA NA NA NA NA 635 501 NA NA NA NA NA NA NA
1557694800.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 243 176 NA NA NA NA NA NA NA 816 678 NA NA NA NA NA NA NA
1557694800.0 535.0 46 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 720 182 NA NA NA NA NA NA NA 1464 666 NA NA NA NA NA NA NA
1557694800.0 536.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 309 178 NA NA NA NA NA NA NA 1073 688 NA NA NA NA NA NA NA
1557694800.0 541.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 224 177 NA NA NA NA NA NA NA 431 676 NA NA NA NA NA NA NA
1557694800.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 287 170 NA NA NA NA NA NA NA 740 550 NA NA NA NA NA NA NA
1557694800.0 551.0 21 48 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1394 219 182 NA NA NA NA NA NA 3956 460 528 NA NA NA NA NA NA
1557694800.0 552.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 944 223 173 NA NA NA NA NA NA 1264 456 523 NA NA NA NA NA NA
1557694800.0 554.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1596 221 240 NA NA NA NA NA NA 2440 828 1264 NA NA NA NA NA NA
1557694800.0 555.0 19 39 0 NA NA NA NA NA NA 67 86 0 NA NA NA NA NA NA 1248 196 162 NA NA NA NA NA NA 5804 446 484 NA NA NA NA NA NA
1557694800.0 556.0 19 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 387 215 176 NA NA NA NA NA NA 1188 356 620 NA NA NA NA NA NA
1557694800.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 170 NA NA NA NA NA NA NA 525 503 NA NA NA NA NA NA NA
1557694800.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 186 NA NA NA NA NA NA NA 355 640 NA NA NA NA NA NA NA
1557694800.0 562.0 19 42 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 406 217 181 NA NA NA NA NA NA 3691 320 670 NA NA NA NA NA NA
1557694800.0 6.0 NA 118 273 0 NA NA NA NA NA NA 604 523 0 NA NA NA NA NA NA 2041 2538 728 NA NA NA NA NA NA 854 2849 1117 NA NA NA NA NA
1557694800.0 7.0 62 162 171 56 0 NA NA NA NA 118 595 254 109 0 NA NA NA NA 1163 392 524 233 281 NA NA NA NA 811 424 856 381 355 NA NA NA NA
1557694800.0 7.1 53 184 156 55 0 NA NA NA NA 111 550 237 110 0 NA NA NA NA 1702 569 498 399 285 NA NA NA NA 971 436 637 405 378 NA NA NA NA
1557694800.0 7.2 56 240 233 70 0 NA NA NA NA 117 669 350 123 0 NA NA NA NA 1472 1746 812 405 723 NA NA NA NA 2811 2035 899 447 832 NA NA NA NA
1557694800.0 7.21 70 188 233 62 0 NA NA NA NA 134 600 354 109 0 NA NA NA NA 1168 637 694 324 374 NA NA NA NA 2291 544 1065 341 479 NA NA NA NA
1557694800.0 7.22 57 199 188 64 0 NA NA NA NA 123 607 278 115 0 NA NA NA NA 1096 432 764 366 304 NA NA NA NA 669 421 1137 371 403 NA NA NA NA
1557694800.0 7.3 62 242 214 77 0 NA NA NA NA 118 677 354 123 0 NA NA NA NA 1795 1546 944 383 677 NA NA NA NA 1236 1428 944 568 749 NA NA NA NA
1557694800.0 7.4 61 248 211 76 0 NA NA NA NA 121 678 361 119 0 NA NA NA NA 1188 1568 834 414 683 NA NA NA NA 1135 1449 1464 678 740 NA NA NA NA
1557694800.0 8.0 NA 163 157 51 0 NA NA NA NA NA 600 247 99 0 NA NA NA NA NA 1725 670 168 288 NA NA NA NA NA 793 733 249 371 NA NA NA NA
1557694800.0 9.0 NA 131 298 0 NA NA NA NA NA NA 557 596 0 NA NA NA NA NA NA 2406 4296 688 NA NA NA NA NA NA 1756 2729 895 NA NA NA NA NA
