Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 527.0 20 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 889 163 114 NA NA NA NA NA NA 1848 218 162 NA NA NA NA NA NA
1557435600.0 528.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 646 205 170 NA NA NA NA NA NA 2318 867 727 NA NA NA NA NA NA
1557435600.0 529.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3104 183 164 NA NA NA NA NA NA 32475 321 554 NA NA NA NA NA NA
1557435600.0 530.0 19 43 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 939 228 151 NA NA NA NA NA NA 2065 651 295 NA NA NA NA NA NA
1557435600.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 189 158 NA NA NA NA NA NA NA 447 261 NA NA NA NA NA NA NA
1557435600.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 220 149 NA NA NA NA NA NA NA 362 263 NA NA NA NA NA NA NA
1557435600.0 535.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 854 130 NA NA NA NA NA NA NA 1034 209 NA NA NA NA NA NA NA
1557435600.0 536.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 362 150 NA NA NA NA NA NA NA 690 259 NA NA NA NA NA NA NA
1557435600.0 541.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 228 154 NA NA NA NA NA NA NA 512 262 NA NA NA NA NA NA NA
1557435600.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 259 153 NA NA NA NA NA NA NA 459 269 NA NA NA NA NA NA NA
1557435600.0 551.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1264 209 177 NA NA NA NA NA NA 6768 683 889 NA NA NA NA NA NA
1557435600.0 552.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1797 202 155 NA NA NA NA NA NA 1393 430 241 NA NA NA NA NA NA
1557435600.0 554.0 19 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1598 218 160 NA NA NA NA NA NA 2591 864 369 NA NA NA NA NA NA
1557435600.0 555.0 20 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 4380 191 157 NA NA NA NA NA NA 5172 549 707 NA NA NA NA NA NA
1557435600.0 556.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 381 216 159 NA NA NA NA NA NA 1036 493 319 NA NA NA NA NA NA
1557435600.0 560.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 201 154 NA NA NA NA NA NA NA 428 280 NA NA NA NA NA NA NA
1557435600.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 203 155 NA NA NA NA NA NA NA 491 298 NA NA NA NA NA NA NA
1557435600.0 562.0 19 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 396 210 156 NA NA NA NA NA NA 2065 511 360 NA NA NA NA NA NA
1557435600.0 6.0 NA 107 272 0 NA NA NA NA NA NA 602 483 0 NA NA NA NA NA NA 1680 2097 569 NA NA NA NA NA NA 1806 3609 979 NA NA NA NA NA
1557435600.0 7.0 58 164 157 64 0 NA NA NA NA 125 504 249 109 0 NA NA NA NA 1079 537 502 225 272 NA NA NA NA 656 399 600 342 335 NA NA NA NA
1557435600.0 7.1 56 146 149 62 0 NA NA NA NA 120 548 259 116 0 NA NA NA NA 1548 620 490 231 275 NA NA NA NA 1003 531 687 424 333 NA NA NA NA
1557435600.0 7.2 62 259 233 76 0 NA NA NA NA 117 705 381 121 0 NA NA NA NA 1137 1432 707 333 654 NA NA NA NA 699 1270 1018 992 725 NA NA NA NA
1557435600.0 7.21 65 167 220 70 0 NA NA NA NA 121 610 333 111 0 NA NA NA NA 607 641 625 288 334 NA NA NA NA 1138 772 731 352 556 NA NA NA NA
1557435600.0 7.22 69 145 206 70 0 NA NA NA NA 121 609 275 112 0 NA NA NA NA 921 373 493 182 218 NA NA NA NA 822 599 585 264 292 NA NA NA NA
1557435600.0 7.3 61 218 211 75 0 NA NA NA NA 115 588 353 118 0 NA NA NA NA 1983 1430 669 249 601 NA NA NA NA 1206 1361 704 394 683 NA NA NA NA
1557435600.0 7.4 69 246 230 60 0 NA NA NA NA 131 705 353 117 0 NA NA NA NA 1230 1755 796 404 706 NA NA NA NA 896 2555 1467 405 774 NA NA NA NA
1557435600.0 8.0 NA 162 167 52 0 NA NA NA NA NA 601 242 96 0 NA NA NA NA NA 1726 661 166 275 NA NA NA NA NA 761 722 233 339 NA NA NA NA
1557435600.0 9.0 NA 129 300 0 NA NA NA NA NA NA 602 512 0 NA NA NA NA NA NA 2486 4292 638 NA NA NA NA NA NA 2531 2734 727 NA NA NA NA NA
