Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 527.0 21 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 857 181 106 NA NA NA NA NA NA 1140 1880 156 NA NA NA NA NA NA
1557349200.0 528.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 819 210 157 NA NA NA NA NA NA 3944 1383 382 NA NA NA NA NA NA
1557349200.0 529.0 22 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1972 154 131 NA NA NA NA NA NA 34366 320 280 NA NA NA NA NA NA
1557349200.0 530.0 21 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 908 210 133 NA NA NA NA NA NA 1071 691 310 NA NA NA NA NA NA
1557349200.0 531.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 177 114 NA NA NA NA NA NA NA 805 179 NA NA NA NA NA NA NA
1557349200.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 191 129 NA NA NA NA NA NA NA 431 252 NA NA NA NA NA NA NA
1557349200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 641 111 NA NA NA NA NA NA NA 2097 445 NA NA NA NA NA NA NA
1557349200.0 536.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 371 123 NA NA NA NA NA NA NA 650 201 NA NA NA NA NA NA NA
1557349200.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 199 137 NA NA NA NA NA NA NA 359 519 NA NA NA NA NA NA NA
1557349200.0 545.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 205 117 NA NA NA NA NA NA NA 706 187 NA NA NA NA NA NA NA
1557349200.0 551.0 21 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1028 184 120 NA NA NA NA NA NA 2830 704 196 NA NA NA NA NA NA
1557349200.0 552.0 22 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 890 161 126 NA NA NA NA NA NA 1057 336 227 NA NA NA NA NA NA
1557349200.0 554.0 22 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1647 240 183 NA NA NA NA NA NA 2263 586 417 NA NA NA NA NA NA
1557349200.0 555.0 19 39 0 NA NA NA NA NA NA 66 86 0 NA NA NA NA NA NA 1525 188 163 NA NA NA NA NA NA 6182 391 442 NA NA NA NA NA NA
1557349200.0 556.0 28 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 400 176 124 NA NA NA NA NA NA 762 337 198 NA NA NA NA NA NA
1557349200.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 116 NA NA NA NA NA NA NA 267 175 NA NA NA NA NA NA NA
1557349200.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 117 NA NA NA NA NA NA NA 365 187 NA NA NA NA NA NA NA
1557349200.0 562.0 30 40 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 322 174 135 NA NA NA NA NA NA 1575 362 320 NA NA NA NA NA NA
1557349200.0 6.0 NA 116 279 0 NA NA NA NA NA NA 605 497 0 NA NA NA NA NA NA 1844 2224 658 NA NA NA NA NA NA 1196 2162 999 NA NA NA NA NA
1557349200.0 7.0 60 115 169 70 0 NA NA NA NA 119 595 244 110 0 NA NA NA NA 897 477 398 166 203 NA NA NA NA 510 351 458 258 244 NA NA NA NA
1557349200.0 7.1 65 118 173 59 0 NA NA NA NA 117 549 252 116 0 NA NA NA NA 1494 640 436 172 203 NA NA NA NA 864 403 508 276 250 NA NA NA NA
1557349200.0 7.2 66 224 219 62 0 NA NA NA NA 118 687 360 118 0 NA NA NA NA 1035 1752 778 284 734 NA NA NA NA 655 1692 1142 393 801 NA NA NA NA
1557349200.0 7.21 60 162 226 71 0 NA NA NA NA 118 611 319 112 0 NA NA NA NA 968 576 522 238 324 NA NA NA NA 635 382 856 225 359 NA NA NA NA
1557349200.0 7.22 62 138 210 69 0 NA NA NA NA 124 607 285 110 0 NA NA NA NA 990 512 536 262 212 NA NA NA NA 1006 393 528 572 261 NA NA NA NA
1557349200.0 7.3 54 228 234 61 0 NA NA NA NA 114 676 345 120 0 NA NA NA NA 1738 1663 786 287 744 NA NA NA NA 1157 2181 1167 429 846 NA NA NA NA
1557349200.0 7.4 64 261 243 76 0 NA NA NA NA 129 649 371 119 0 NA NA NA NA 1327 2177 880 280 716 NA NA NA NA 992 2461 1015 412 795 NA NA NA NA
1557349200.0 8.0 NA 128 175 51 0 NA NA NA NA NA 602 255 96 0 NA NA NA NA NA 1672 629 217 206 NA NA NA NA NA 727 634 436 262 NA NA NA NA
1557349200.0 9.0 NA 137 300 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 2487 4474 734 NA NA NA NA NA NA 1572 2911 904 NA NA NA NA NA
