Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 527.0 19 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 930 247 166 NA NA NA NA NA NA 1419 994 448 NA NA NA NA NA NA
1557824400.0 528.0 19 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 825 265 193 NA NA NA NA NA NA 5015 1915 1445 NA NA NA NA NA NA
1557824400.0 529.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1926 182 144 NA NA NA NA NA NA 36219 669 461 NA NA NA NA NA NA
1557824400.0 530.0 21 46 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 790 180 133 NA NA NA NA NA NA 1336 352 325 NA NA NA NA NA NA
1557824400.0 531.0 47 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 158 127 NA NA NA NA NA NA NA 306 302 NA NA NA NA NA NA NA
1557824400.0 534.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 219 135 NA NA NA NA NA NA NA 624 258 NA NA NA NA NA NA NA
1557824400.0 535.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 675 128 NA NA NA NA NA NA NA 1445 282 NA NA NA NA NA NA NA
1557824400.0 536.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 271 115 NA NA NA NA NA NA NA 877 186 NA NA NA NA NA NA NA
1557824400.0 541.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 224 131 NA NA NA NA NA NA NA 641 206 NA NA NA NA NA NA NA
1557824400.0 545.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 216 131 NA NA NA NA NA NA NA 454 272 NA NA NA NA NA NA NA
1557824400.0 551.0 19 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1324 271 227 NA NA NA NA NA NA 11028 1930 1683 NA NA NA NA NA NA
1557824400.0 552.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 859 180 143 NA NA NA NA NA NA 1247 341 351 NA NA NA NA NA NA
1557824400.0 554.0 19 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1631 213 174 NA NA NA NA NA NA 2736 768 432 NA NA NA NA NA NA
1557824400.0 555.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1199 156 134 NA NA NA NA NA NA 3689 608 644 NA NA NA NA NA NA
1557824400.0 556.0 29 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 325 180 135 NA NA NA NA NA NA 591 331 278 NA NA NA NA NA NA
1557824400.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 118 NA NA NA NA NA NA NA 422 187 NA NA NA NA NA NA NA
1557824400.0 561.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 174 124 NA NA NA NA NA NA NA 540 271 NA NA NA NA NA NA NA
1557824400.0 562.0 29 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 338 173 148 NA NA NA NA NA NA 901 390 313 NA NA NA NA NA NA
1557824400.0 6.0 NA 116 273 0 NA NA NA NA NA NA 603 517 0 NA NA NA NA NA NA 1668 1996 514 NA NA NA NA NA NA 1540 2074 577 NA NA NA NA NA
1557824400.0 7.0 72 119 176 68 0 NA NA NA NA 125 595 256 109 0 NA NA NA NA 863 527 378 297 207 NA NA NA NA 504 367 465 539 272 NA NA NA NA
1557824400.0 7.1 56 112 172 61 0 NA NA NA NA 109 549 243 115 0 NA NA NA NA 1078 504 462 166 215 NA NA NA NA 817 344 565 272 281 NA NA NA NA
1557824400.0 7.2 62 252 229 67 0 NA NA NA NA 120 684 365 118 0 NA NA NA NA 916 1569 723 329 547 NA NA NA NA 949 1489 711 338 600 NA NA NA NA
1557824400.0 7.21 58 269 246 62 0 NA NA NA NA 123 682 344 114 0 NA NA NA NA 1512 781 645 346 399 NA NA NA NA 1576 601 797 406 492 NA NA NA NA
1557824400.0 7.22 63 135 208 69 0 NA NA NA NA 122 563 279 113 0 NA NA NA NA 908 658 528 172 272 NA NA NA NA 885 395 518 271 342 NA NA NA NA
1557824400.0 7.3 60 220 233 66 0 NA NA NA NA 113 639 355 119 0 NA NA NA NA 1079 1583 723 390 529 NA NA NA NA 835 1384 739 777 589 NA NA NA NA
1557824400.0 7.4 67 265 258 76 0 NA NA NA NA 116 643 355 121 0 NA NA NA NA 970 1418 632 226 540 NA NA NA NA 565 1515 1116 323 596 NA NA NA NA
1557824400.0 8.0 NA 124 170 57 0 NA NA NA NA NA 600 247 99 0 NA NA NA NA NA 1715 522 119 208 NA NA NA NA NA 803 522 169 268 NA NA NA NA
1557824400.0 9.0 NA 131 304 0 NA NA NA NA NA NA 604 547 0 NA NA NA NA NA NA 2292 3861 593 NA NA NA NA NA NA 2110 2555 733 NA NA NA NA NA
