Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 524.0 19 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 906 224 178 NA NA NA NA NA NA 1361 650 698 NA NA NA NA NA NA
1557910800.0 525.0 19 38 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 801 213 169 NA NA NA NA NA NA 5727 704 616 NA NA NA NA NA NA
1557910800.0 526.0 19 38 0 NA NA NA NA NA NA 66 98 0 NA NA NA NA NA NA 3108 248 178 NA NA NA NA NA NA 43033 761 557 NA NA NA NA NA NA
1557910800.0 527.0 21 40 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 920 162 139 NA NA NA NA NA NA 1994 284 310 NA NA NA NA NA NA
1557910800.0 528.0 19 37 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 821 205 177 NA NA NA NA NA NA 5829 696 619 NA NA NA NA NA NA
1557910800.0 529.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3123 208 184 NA NA NA NA NA NA 43033 636 695 NA NA NA NA NA NA
1557910800.0 530.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 950 234 183 NA NA NA NA NA NA 3803 766 828 NA NA NA NA NA NA
1557910800.0 531.0 51 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 223 177 NA NA NA NA NA NA NA 816 582 NA NA NA NA NA NA NA
1557910800.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 285 205 NA NA NA NA NA NA NA 2679 1219 NA NA NA NA NA NA NA
1557910800.0 535.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 813 185 NA NA NA NA NA NA NA 6004 688 NA NA NA NA NA NA NA
1557910800.0 536.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 412 211 NA NA NA NA NA NA NA 2949 1321 NA NA NA NA NA NA NA
1557910800.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 220 195 NA NA NA NA NA NA NA 714 1343 NA NA NA NA NA NA NA
1557910800.0 545.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 245 172 NA NA NA NA NA NA NA 1284 607 NA NA NA NA NA NA NA
1557910800.0 551.0 22 45 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 1519 241 161 NA NA NA NA NA NA 4259 701 383 NA NA NA NA NA NA
1557910800.0 552.0 19 38 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 905 250 164 NA NA NA NA NA NA 1247 772 584 NA NA NA NA NA NA
1557910800.0 554.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1586 187 137 NA NA NA NA NA NA 2475 415 417 NA NA NA NA NA NA
1557910800.0 555.0 22 45 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1430 229 203 NA NA NA NA NA NA 4279 746 616 NA NA NA NA NA NA
1557910800.0 556.0 19 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 409 227 181 NA NA NA NA NA NA 3121 773 543 NA NA NA NA NA NA
1557910800.0 560.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 220 191 NA NA NA NA NA NA NA 882 1220 NA NA NA NA NA NA NA
1557910800.0 561.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 236 201 NA NA NA NA NA NA NA 705 1565 NA NA NA NA NA NA NA
1557910800.0 562.0 19 40 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 429 215 168 NA NA NA NA NA NA 7589 620 600 NA NA NA NA NA NA
1557910800.0 6.0 NA 135 268 0 NA NA NA NA NA NA 558 564 0 NA NA NA NA NA NA 1701 2172 626 NA NA NA NA NA NA 1523 2508 1523 NA NA NA NA NA
1557910800.0 7.0 63 141 163 53 0 NA NA NA NA 115 595 252 114 0 NA NA NA NA 1062 438 495 241 270 NA NA NA NA 691 1483 705 1014 408 NA NA NA NA
1557910800.0 7.1 52 178 158 63 0 NA NA NA NA 108 550 251 116 0 NA NA NA NA 1897 806 487 216 269 NA NA NA NA 1345 813 819 343 426 NA NA NA NA
1557910800.0 7.2 62 249 230 69 0 NA NA NA NA 120 671 376 120 0 NA NA NA NA 1451 2229 862 409 655 NA NA NA NA 949 1693 783 399 687 NA NA NA NA
1557910800.0 7.21 62 176 237 70 0 NA NA NA NA 119 611 331 107 0 NA NA NA NA 983 663 507 319 327 NA NA NA NA 641 384 658 1072 399 NA NA NA NA
1557910800.0 7.22 55 194 183 55 0 NA NA NA NA 116 610 284 116 0 NA NA NA NA 1311 400 928 216 291 NA NA NA NA 1133 671 1177 340 409 NA NA NA NA
1557910800.0 7.3 58 231 210 72 0 NA NA NA NA 113 673 344 118 0 NA NA NA NA 1859 1871 913 338 612 NA NA NA NA 1601 1724 843 395 676 NA NA NA NA
1557910800.0 7.4 61 238 217 68 0 NA NA NA NA 116 685 353 113 0 NA NA NA NA 870 1755 849 290 601 NA NA NA NA 846 1725 927 362 639 NA NA NA NA
1557910800.0 8.0 NA 161 170 51 0 NA NA NA NA NA 602 252 99 0 NA NA NA NA NA 1754 623 163 269 NA NA NA NA NA 1700 645 270 410 NA NA NA NA
1557910800.0 9.0 NA 132 303 0 NA NA NA NA NA NA 561 552 0 NA NA NA NA NA NA 2438 4159 621 NA NA NA NA NA NA 1632 2508 738 NA NA NA NA NA
