Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 529.0 19 37 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2449 193 157 NA NA NA NA NA NA 33090 486 255 NA NA NA NA NA NA
1557262800.0 530.0 19 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 908 207 155 NA NA NA NA NA NA 1590 349 516 NA NA NA NA NA NA
1557262800.0 531.0 54 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 191 147 NA NA NA NA NA NA NA 828 380 NA NA NA NA NA NA NA
1557262800.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 263 156 NA NA NA NA NA NA NA 383 548 NA NA NA NA NA NA NA
1557262800.0 535.0 43 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 739 158 NA NA NA NA NA NA NA 2444 451 NA NA NA NA NA NA NA
1557262800.0 536.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 292 147 NA NA NA NA NA NA NA 921 336 NA NA NA NA NA NA NA
1557262800.0 541.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 208 155 NA NA NA NA NA NA NA 587 485 NA NA NA NA NA NA NA
1557262800.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 261 158 NA NA NA NA NA NA NA 520 552 NA NA NA NA NA NA NA
1557262800.0 551.0 21 41 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 952 174 133 NA NA NA NA NA NA 2295 337 387 NA NA NA NA NA NA
1557262800.0 552.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 892 186 152 NA NA NA NA NA NA 1286 376 494 NA NA NA NA NA NA
1557262800.0 554.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1804 190 140 NA NA NA NA NA NA 2500 629 267 NA NA NA NA NA NA
1557262800.0 555.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1549 224 183 NA NA NA NA NA NA 3832 854 301 NA NA NA NA NA NA
1557262800.0 556.0 27 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 333 195 149 NA NA NA NA NA NA 791 349 337 NA NA NA NA NA NA
1557262800.0 560.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 204 150 NA NA NA NA NA NA NA 346 427 NA NA NA NA NA NA NA
1557262800.0 561.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 148 NA NA NA NA NA NA NA 276 320 NA NA NA NA NA NA NA
1557262800.0 562.0 23 41 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 349 213 162 NA NA NA NA NA NA 1963 343 401 NA NA NA NA NA NA
1557262800.0 6.0 NA 116 274 0 NA NA NA NA NA NA 604 480 0 NA NA NA NA NA NA 1666 1899 502 NA NA NA NA NA NA 863 1872 880 NA NA NA NA NA
1557262800.0 7.0 64 183 160 64 0 NA NA NA NA 120 550 242 109 0 NA NA NA NA 1106 367 485 208 293 NA NA NA NA 678 390 586 393 355 NA NA NA NA
1557262800.0 7.1 55 180 158 53 0 NA NA NA NA 114 594 248 110 0 NA NA NA NA 1816 352 471 205 310 NA NA NA NA 1039 359 564 329 398 NA NA NA NA
1557262800.0 7.2 69 252 252 76 0 NA NA NA NA 124 670 353 117 0 NA NA NA NA 934 1454 646 293 551 NA NA NA NA 534 1223 651 300 598 NA NA NA NA
1557262800.0 7.21 57 185 216 64 0 NA NA NA NA 122 609 327 112 0 NA NA NA NA 1102 768 643 226 403 NA NA NA NA 754 503 764 346 473 NA NA NA NA
1557262800.0 7.22 56 210 192 63 0 NA NA NA NA 118 602 284 109 0 NA NA NA NA 1064 416 691 350 285 NA NA NA NA 960 842 682 354 345 NA NA NA NA
1557262800.0 7.3 63 234 243 75 0 NA NA NA NA 119 683 347 119 0 NA NA NA NA 1217 1292 652 222 560 NA NA NA NA 825 1178 645 283 623 NA NA NA NA
1557262800.0 7.4 72 233 215 73 0 NA NA NA NA 121 636 369 119 0 NA NA NA NA 938 1423 648 326 608 NA NA NA NA 555 1660 950 329 995 NA NA NA NA
1557262800.0 8.0 NA 171 161 46 0 NA NA NA NA NA 556 250 96 0 NA NA NA NA NA 1640 619 155 307 NA NA NA NA NA 1007 586 192 374 NA NA NA NA
1557262800.0 9.0 NA 135 323 0 NA NA NA NA NA NA 605 540 0 NA NA NA NA NA NA 3257 4561 698 NA NA NA NA NA NA 2301 2608 803 NA NA NA NA NA
