Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 312 150 NA NA NA NA NA NA NA 1031 392 NA NA NA NA NA NA NA
1558083600.0 511.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 9593 166 NA NA NA NA NA NA NA 13503 750 NA NA NA NA NA NA NA
1558083600.0 512.0 14 35 0 NA NA NA NA NA NA 60 87 0 NA NA NA NA NA NA 25786 182 158 NA NA NA NA NA NA 29837 379 383 NA NA NA NA NA NA
1558083600.0 513.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 824 217 180 NA NA NA NA NA NA 6502 794 619 NA NA NA NA NA NA
1558083600.0 514.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 358 202 155 NA NA NA NA NA NA 1035 535 362 NA NA NA NA NA NA
1558083600.0 515.0 14 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2268 203 162 NA NA NA NA NA NA 29837 425 526 NA NA NA NA NA NA
1558083600.0 516.0 14 33 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 847 213 173 NA NA NA NA NA NA 2137 673 670 NA NA NA NA NA NA
1558083600.0 517.0 17 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 902 203 146 NA NA NA NA NA NA 2280 652 343 NA NA NA NA NA NA
1558083600.0 518.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2267 195 152 NA NA NA NA NA NA 29844 552 361 NA NA NA NA NA NA
1558083600.0 519.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 858 204 205 NA NA NA NA NA NA 2137 623 803 NA NA NA NA NA NA
1558083600.0 520.0 14 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 881 203 150 NA NA NA NA NA NA 1298 726 362 NA NA NA NA NA NA
1558083600.0 521.0 14 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 785 212 157 NA NA NA NA NA NA 3587 557 848 NA NA NA NA NA NA
1558083600.0 522.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2283 190 155 NA NA NA NA NA NA 29849 386 379 NA NA NA NA NA NA
1558083600.0 523.0 14 44 0 NA NA NA NA NA NA 61 102 0 NA NA NA NA NA NA 1287 251 162 NA NA NA NA NA NA 7681 2141 498 NA NA NA NA NA NA
1558083600.0 524.0 19 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 905 203 152 NA NA NA NA NA NA 1796 732 376 NA NA NA NA NA NA
1558083600.0 525.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 827 200 174 NA NA NA NA NA NA 6502 427 805 NA NA NA NA NA NA
1558083600.0 526.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2281 180 160 NA NA NA NA NA NA 29842 369 382 NA NA NA NA NA NA
1558083600.0 527.0 14 35 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 880 208 150 NA NA NA NA NA NA 1297 586 374 NA NA NA NA NA NA
1558083600.0 528.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 831 235 197 NA NA NA NA NA NA 6502 1020 1421 NA NA NA NA NA NA
1558083600.0 529.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2285 202 148 NA NA NA NA NA NA 29847 583 325 NA NA NA NA NA NA
1558083600.0 530.0 14 34 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 905 206 160 NA NA NA NA NA NA 1408 393 550 NA NA NA NA NA NA
1558083600.0 531.0 44 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 185 157 NA NA NA NA NA NA NA 564 578 NA NA NA NA NA NA NA
1558083600.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 359 151 NA NA NA NA NA NA NA 1011 355 NA NA NA NA NA NA NA
1558083600.0 535.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 717 149 NA NA NA NA NA NA NA 3763 318 NA NA NA NA NA NA NA
1558083600.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 340 157 NA NA NA NA NA NA NA 570 419 NA NA NA NA NA NA NA
1558083600.0 541.0 42 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 222 151 NA NA NA NA NA NA NA 456 367 NA NA NA NA NA NA NA
1558083600.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 222 150 NA NA NA NA NA NA NA 442 367 NA NA NA NA NA NA NA
1558083600.0 551.0 14 40 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 1330 224 184 NA NA NA NA NA NA 3492 660 720 NA NA NA NA NA NA
1558083600.0 552.0 14 34 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 876 197 151 NA NA NA NA NA NA 1316 431 343 NA NA NA NA NA NA
1558083600.0 554.0 14 33 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 1711 203 155 NA NA NA NA NA NA 2668 525 530 NA NA NA NA NA NA
1558083600.0 555.0 14 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1500 235 160 NA NA NA NA NA NA 10087 1973 411 NA NA NA NA NA NA
1558083600.0 556.0 14 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 348 209 151 NA NA NA NA NA NA 1260 494 344 NA NA NA NA NA NA
1558083600.0 560.0 34 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 237 150 NA NA NA NA NA NA NA 820 368 NA NA NA NA NA NA NA
1558083600.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 187 154 NA NA NA NA NA NA NA 406 439 NA NA NA NA NA NA NA
1558083600.0 562.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 334 202 151 NA NA NA NA NA NA 1493 428 318 NA NA NA NA NA NA
1558083600.0 6.0 NA 136 273 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1739 2342 586 NA NA NA NA NA NA 1235 2910 788 NA NA NA NA NA
1558083600.0 7.0 51 149 153 49 0 NA NA NA NA 111 583 242 113 0 NA NA NA NA 639 410 544 269 286 NA NA NA NA 2233 820 1209 1116 576 NA NA NA NA
1558083600.0 7.1 48 162 158 57 0 NA NA NA NA 113 582 241 111 0 NA NA NA NA 1170 804 536 271 290 NA NA NA NA 2886 1020 1188 828 547 NA NA NA NA
1558083600.0 7.2 53 236 235 56 0 NA NA NA NA 118 629 363 114 0 NA NA NA NA 689 1773 866 352 748 NA NA NA NA 1422 2691 2585 1401 2029 NA NA NA NA
1558083600.0 7.21 55 179 227 58 0 NA NA NA NA 120 598 386 108 0 NA NA NA NA 1418 702 735 365 435 NA NA NA NA 1846 1174 1933 2183 626 NA NA NA NA
1558083600.0 7.22 52 179 187 51 0 NA NA NA NA 117 549 271 108 0 NA NA NA NA 690 461 625 252 341 NA NA NA NA 2182 521 959 830 1124 NA NA NA NA
1558083600.0 7.23 55 170 199 58 0 NA NA NA NA 110 599 351 114 0 NA NA NA NA 657 1283 1062 283 443 NA NA NA NA 1105 1472 1735 837 814 NA NA NA NA
1558083600.0 7.3 49 214 198 57 0 NA NA NA NA 113 676 340 115 0 NA NA NA NA 1133 1731 862 752 796 NA NA NA NA 1794 2761 1599 1029 1983 NA NA NA NA
1558083600.0 7.4 52 241 216 57 0 NA NA NA NA 118 675 385 121 0 NA NA NA NA 669 1876 855 359 772 NA NA NA NA 1513 3147 1583 1529 1359 NA NA NA NA
1558083600.0 8.0 NA 128 146 41 0 NA NA NA NA NA 590 237 93 0 NA NA NA NA NA 1698 680 173 302 NA NA NA NA NA 2315 1169 427 514 NA NA NA NA
1558083600.0 8.1 53 244 237 50 0 NA NA NA NA 121 675 358 102 0 NA NA NA NA 664 1948 825 209 739 NA NA NA NA 1751 2338 1008 377 1095 NA NA NA NA
1558083600.0 8.2 54 171 232 43 0 NA NA NA NA 107 554 379 93 0 NA NA NA NA 658 801 716 174 431 NA NA NA NA 1266 603 860 550 1052 NA NA NA NA
1558083600.0 9.0 NA 131 303 0 NA NA NA NA NA NA 556 696 0 NA NA NA NA NA NA 2538 4666 643 NA NA NA NA NA NA 1567 3527 733 NA NA NA NA NA
