Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 512.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3114 222 156 NA NA NA NA NA NA 30974 695 270 NA NA NA NA NA NA
1558126800.0 513.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 608 187 129 NA NA NA NA NA NA 3013 769 367 NA NA NA NA NA NA
1558126800.0 514.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 427 239 155 NA NA NA NA NA NA 1648 596 310 NA NA NA NA NA NA
1558126800.0 515.0 14 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3096 227 158 NA NA NA NA NA NA 30955 596 280 NA NA NA NA NA NA
1558126800.0 516.0 14 32 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 663 200 138 NA NA NA NA NA NA 2443 324 368 NA NA NA NA NA NA
1558126800.0 517.0 14 34 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 946 243 159 NA NA NA NA NA NA 1800 725 350 NA NA NA NA NA NA
1558126800.0 518.0 14 32 0 NA NA NA NA NA NA 61 93 0 NA NA NA NA NA NA 3088 231 158 NA NA NA NA NA NA 30987 590 281 NA NA NA NA NA NA
1558126800.0 519.0 14 33 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 661 208 140 NA NA NA NA NA NA 2538 358 301 NA NA NA NA NA NA
1558126800.0 520.0 14 34 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 941 264 155 NA NA NA NA NA NA 2151 503 282 NA NA NA NA NA NA
1558126800.0 521.0 14 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 675 202 137 NA NA NA NA NA NA 2363 336 379 NA NA NA NA NA NA
1558126800.0 522.0 14 37 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 3100 223 162 NA NA NA NA NA NA 30955 572 388 NA NA NA NA NA NA
1558126800.0 523.0 14 43 0 NA NA NA NA NA NA 61 102 0 NA NA NA NA NA NA 1258 254 164 NA NA NA NA NA NA 4521 835 539 NA NA NA NA NA NA
1558126800.0 524.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 947 240 169 NA NA NA NA NA NA 2150 469 458 NA NA NA NA NA NA
1558126800.0 525.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 663 205 134 NA NA NA NA NA NA 2768 353 509 NA NA NA NA NA NA
1558126800.0 526.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3104 245 166 NA NA NA NA NA NA 30979 560 410 NA NA NA NA NA NA
1558126800.0 527.0 14 39 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 938 266 160 NA NA NA NA NA NA 1370 707 304 NA NA NA NA NA NA
1558126800.0 528.0 14 34 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 646 212 138 NA NA NA NA NA NA 2007 370 671 NA NA NA NA NA NA
1558126800.0 529.0 14 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 3102 224 152 NA NA NA NA NA NA 30987 690 239 NA NA NA NA NA NA
1558126800.0 530.0 14 35 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 951 244 156 NA NA NA NA NA NA 2276 735 339 NA NA NA NA NA NA
1558126800.0 531.0 45 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 188 159 NA NA NA NA NA NA NA 428 378 NA NA NA NA NA NA NA
1558126800.0 534.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 228 156 NA NA NA NA NA NA NA 446 299 NA NA NA NA NA NA NA
1558126800.0 535.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 931 150 NA NA NA NA NA NA NA 2224 244 NA NA NA NA NA NA NA
1558126800.0 536.0 38 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 324 159 NA NA NA NA NA NA NA 799 415 NA NA NA NA NA NA NA
1558126800.0 541.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 221 155 NA NA NA NA NA NA NA 784 259 NA NA NA NA NA NA NA
1558126800.0 545.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 262 158 NA NA NA NA NA NA NA 499 296 NA NA NA NA NA NA NA
1558126800.0 551.0 14 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1098 211 143 NA NA NA NA NA NA 6005 477 306 NA NA NA NA NA NA
1558126800.0 552.0 14 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 936 242 158 NA NA NA NA NA NA 1344 402 305 NA NA NA NA NA NA
1558126800.0 554.0 14 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 1619 245 162 NA NA NA NA NA NA 2211 771 379 NA NA NA NA NA NA
1558126800.0 555.0 14 32 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1528 221 162 NA NA NA NA NA NA 6767 398 602 NA NA NA NA NA NA
1558126800.0 556.0 14 34 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 382 236 157 NA NA NA NA NA NA 754 464 301 NA NA NA NA NA NA
1558126800.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 205 153 NA NA NA NA NA NA NA 455 251 NA NA NA NA NA NA NA
1558126800.0 561.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 161 NA NA NA NA NA NA NA 583 380 NA NA NA NA NA NA NA
1558126800.0 562.0 14 40 0 NA NA NA NA NA NA 61 90 0 NA NA NA NA NA NA 402 227 152 NA NA NA NA NA NA 1470 725 264 NA NA NA NA NA NA
1558126800.0 6.0 NA 133 287 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 1708 2210 559 NA NA NA NA NA NA 1198 2070 915 NA NA NA NA NA
1558126800.0 7.0 51 189 162 49 0 NA NA NA NA 117 582 251 113 0 NA NA NA NA 601 378 483 212 263 NA NA NA NA 1169 496 647 728 575 NA NA NA NA
1558126800.0 7.1 48 123 158 49 0 NA NA NA NA 106 583 245 112 0 NA NA NA NA 1058 741 487 344 258 NA NA NA NA 1760 993 656 411 398 NA NA NA NA
1558126800.0 7.2 56 249 240 57 0 NA NA NA NA 123 630 401 115 0 NA NA NA NA 715 1832 903 324 760 NA NA NA NA 2097 2575 2170 550 971 NA NA NA NA
1558126800.0 7.21 54 170 217 59 0 NA NA NA NA 118 599 368 109 0 NA NA NA NA 633 626 671 210 408 NA NA NA NA 1682 533 1225 412 496 NA NA NA NA
1558126800.0 7.22 52 208 180 54 0 NA NA NA NA 117 548 288 115 0 NA NA NA NA 644 420 774 366 292 NA NA NA NA 1377 517 838 455 757 NA NA NA NA
1558126800.0 7.23 53 171 212 57 0 NA NA NA NA 105 597 379 114 0 NA NA NA NA 595 657 697 328 425 NA NA NA NA 1167 523 1600 388 1551 NA NA NA NA
1558126800.0 7.3 50 220 214 56 0 NA NA NA NA 106 629 387 120 0 NA NA NA NA 1091 1730 885 325 751 NA NA NA NA 2506 2623 1087 481 906 NA NA NA NA
1558126800.0 7.4 53 221 207 57 0 NA NA NA NA 118 631 356 114 0 NA NA NA NA 657 1748 855 329 763 NA NA NA NA 1030 3193 1724 839 1050 NA NA NA NA
1558126800.0 8.0 NA 156 159 45 0 NA NA NA NA NA 598 253 93 0 NA NA NA NA NA 1757 696 173 301 NA NA NA NA NA 1304 987 489 550 NA NA NA NA
1558126800.0 8.1 53 247 250 46 0 NA NA NA NA 121 630 384 99 0 NA NA NA NA 641 1900 845 214 776 NA NA NA NA 1594 1727 1456 281 1087 NA NA NA NA
1558126800.0 8.2 53 178 232 44 0 NA NA NA NA 108 553 374 92 0 NA NA NA NA 594 777 693 147 411 NA NA NA NA 1602 691 1080 573 876 NA NA NA NA
1558126800.0 9.0 NA 132 304 0 NA NA NA NA NA NA 556 677 0 NA NA NA NA NA NA 2395 4232 582 NA NA NA NA NA NA 1193 2560 838 NA NA NA NA NA
