Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 528.0 15 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 514 169 102 NA NA NA NA NA NA 1211 615 240 NA NA NA NA NA NA
1558216800.0 529.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3135 259 177 NA NA NA NA NA NA 32846 850 884 NA NA NA NA NA NA
1558216800.0 530.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 933 241 179 NA NA NA NA NA NA 2044 788 886 NA NA NA NA NA NA
1558216800.0 531.0 43 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 224 180 NA NA NA NA NA NA NA 710 866 NA NA NA NA NA NA NA
1558216800.0 534.0 35 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 246 176 NA NA NA NA NA NA NA 883 753 NA NA NA NA NA NA NA
1558216800.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 783 183 NA NA NA NA NA NA NA 3302 616 NA NA NA NA NA NA NA
1558216800.0 536.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 347 181 NA NA NA NA NA NA NA 1134 686 NA NA NA NA NA NA NA
1558216800.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 229 182 NA NA NA NA NA NA NA 691 914 NA NA NA NA NA NA NA
1558216800.0 545.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 260 204 NA NA NA NA NA NA NA 867 955 NA NA NA NA NA NA NA
1558216800.0 551.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 838 170 115 NA NA NA NA NA NA 1954 479 688 NA NA NA NA NA NA
1558216800.0 552.0 13 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 928 262 182 NA NA NA NA NA NA 1995 773 1025 NA NA NA NA NA NA
1558216800.0 554.0 13 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1608 254 184 NA NA NA NA NA NA 3771 584 823 NA NA NA NA NA NA
1558216800.0 555.0 16 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1268 186 135 NA NA NA NA NA NA 3887 268 263 NA NA NA NA NA NA
1558216800.0 556.0 14 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 400 245 167 NA NA NA NA NA NA 2910 795 592 NA NA NA NA NA NA
1558216800.0 560.0 30 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 189 NA NA NA NA NA NA NA 707 824 NA NA NA NA NA NA NA
1558216800.0 561.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 178 NA NA NA NA NA NA NA 961 556 NA NA NA NA NA NA NA
1558216800.0 562.0 14 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 423 223 194 NA NA NA NA NA NA 3458 656 1628 NA NA NA NA NA NA
1558216800.0 6.0 NA 128 289 0 NA NA NA NA NA NA 603 652 0 NA NA NA NA NA NA 1467 1737 460 NA NA NA NA NA NA 608 1727 557 NA NA NA NA NA
1558216800.0 7.0 60 120 154 55 0 NA NA NA NA 122 582 239 106 0 NA NA NA NA 533 289 385 176 216 NA NA NA NA 739 296 486 348 399 NA NA NA NA
1558216800.0 7.1 52 118 164 55 0 NA NA NA NA 111 583 247 110 0 NA NA NA NA 816 282 393 199 213 NA NA NA NA 1252 279 491 461 558 NA NA NA NA
1558216800.0 7.2 58 239 225 60 0 NA NA NA NA 114 630 392 117 0 NA NA NA NA 601 1711 818 301 638 NA NA NA NA 1060 1428 894 411 731 NA NA NA NA
1558216800.0 7.21 60 174 216 60 0 NA NA NA NA 118 596 366 116 0 NA NA NA NA 544 427 594 160 324 NA NA NA NA 1245 336 598 350 411 NA NA NA NA
1558216800.0 7.22 59 133 192 57 0 NA NA NA NA 118 504 284 108 0 NA NA NA NA 533 309 502 244 232 NA NA NA NA 852 955 602 425 391 NA NA NA NA
1558216800.0 7.23 55 177 207 61 0 NA NA NA NA 106 599 381 110 0 NA NA NA NA 1078 1497 1272 399 681 NA NA NA NA 1538 1038 1713 631 963 NA NA NA NA
1558216800.0 7.3 54 219 208 67 0 NA NA NA NA 114 632 376 114 0 NA NA NA NA 919 1445 868 294 696 NA NA NA NA 1626 1514 905 443 840 NA NA NA NA
1558216800.0 7.4 54 232 219 71 0 NA NA NA NA 115 630 385 114 0 NA NA NA NA 602 1581 855 385 649 NA NA NA NA 938 3094 909 421 742 NA NA NA NA
1558216800.0 8.0 NA 112 156 39 0 NA NA NA NA NA 588 247 97 0 NA NA NA NA NA 1768 726 209 309 NA NA NA NA NA 2039 1990 1784 875 NA NA NA NA
1558216800.0 8.1 62 243 225 48 0 NA NA NA NA 120 629 393 101 0 NA NA NA NA 588 1762 743 233 665 NA NA NA NA 987 1716 862 403 771 NA NA NA NA
1558216800.0 8.2 57 170 205 46 0 NA NA NA NA 104 553 372 90 0 NA NA NA NA 912 1639 1462 209 764 NA NA NA NA 1513 1289 2429 257 1165 NA NA NA NA
1558216800.0 9.0 NA 138 322 0 NA NA NA NA NA NA 602 675 0 NA NA NA NA NA NA 3224 5900 808 NA NA NA NA NA NA 1691 3310 964 NA NA NA NA NA
