Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 25209.0 NA 338 629 0 NA NA NA NA NA NA 578 1023 0 NA NA NA NA NA NA 3016 3731 583 NA NA NA NA NA NA 1496 2378 620 NA NA NA NA NA
1557910800.0 25210.0 71 275 472 0 NA NA NA NA NA 156 574 694 0 NA NA NA NA NA 2244 974 2496 665 NA NA NA NA NA 1302 774 2673 752 NA NA NA NA NA
1557910800.0 25211.0 99 338 605 0 NA NA NA NA NA 181 620 965 0 NA NA NA NA NA 4641 2887 3617 602 NA NA NA NA NA 2880 1345 2658 656 NA NA NA NA NA
1557910800.0 25211.17 68 341 594 0 NA NA NA NA NA 144 577 967 0 NA NA NA NA NA 5396 3331 4603 1103 NA NA NA NA NA 5456 2934 4163 1175 NA NA NA NA NA
1557910800.0 25211.18 66 533 725 0 NA NA NA NA NA 139 866 1210 0 NA NA NA NA NA 4926 6608 6269 1955 NA NA NA NA NA 2362 3451 3556 2025 NA NA NA NA NA
1557910800.0 25212.0 96 332 619 0 NA NA NA NA NA 174 622 991 0 NA NA NA NA NA 10522 3526 4819 749 NA NA NA NA NA 7859 2315 2863 1162 NA NA NA NA NA
1557910800.0 25212.17 75 354 639 0 NA NA NA NA NA 145 578 1010 0 NA NA NA NA NA 11942 3899 4928 1285 NA NA NA NA NA 7009 2015 2988 1343 NA NA NA NA NA
1557910800.0 25212.18 67 529 764 0 NA NA NA NA NA 141 814 1124 0 NA NA NA NA NA 8932 6769 6856 2006 NA NA NA NA NA 6606 4028 3807 2081 NA NA NA NA NA
1557910800.0 25213.0 99 326 620 0 NA NA NA NA NA 182 620 951 0 NA NA NA NA NA 10840 3210 5384 895 NA NA NA NA NA 8001 1596 3601 1499 NA NA NA NA NA
1557910800.0 25213.17 76 353 664 0 NA NA NA NA NA 145 534 1054 0 NA NA NA NA NA 10990 4478 5461 1463 NA NA NA NA NA 6660 2142 3272 1592 NA NA NA NA NA
1557910800.0 25213.18 67 502 804 0 NA NA NA NA NA 145 865 1207 0 NA NA NA NA NA 8910 6735 6486 2141 NA NA NA NA NA 6571 3408 3608 2212 NA NA NA NA NA
1557910800.0 25214.0 NA 354 611 0 NA NA NA NA NA NA 621 981 0 NA NA NA NA NA NA 2922 4957 715 NA NA NA NA NA NA 1399 3124 785 NA NA NA NA NA
1557910800.0 25400.0 478 0 143 NA NA NA NA NA NA 893 0 233 NA NA NA NA NA NA 4090 285 725 NA NA NA NA NA NA 2158 333 775 NA NA NA NA NA NA
1557910800.0 25400.17 565 0 137 NA NA NA NA NA NA 1046 0 233 NA NA NA NA NA NA 7136 366 819 NA NA NA NA NA NA 6465 1041 1171 NA NA NA NA NA NA
1557910800.0 25400.18 602 0 153 NA NA NA NA NA NA 995 0 234 NA NA NA NA NA NA 5821 273 604 NA NA NA NA NA NA 2517 311 589 NA NA NA NA NA NA
1557910800.0 25402.0 502 0 135 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 4800 302 990 NA NA NA NA NA NA 2333 346 1901 NA NA NA NA NA NA
1557910800.0 25402.17 596 0 151 NA NA NA NA NA NA 945 0 235 NA NA NA NA NA NA 6076 289 704 NA NA NA NA NA NA 2589 337 696 NA NA NA NA NA NA
1557910800.0 25402.18 600 0 151 NA NA NA NA NA NA 994 0 226 NA NA NA NA NA NA 6417 297 654 NA NA NA NA NA NA 2715 343 612 NA NA NA NA NA NA
1557910800.0 25403.0 505 0 142 NA NA NA NA NA NA 891 0 236 NA NA NA NA NA NA 5131 301 732 NA NA NA NA NA NA 2633 346 744 NA NA NA NA NA NA
1557910800.0 25403.17 584 0 142 NA NA NA NA NA NA 940 0 232 NA NA NA NA NA NA 7839 316 708 NA NA NA NA NA NA 3345 368 766 NA NA NA NA NA NA
1557910800.0 25403.18 564 0 137 NA NA NA NA NA NA 944 0 233 NA NA NA NA NA NA 7505 354 780 NA NA NA NA NA NA 4069 1210 1062 NA NA NA NA NA NA
1557910800.0 25405.0 501 0 137 NA NA NA NA NA NA 892 0 229 NA NA NA NA NA NA 3446 263 697 NA NA NA NA NA NA 2134 501 1226 NA NA NA NA NA NA
1557910800.0 25405.17 594 0 139 NA NA NA NA NA NA 1045 0 235 NA NA NA NA NA NA 8801 339 761 NA NA NA NA NA NA 3589 408 807 NA NA NA NA NA NA
1557910800.0 25405.18 586 0 142 NA NA NA NA NA NA 945 0 229 NA NA NA NA NA NA 6519 351 854 NA NA NA NA NA NA 4477 546 1347 NA NA NA NA NA NA
1557910800.0 25406.0 477 0 133 NA NA NA NA NA NA 891 0 219 NA NA NA NA NA NA 3121 383 798 NA NA NA NA NA NA 2916 1772 2116 NA NA NA NA NA NA
1557910800.0 25406.17 601 0 139 NA NA NA NA NA NA 1072 0 222 NA NA NA NA NA NA 4570 331 657 NA NA NA NA NA NA 2960 971 958 NA NA NA NA NA NA
1557910800.0 25406.18 591 0 136 NA NA NA NA NA NA 942 0 235 NA NA NA NA NA NA 5141 331 736 NA NA NA NA NA NA 2806 383 823 NA NA NA NA NA NA
1557910800.0 25407.0 420 0 135 NA NA NA NA NA NA 889 0 224 NA NA NA NA NA NA 3955 282 713 NA NA NA NA NA NA 2194 394 769 NA NA NA NA NA NA
1557910800.0 25407.17 538 0 133 NA NA NA NA NA NA 893 0 230 NA NA NA NA NA NA 7209 338 760 NA NA NA NA NA NA 4110 815 1043 NA NA NA NA NA NA
1557910800.0 25407.18 549 0 131 NA NA NA NA NA NA 943 0 238 NA NA NA NA NA NA 7546 339 790 NA NA NA NA NA NA 3908 551 1677 NA NA NA NA NA NA
1557910800.0 25408.0 469 0 139 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 5607 292 897 NA NA NA NA NA NA 5525 852 1270 NA NA NA NA NA NA
1557910800.0 25408.17 607 0 141 NA NA NA NA NA NA 992 0 227 NA NA NA NA NA NA 8290 329 839 NA NA NA NA NA NA 4287 531 1226 NA NA NA NA NA NA
1557910800.0 25408.18 619 0 145 NA NA NA NA NA NA 997 0 240 NA NA NA NA NA NA 7183 311 825 NA NA NA NA NA NA 3041 383 721 NA NA NA NA NA NA
1557910800.0 25409.0 470 0 137 NA NA NA NA NA NA 890 0 233 NA NA NA NA NA NA 4621 297 811 NA NA NA NA NA NA 2595 347 1271 NA NA NA NA NA NA
1557910800.0 25409.17 577 0 140 NA NA NA NA NA NA 995 0 241 NA NA NA NA NA NA 8843 343 854 NA NA NA NA NA NA 3532 436 808 NA NA NA NA NA NA
1557910800.0 25409.18 593 0 147 NA NA NA NA NA NA 941 0 234 NA NA NA NA NA NA 9126 345 874 NA NA NA NA NA NA 3659 394 857 NA NA NA NA NA NA
1557910800.0 26.0 NA 141 335 0 NA NA NA NA NA NA 559 682 0 NA NA NA NA NA NA 2030 2899 548 NA NA NA NA NA NA 1129 2655 742 NA NA NA NA NA
1557910800.0 27.0 NA 140 294 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 2179 3111 617 NA NA NA NA NA NA 959 2620 777 NA NA NA NA NA
1557910800.0 27434.0 NA 276 361 0 NA NA NA NA NA NA 445 686 0 NA NA NA NA NA NA 2594 3314 595 NA NA NA NA NA NA 2301 2874 952 NA NA NA NA NA
1557910800.0 27434.21 NA 279 230 157 NA NA NA NA NA NA 469 597 246 NA NA NA NA NA NA 2626 1790 1025 NA NA NA NA NA NA 2377 1570 1318 NA NA NA NA NA
1557910800.0 27634.21 NA 811 855 220 NA NA NA NA NA NA 1241 1453 334 NA NA NA NA NA NA 16675 25998 2471 NA NA NA NA NA NA 11109 7830 1543 NA NA NA NA NA
1557910800.0 27834.0 87 280 390 0 NA NA NA NA NA 160 483 682 0 NA NA NA NA NA 9619 3558 3526 586 NA NA NA NA NA 4439 2668 3338 735 NA NA NA NA NA
1557910800.0 28.0 NA 134 304 0 NA NA NA NA NA NA 554 622 0 NA NA NA NA NA NA 2445 4027 636 NA NA NA NA NA NA 1756 3060 891 NA NA NA NA NA
1557910800.0 280.0 125 118 298 0 NA NA NA NA NA 276 539 608 0 NA NA NA NA NA 1967 503 1826 518 NA NA NA NA NA 1238 662 2446 687 NA NA NA NA NA
1557910800.0 281.0 94 142 314 0 NA NA NA NA NA 281 554 702 0 NA NA NA NA NA 1774 658 1791 738 NA NA NA NA NA 2282 1345 4259 1861 NA NA NA NA NA
1557910800.0 28634.0 88 299 403 0 NA NA NA NA NA 150 429 726 0 NA NA NA NA NA 8720 3833 3999 869 NA NA NA NA NA 4640 3433 4154 1015 NA NA NA NA NA
1557910800.0 29.0 NA 135 299 0 NA NA NA NA NA NA 601 679 0 NA NA NA NA NA NA 2263 3504 636 NA NA NA NA NA NA 1138 3371 803 NA NA NA NA NA
1557910800.0 29034.0 90 279 386 0 NA NA NA NA NA 164 434 720 0 NA NA NA NA NA 10794 3800 3666 832 NA NA NA NA NA 5277 3173 3099 1137 NA NA NA NA NA
1557910800.0 29434.0 85 299 389 0 NA NA NA NA NA 155 428 681 0 NA NA NA NA NA 6445 2769 3133 738 NA NA NA NA NA 2895 2173 2958 894 NA NA NA NA NA
1557910800.0 3.0 88 115 245 NA NA NA NA NA NA 197 583 550 NA NA NA NA NA NA 7500 543 2216 NA NA NA NA NA NA 3503 520 2105 NA NA NA NA NA NA
1557910800.0 30.0 NA 144 291 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2207 3519 639 NA NA NA NA NA NA 958 2640 788 NA NA NA NA NA
1557910800.0 300.0 61 211 408 0 NA NA NA NA NA 147 574 782 0 NA NA NA NA NA 813 677 2562 1171 NA NA NA NA NA 1542 853 2830 1255 NA NA NA NA NA
1557910800.0 301.0 61 191 406 0 NA NA NA NA NA 148 618 753 0 NA NA NA NA NA 945 750 2637 1164 NA NA NA NA NA 1055 1537 3051 1265 NA NA NA NA NA
1557910800.0 302.0 63 191 396 0 NA NA NA NA NA 148 619 766 0 NA NA NA NA NA 829 983 2674 1166 NA NA NA NA NA 1140 718 2715 1251 NA NA NA NA NA
1557910800.0 31.0 NA 133 292 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 2320 3225 626 NA NA NA NA NA NA 2333 3665 812 NA NA NA NA NA
1557910800.0 32.0 NA 133 295 0 NA NA NA NA NA NA 556 622 0 NA NA NA NA NA NA 2301 3599 630 NA NA NA NA NA NA 1034 2767 872 NA NA NA NA NA
1557910800.0 33.0 NA 132 290 0 NA NA NA NA NA NA 602 649 0 NA NA NA NA NA NA 2111 3122 617 NA NA NA NA NA NA 1092 2581 738 NA NA NA NA NA
1557910800.0 34.0 78 121 287 0 NA NA NA NA NA 211 539 577 0 NA NA NA NA NA 2717 588 2111 613 NA NA NA NA NA 1580 2083 2232 674 NA NA NA NA NA
1557910800.0 35.0 NA 138 301 0 NA NA NA NA NA NA 600 667 0 NA NA NA NA NA NA 2399 3684 642 NA NA NA NA NA NA 2328 4224 1065 NA NA NA NA NA
1557910800.0 36.0 NA 128 306 0 NA NA NA NA NA NA 600 601 0 NA NA NA NA NA NA 2541 9249 667 NA NA NA NA NA NA 1209 4308 733 NA NA NA NA NA
1557910800.0 37.0 NA 140 309 0 NA NA NA NA NA NA 556 589 0 NA NA NA NA NA NA 2497 4785 651 NA NA NA NA NA NA 1037 2959 924 NA NA NA NA NA
1557910800.0 38.0 NA 133 303 0 NA NA NA NA NA NA 556 564 0 NA NA NA NA NA NA 2494 4384 620 NA NA NA NA NA NA 1271 2776 785 NA NA NA NA NA
1557910800.0 39.0 NA 141 311 0 NA NA NA NA NA NA 599 684 0 NA NA NA NA NA NA 2884 6885 645 NA NA NA NA NA NA 1222 3652 758 NA NA NA NA NA
1557910800.0 4.17 NA 30 316 0 189 NA NA NA NA NA 86 638 0 275 NA NA NA NA NA 291 4645 698 1562 NA NA NA NA NA 310 3818 782 1877 NA NA NA NA
1557910800.0 4.22 NA 160 63 60 0 NA NA NA NA NA 261 130 147 0 NA NA NA NA NA 1016 627 912 308 NA NA NA NA NA 1470 985 1128 886 NA NA NA NA
1557910800.0 4.23 NA 62 326 0 NA NA NA NA NA NA 128 666 0 NA NA NA NA NA NA 412 3484 991 NA NA NA NA NA NA 541 2768 1085 NA NA NA NA NA
1557910800.0 4.24 NA 52 311 0 NA NA NA NA NA NA 115 684 0 NA NA NA NA NA NA 370 3629 787 NA NA NA NA NA NA 459 2593 1152 NA NA NA NA NA
1557910800.0 4.25 NA 53 305 0 NA NA NA NA NA NA 116 640 0 NA NA NA NA NA NA 384 3601 838 NA NA NA NA NA NA 446 3572 1203 NA NA NA NA NA
1557910800.0 4.26 NA 53 325 0 NA NA NA NA NA NA 115 607 0 NA NA NA NA NA NA 359 4038 860 NA NA NA NA NA NA 553 2803 968 NA NA NA NA NA
1557910800.0 4.27 NA 58 314 0 NA NA NA NA NA NA 119 628 0 NA NA NA NA NA NA 361 4297 897 NA NA NA NA NA NA 900 3109 1040 NA NA NA NA NA
1557910800.0 4.28 NA 67 326 0 NA NA NA NA NA NA 133 584 0 NA NA NA NA NA NA 310 2975 2475 NA NA NA NA NA NA 821 3112 3141 NA NA NA NA NA
1557910800.0 4.29 NA 39 323 0 198 NA NA NA NA NA 97 595 0 282 NA NA NA NA NA 383 5058 955 1603 NA NA NA NA NA 506 4105 1112 1616 NA NA NA NA
1557910800.0 4.34 NA 61 326 0 NA NA NA NA NA NA 131 652 0 NA NA NA NA NA NA 442 4000 920 NA NA NA NA NA NA 806 2767 1021 NA NA NA NA NA
1557910800.0 4.36 NA 62 322 0 NA NA NA NA NA NA 121 632 0 NA NA NA NA NA NA 369 4231 766 NA NA NA NA NA NA 480 2806 1066 NA NA NA NA NA
1557910800.0 4.37 NA 55 325 0 NA NA NA NA NA NA 114 635 0 NA NA NA NA NA NA 368 4765 817 NA NA NA NA NA NA 656 3073 880 NA NA NA NA NA
1557910800.0 4.4 NA 34 319 0 NA NA NA NA NA NA 94 638 0 NA NA NA NA NA NA 248 4466 740 NA NA NA NA NA NA 313 3062 1043 NA NA NA NA NA
1557910800.0 4.41 NA 29 323 0 NA NA NA NA NA NA 93 643 0 NA NA NA NA NA NA 325 5728 744 NA NA NA NA NA NA 561 3025 1039 NA NA NA NA NA
1557910800.0 4.42 NA 33 339 0 NA NA NA NA NA NA 92 673 0 NA NA NA NA NA NA 308 6648 754 NA NA NA NA NA NA 478 3647 984 NA NA NA NA NA
1557910800.0 4.43 NA 30 320 0 NA NA NA NA NA NA 93 612 0 NA NA NA NA NA NA 311 4309 749 NA NA NA NA NA NA 521 2668 984 NA NA NA NA NA
1557910800.0 4.44 NA 34 325 0 NA NA NA NA NA NA 93 660 0 NA NA NA NA NA NA 288 5210 764 NA NA NA NA NA NA 417 2951 1042 NA NA NA NA NA
1557910800.0 4.45 NA 40 345 0 NA NA NA NA NA NA 95 662 0 NA NA NA NA NA NA 333 9133 658 NA NA NA NA NA NA 567 4428 712 NA NA NA NA NA
1557910800.0 4.51 NA 37 349 0 NA NA NA NA NA NA 95 666 0 NA NA NA NA NA NA 294 7004 667 NA NA NA NA NA NA 390 3270 734 NA NA NA NA NA
1557910800.0 4.52 NA 41 350 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 306 7980 704 NA NA NA NA NA NA 667 3851 775 NA NA NA NA NA
1557910800.0 4.53 NA 30 342 0 NA NA NA NA NA NA 93 639 0 NA NA NA NA NA NA 340 6979 767 NA NA NA NA NA NA 384 3659 849 NA NA NA NA NA
1557910800.0 4.54 NA 34 329 0 NA NA NA NA NA NA 92 657 0 NA NA NA NA NA NA 360 7030 758 NA NA NA NA NA NA 803 3365 856 NA NA NA NA NA
1557910800.0 4.55 NA 37 350 0 NA NA NA NA NA NA 90 644 0 NA NA NA NA NA NA 330 9759 865 NA NA NA NA NA NA 887 4105 968 NA NA NA NA NA
1557910800.0 4.57 NA 64 355 0 NA NA NA NA NA NA 121 681 0 NA NA NA NA NA NA 464 10425 964 NA NA NA NA NA NA 815 4618 1285 NA NA NA NA NA
1557910800.0 4.58 NA 48 346 0 NA NA NA NA NA NA 109 641 0 NA NA NA NA NA NA 427 6131 664 NA NA NA NA NA NA 824 3107 726 NA NA NA NA NA
1557910800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 3146 669 NA NA NA NA NA NA NA 2950 1057 NA NA NA NA NA NA
1557910800.0 4.61 NA 29 334 0 NA NA NA NA NA NA 91 657 0 NA NA NA NA NA NA 312 6832 750 NA NA NA NA NA NA 1282 3443 1014 NA NA NA NA NA
1557910800.0 4.62 NA 33 337 0 NA NA NA NA NA NA 92 658 0 NA NA NA NA NA NA 349 8158 740 NA NA NA NA NA NA 689 4067 971 NA NA NA NA NA
1557910800.0 4.63 NA 33 351 0 NA NA NA NA NA NA 93 659 0 NA NA NA NA NA NA 332 9373 737 NA NA NA NA NA NA 413 4064 964 NA NA NA NA NA
1557910800.0 4.64 NA 30 335 0 NA NA NA NA NA NA 94 669 0 NA NA NA NA NA NA 320 7330 598 NA NA NA NA NA NA 1296 5888 1603 NA NA NA NA NA
1557910800.0 4.65 NA 35 346 0 NA NA NA NA NA NA 94 685 0 NA NA NA NA NA NA 308 9967 711 NA NA NA NA NA NA 834 6603 1322 NA NA NA NA NA
1557910800.0 4.67 NA 61 336 0 NA NA NA NA NA NA 122 650 0 NA NA NA NA NA NA 365 8053 704 NA NA NA NA NA NA 1240 6679 1470 NA NA NA NA NA
1557910800.0 4.68 NA 42 331 0 NA NA NA NA NA NA 109 657 0 NA NA NA NA NA NA 376 6645 741 NA NA NA NA NA NA 1244 3435 967 NA NA NA NA NA
1557910800.0 4.71 NA 36 322 0 NA NA NA NA NA NA 90 616 0 NA NA NA NA NA NA 315 5733 725 NA NA NA NA NA NA 341 3617 1090 NA NA NA NA NA
1557910800.0 4.72 NA 37 321 0 NA NA NA NA NA NA 94 625 0 NA NA NA NA NA NA 289 6342 737 NA NA NA NA NA NA 518 3345 1015 NA NA NA NA NA
1557910800.0 4.73 NA 36 353 0 NA NA NA NA NA NA 96 669 0 NA NA NA NA NA NA 345 9137 725 NA NA NA NA NA NA 508 3963 912 NA NA NA NA NA
1557910800.0 4.74 NA 39 334 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 283 8209 675 NA NA NA NA NA NA 380 4224 750 NA NA NA NA NA
1557910800.0 4.75 NA 40 348 0 NA NA NA NA NA NA 100 641 0 NA NA NA NA NA NA 313 8776 784 NA NA NA NA NA NA 504 3863 884 NA NA NA NA NA
1557910800.0 4.76 NA 69 351 0 NA NA NA NA NA NA 120 626 0 NA NA NA NA NA NA 399 9902 1015 NA NA NA NA NA NA 424 4752 1229 NA NA NA NA NA
1557910800.0 4.77 NA 59 339 0 NA NA NA NA NA NA 122 633 0 NA NA NA NA NA NA 350 8881 679 NA NA NA NA NA NA 974 6225 1333 NA NA NA NA NA
1557910800.0 4.78 NA 53 349 0 NA NA NA NA NA NA 115 679 0 NA NA NA NA NA NA 402 9868 640 NA NA NA NA NA NA 794 4678 686 NA NA NA NA NA
1557910800.0 4000.0 NA 141 340 NA NA NA NA NA NA NA 558 675 NA NA NA NA NA NA NA 3424 5685 NA NA NA NA NA NA NA 1658 2954 NA NA NA NA NA NA
1557910800.0 4001.0 NA 189 369 NA NA NA NA NA NA NA 615 707 NA NA NA NA NA NA NA 1058 2979 NA NA NA NA NA NA NA 819 2605 NA NA NA NA NA NA
1557910800.0 4002.0 NA 137 293 NA NA NA NA NA NA NA 602 672 NA NA NA NA NA NA NA 2235 3291 NA NA NA NA NA NA NA 1319 2550 NA NA NA NA NA NA
1557910800.0 4003.0 NA 137 290 NA NA NA NA NA NA NA 600 575 NA NA NA NA NA NA NA 2292 3497 NA NA NA NA NA NA NA 1426 2702 NA NA NA NA NA NA
1557910800.0 4006.0 63 180 364 NA NA NA NA NA NA 132 604 711 NA NA NA NA NA NA 1169 1359 2829 NA NA NA NA NA NA 1489 1890 2464 NA NA NA NA NA NA
1557910800.0 4007.0 42 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 476 243 1746 NA NA NA NA NA NA 880 449 2913 NA NA NA NA NA NA
1557910800.0 4008.0 43 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 609 262 2058 NA NA NA NA NA NA 1325 336 2576 NA NA NA NA NA NA
1557910800.0 43.0 NA 132 298 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2219 4101 647 NA NA NA NA NA NA 1120 3163 754 NA NA NA NA NA
1557910800.0 44.0 NA 130 296 0 NA NA NA NA NA NA 600 624 0 NA NA NA NA NA NA 2252 3891 635 NA NA NA NA NA NA 1583 3227 796 NA NA NA NA NA
1557910800.0 45.0 NA 136 298 0 NA NA NA NA NA NA 602 629 0 NA NA NA NA NA NA 2347 3901 639 NA NA NA NA NA NA 1985 3009 799 NA NA NA NA NA
1557910800.0 5.1 334 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1501 279 NA NA NA NA NA NA NA 1706 393 NA NA NA NA NA NA NA
1557910800.0 5.2 249 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1346 271 NA NA NA NA NA NA NA 2080 618 NA NA NA NA NA NA NA
1557910800.0 5.3 256 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1417 273 NA NA NA NA NA NA NA 3308 678 NA NA NA NA NA NA NA
1557910800.0 5.4 321 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1445 277 NA NA NA NA NA NA NA 2222 391 NA NA NA NA NA NA NA
1557910800.0 5.5 285 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 1602 303 NA NA NA NA NA NA NA 2827 908 NA NA NA NA NA NA NA
1557910800.0 5.6 328 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1480 290 NA NA NA NA NA NA NA 1630 679 NA NA NA NA NA NA NA
1557910800.0 5.7 314 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1425 297 NA NA NA NA NA NA NA 1723 777 NA NA NA NA NA NA NA
1557910800.0 500199.0 247 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA
1557910800.0 500200.0 NA 225 354 0 NA NA NA NA NA NA 614 708 0 NA NA NA NA NA NA 7844 3282 621 NA NA NA NA NA NA 2976 2585 682 NA NA NA NA NA
1557910800.0 500200.1 87 208 235 NA NA NA NA NA NA 177 603 593 NA NA NA NA NA NA 2266 1140 2429 NA NA NA NA NA NA 1575 956 2266 NA NA NA NA NA NA
1557910800.0 500202.0 NA 233 363 0 NA NA NA NA NA NA 571 675 0 NA NA NA NA NA NA 7308 2782 566 NA NA NA NA NA NA 3324 1973 725 NA NA NA NA NA
1557910800.0 500203.0 NA 231 359 0 NA NA NA NA NA NA 617 691 0 NA NA NA NA NA NA 7046 2707 524 NA NA NA NA NA NA 2990 2009 578 NA NA NA NA NA
1557910800.0 500204.0 NA 228 367 0 NA NA NA NA NA NA 571 717 0 NA NA NA NA NA NA 7722 2676 527 NA NA NA NA NA NA 3522 1953 583 NA NA NA NA NA
1557910800.0 500205.0 NA 231 354 0 NA NA NA NA NA NA 572 696 0 NA NA NA NA NA NA 6776 2802 551 NA NA NA NA NA NA 3076 2042 792 NA NA NA NA NA
1557910800.0 500206.0 NA 227 361 0 NA NA NA NA NA NA 572 689 0 NA NA NA NA NA NA 6892 2444 567 NA NA NA NA NA NA 2974 2043 760 NA NA NA NA NA
1557910800.0 500207.0 NA 219 352 0 NA NA NA NA NA NA 571 708 0 NA NA NA NA NA NA 6324 2402 525 NA NA NA NA NA NA 3329 1854 625 NA NA NA NA NA
1557910800.0 50200.0 NA 242 454 0 NA NA NA NA NA NA 571 820 0 NA NA NA NA NA NA 1838 3362 618 NA NA NA NA NA NA 2038 2793 809 NA NA NA NA NA
1557910800.0 50202.0 NA 254 457 0 NA NA NA NA NA NA 613 768 0 NA NA NA NA NA NA 1733 3606 625 NA NA NA NA NA NA 1176 4551 837 NA NA NA NA NA
1557910800.0 50203.0 NA 248 460 0 NA NA NA NA NA NA 572 803 0 NA NA NA NA NA NA 1681 3007 526 NA NA NA NA NA NA 1805 2547 591 NA NA NA NA NA
1557910800.0 50204.0 NA 240 466 0 NA NA NA NA NA NA 617 805 0 NA NA NA NA NA NA 1738 3405 649 NA NA NA NA NA NA 1861 3521 973 NA NA NA NA NA
1557910800.0 50205.0 NA 252 451 0 NA NA NA NA NA NA 569 793 0 NA NA NA NA NA NA 1851 3423 611 NA NA NA NA NA NA 1040 2934 697 NA NA NA NA NA
1557910800.0 50206.0 NA 262 474 0 NA NA NA NA NA NA 617 823 0 NA NA NA NA NA NA 1694 3393 529 NA NA NA NA NA NA 1449 2807 588 NA NA NA NA NA
1557910800.0 50207.0 NA 248 446 0 NA NA NA NA NA NA 616 835 0 NA NA NA NA NA NA 1760 3350 603 NA NA NA NA NA NA 1201 2706 713 NA NA NA NA NA
1557910800.0 50208.0 NA 257 463 0 NA NA NA NA NA NA 616 845 0 NA NA NA NA NA NA 1850 4406 628 NA NA NA NA NA NA 2256 2963 706 NA NA NA NA NA
1557910800.0 503.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 216 143 NA NA NA NA NA NA NA 358 269 NA NA NA NA NA NA NA
1557910800.0 504.0 34 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 188 153 NA NA NA NA NA NA NA 322 376 NA NA NA NA NA NA NA
1557910800.0 505.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 182 157 NA NA NA NA NA NA NA 268 377 NA NA NA NA NA NA NA
1557910800.0 506.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 208 154 NA NA NA NA NA NA NA 432 476 NA NA NA NA NA NA NA
1557910800.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 244 160 NA NA NA NA NA NA NA 625 504 NA NA NA NA NA NA NA
1557910800.0 508.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 191 156 NA NA NA NA NA NA NA 615 477 NA NA NA NA NA NA NA
1557910800.0 509.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 178 146 NA NA NA NA NA NA NA 371 386 NA NA NA NA NA NA NA
1557910800.0 510.0 35 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 401 157 NA NA NA NA NA NA NA 458 408 NA NA NA NA NA NA NA
1557910800.0 511.0 43 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 13259 222 NA NA NA NA NA NA NA 16137 880 NA NA NA NA NA NA NA
1557910800.0 512.0 14 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3146 187 169 NA NA NA NA NA NA 35697 449 541 NA NA NA NA NA NA
1557910800.0 513.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 790 191 144 NA NA NA NA NA NA 2961 709 278 NA NA NA NA NA NA
