Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 511.0 35 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 10511 101 NA NA NA NA NA NA NA 15753 255 NA NA NA NA NA NA NA
1558040400.0 512.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2091 141 110 NA NA NA NA NA NA 45307 373 311 NA NA NA NA NA NA
1558040400.0 513.0 16 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 613 178 136 NA NA NA NA NA NA 1093 466 346 NA NA NA NA NA NA
1558040400.0 514.0 15 35 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 349 163 104 NA NA NA NA NA NA 1172 678 230 NA NA NA NA NA NA
1558040400.0 515.0 16 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 2043 142 116 NA NA NA NA NA NA 45062 297 305 NA NA NA NA NA NA
1558040400.0 516.0 15 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 584 170 118 NA NA NA NA NA NA 1416 315 358 NA NA NA NA NA NA
1558040400.0 517.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 880 133 111 NA NA NA NA NA NA 1037 804 334 NA NA NA NA NA NA
1558040400.0 518.0 16 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2025 132 109 NA NA NA NA NA NA 44485 562 267 NA NA NA NA NA NA
1558040400.0 519.0 14 36 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 770 195 149 NA NA NA NA NA NA 3166 917 464 NA NA NA NA NA NA
1558040400.0 520.0 15 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 896 169 104 NA NA NA NA NA NA 1145 786 229 NA NA NA NA NA NA
1558040400.0 521.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 766 196 159 NA NA NA NA NA NA 3168 859 818 NA NA NA NA NA NA
1558040400.0 522.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2067 143 110 NA NA NA NA NA NA 45024 270 218 NA NA NA NA NA NA
1558040400.0 523.0 14 44 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1296 231 159 NA NA NA NA NA NA 8043 641 440 NA NA NA NA NA NA
1558040400.0 524.0 16 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 851 146 117 NA NA NA NA NA NA 970 805 265 NA NA NA NA NA NA
1558040400.0 525.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 763 192 147 NA NA NA NA NA NA 3600 624 387 NA NA NA NA NA NA
1558040400.0 526.0 16 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2042 140 109 NA NA NA NA NA NA 44620 279 218 NA NA NA NA NA NA
1558040400.0 527.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 884 156 105 NA NA NA NA NA NA 1118 610 298 NA NA NA NA NA NA
1558040400.0 528.0 16 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 588 146 105 NA NA NA NA NA NA 5871 675 278 NA NA NA NA NA NA
1558040400.0 529.0 16 36 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 2062 143 109 NA NA NA NA NA NA 44619 258 270 NA NA NA NA NA NA
1558040400.0 530.0 15 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 887 165 108 NA NA NA NA NA NA 1093 532 358 NA NA NA NA NA NA
1558040400.0 531.0 58 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 140 106 NA NA NA NA NA NA NA 691 248 NA NA NA NA NA NA NA
1558040400.0 534.0 39 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 160 110 NA NA NA NA NA NA NA 804 297 NA NA NA NA NA NA NA
1558040400.0 535.0 41 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 865 99 NA NA NA NA NA NA NA 1173 289 NA NA NA NA NA NA NA
1558040400.0 536.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 381 120 NA NA NA NA NA NA NA 1757 264 NA NA NA NA NA NA NA
1558040400.0 541.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 171 104 NA NA NA NA NA NA NA 746 458 NA NA NA NA NA NA NA
1558040400.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 175 105 NA NA NA NA NA NA NA 658 222 NA NA NA NA NA NA NA
1558040400.0 551.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1007 173 151 NA NA NA NA NA NA 2524 339 301 NA NA NA NA NA NA
1558040400.0 552.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 873 175 106 NA NA NA NA NA NA 1147 596 239 NA NA NA NA NA NA
1558040400.0 554.0 16 41 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1481 164 104 NA NA NA NA NA NA 1612 664 222 NA NA NA NA NA NA
1558040400.0 555.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1490 192 157 NA NA NA NA NA NA 8078 913 879 NA NA NA NA NA NA
1558040400.0 556.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 350 157 105 NA NA NA NA NA NA 1301 531 230 NA NA NA NA NA NA
1558040400.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 139 105 NA NA NA NA NA NA NA 481 291 NA NA NA NA NA NA NA
1558040400.0 561.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 146 108 NA NA NA NA NA NA NA 534 349 NA NA NA NA NA NA NA
1558040400.0 562.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 320 163 149 NA NA NA NA NA NA 1411 780 403 NA NA NA NA NA NA
1558040400.0 6.0 NA 124 280 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1685 2351 564 NA NA NA NA NA NA 855 2799 936 NA NA NA NA NA
1558040400.0 7.0 54 112 170 54 0 NA NA NA NA 118 583 257 106 0 NA NA NA NA 627 381 411 169 224 NA NA NA NA 1408 671 538 326 469 NA NA NA NA
1558040400.0 7.1 48 150 155 49 0 NA NA NA NA 106 580 236 112 0 NA NA NA NA 1057 531 503 235 264 NA NA NA NA 1525 404 688 508 326 NA NA NA NA
1558040400.0 7.2 56 251 234 67 0 NA NA NA NA 123 676 386 115 0 NA NA NA NA 647 1640 837 263 658 NA NA NA NA 1817 1499 1282 382 789 NA NA NA NA
1558040400.0 7.21 55 171 232 53 0 NA NA NA NA 124 598 390 107 0 NA NA NA NA 683 663 690 232 415 NA NA NA NA 1233 1166 803 797 501 NA NA NA NA
1558040400.0 7.22 52 165 184 51 0 NA NA NA NA 111 593 294 111 0 NA NA NA NA 611 453 709 229 297 NA NA NA NA 919 429 742 387 435 NA NA NA NA
1558040400.0 7.23 53 179 198 52 0 NA NA NA NA 108 508 343 114 0 NA NA NA NA 617 704 887 239 416 NA NA NA NA 825 579 992 670 503 NA NA NA NA
1558040400.0 7.3 46 216 208 64 0 NA NA NA NA 104 674 365 115 0 NA NA NA NA 1123 1740 844 374 714 NA NA NA NA 1594 2585 1638 1015 870 NA NA NA NA
1558040400.0 7.4 53 241 222 63 0 NA NA NA NA 118 676 384 115 0 NA NA NA NA 696 1797 838 790 772 NA NA NA NA 1421 3349 1391 1814 1638 NA NA NA NA
1558040400.0 8.0 NA 120 158 50 0 NA NA NA NA NA 590 244 97 0 NA NA NA NA NA 1599 654 117 225 NA NA NA NA NA 1140 883 164 435 NA NA NA NA
1558040400.0 8.1 56 244 233 55 0 NA NA NA NA 126 630 354 101 0 NA NA NA NA 589 1887 858 177 715 NA NA NA NA 788 1725 1937 265 836 NA NA NA NA
1558040400.0 8.2 56 174 220 50 0 NA NA NA NA 104 599 370 91 0 NA NA NA NA 654 851 737 142 416 NA NA NA NA 1208 641 1151 225 652 NA NA NA NA
1558040400.0 9.0 NA 142 308 0 NA NA NA NA NA NA 601 639 0 NA NA NA NA NA NA 2465 4400 597 NA NA NA NA NA NA 1605 2715 693 NA NA NA NA NA
