Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 516.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 786 191 132 NA NA NA NA NA NA 7495 282 175 NA NA NA NA NA NA
1557867600.0 517.0 19 39 0 NA NA NA NA NA NA 58 94 0 NA NA NA NA NA NA 875 202 133 NA NA NA NA NA NA 1703 479 184 NA NA NA NA NA NA
1557867600.0 518.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2922 198 132 NA NA NA NA NA NA 27414 476 175 NA NA NA NA NA NA
1557867600.0 519.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 791 193 136 NA NA NA NA NA NA 7649 348 189 NA NA NA NA NA NA
1557867600.0 520.0 19 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 903 252 137 NA NA NA NA NA NA 1020 698 180 NA NA NA NA NA NA
1557867600.0 521.0 14 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 790 184 130 NA NA NA NA NA NA 7795 256 173 NA NA NA NA NA NA
1557867600.0 522.0 14 39 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2924 180 130 NA NA NA NA NA NA 19919 259 176 NA NA NA NA NA NA
1557867600.0 523.0 14 48 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1267 213 134 NA NA NA NA NA NA 4656 377 179 NA NA NA NA NA NA
1557867600.0 524.0 19 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 896 198 137 NA NA NA NA NA NA 1357 351 183 NA NA NA NA NA NA
1557867600.0 525.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 776 174 138 NA NA NA NA NA NA 1152 245 224 NA NA NA NA NA NA
1557867600.0 526.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2889 177 134 NA NA NA NA NA NA 16541 239 203 NA NA NA NA NA NA
1557867600.0 527.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 928 179 133 NA NA NA NA NA NA 1873 243 204 NA NA NA NA NA NA
1557867600.0 528.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 773 194 137 NA NA NA NA NA NA 1902 280 210 NA NA NA NA NA NA
1557867600.0 529.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2884 174 136 NA NA NA NA NA NA 15069 237 216 NA NA NA NA NA NA
1557867600.0 530.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 932 186 144 NA NA NA NA NA NA 1032 263 296 NA NA NA NA NA NA
1557867600.0 531.0 45 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 170 135 NA NA NA NA NA NA NA 196 205 NA NA NA NA NA NA NA
1557867600.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 207 135 NA NA NA NA NA NA NA 343 201 NA NA NA NA NA NA NA
1557867600.0 535.0 40 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 953 160 NA NA NA NA NA NA NA 1096 471 NA NA NA NA NA NA NA
1557867600.0 536.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 352 166 NA NA NA NA NA NA NA 327 482 NA NA NA NA NA NA NA
1557867600.0 541.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 193 138 NA NA NA NA NA NA NA 226 210 NA NA NA NA NA NA NA
1557867600.0 545.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 241 149 NA NA NA NA NA NA NA 251 295 NA NA NA NA NA NA NA
1557867600.0 551.0 19 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1257 174 157 NA NA NA NA NA NA 1973 233 575 NA NA NA NA NA NA
1557867600.0 552.0 19 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 926 177 131 NA NA NA NA NA NA 1028 213 198 NA NA NA NA NA NA
1557867600.0 554.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1600 177 143 NA NA NA NA NA NA 1740 227 257 NA NA NA NA NA NA
1557867600.0 555.0 14 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1530 161 151 NA NA NA NA NA NA 2653 205 332 NA NA NA NA NA NA
1557867600.0 556.0 19 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 362 174 136 NA NA NA NA NA NA 557 205 209 NA NA NA NA NA NA
1557867600.0 560.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 205 194 NA NA NA NA NA NA NA
1557867600.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 172 131 NA NA NA NA NA NA NA 202 185 NA NA NA NA NA NA NA
1557867600.0 562.0 14 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 383 197 149 NA NA NA NA NA NA 728 336 302 NA NA NA NA NA NA
1557867600.0 6.0 NA 119 291 0 NA NA NA NA NA NA 559 645 0 NA NA NA NA NA NA 1489 1796 477 NA NA NA NA NA NA 667 1630 532 NA NA NA NA NA
1557867600.0 7.0 64 114 175 63 0 NA NA NA NA 111 583 238 111 0 NA NA NA NA 498 331 404 166 197 NA NA NA NA 514 305 471 249 250 NA NA NA NA
1557867600.0 7.1 54 118 162 62 0 NA NA NA NA 107 535 251 107 0 NA NA NA NA 756 341 480 187 205 NA NA NA NA 756 290 562 276 254 NA NA NA NA
1557867600.0 7.2 64 238 226 70 0 NA NA NA NA 114 629 389 114 0 NA NA NA NA 530 1412 834 374 558 NA NA NA NA 537 1399 808 387 612 NA NA NA NA
1557867600.0 7.21 61 165 212 65 0 NA NA NA NA 116 553 323 114 0 NA NA NA NA 537 758 607 262 305 NA NA NA NA 526 451 596 278 393 NA NA NA NA
1557867600.0 7.22 54 162 183 50 0 NA NA NA NA 108 548 281 106 0 NA NA NA NA 661 398 713 383 306 NA NA NA NA 680 496 893 501 403 NA NA NA NA
1557867600.0 7.23 53 167 225 56 0 NA NA NA NA 105 596 366 114 0 NA NA NA NA 620 801 677 218 431 NA NA NA NA 709 607 883 497 766 NA NA NA NA
1557867600.0 7.3 49 219 216 65 0 NA NA NA NA 107 629 357 115 0 NA NA NA NA 1346 1598 806 290 721 NA NA NA NA 1451 1684 1290 483 800 NA NA NA NA
1557867600.0 7.4 57 232 204 63 0 NA NA NA NA 113 629 349 119 0 NA NA NA NA 673 1600 815 290 710 NA NA NA NA 680 2065 1175 533 800 NA NA NA NA
1557867600.0 8.0 NA 128 164 46 0 NA NA NA NA NA 590 244 97 0 NA NA NA NA NA 1701 703 155 289 NA NA NA NA NA 1246 956 254 369 NA NA NA NA
1557867600.0 8.1 54 242 255 52 0 NA NA NA NA 122 630 394 98 0 NA NA NA NA 629 1767 824 204 702 NA NA NA NA 1079 1859 1367 279 800 NA NA NA NA
1557867600.0 8.2 54 172 235 46 0 NA NA NA NA 105 597 370 90 0 NA NA NA NA 631 784 706 159 436 NA NA NA NA 1144 1036 1275 242 534 NA NA NA NA
1557867600.0 9.0 NA 130 303 0 NA NA NA NA NA NA 557 674 0 NA NA NA NA NA NA 2422 4393 651 NA NA NA NA NA NA 1154 2901 748 NA NA NA NA NA
