Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 509.0 37 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 293 127 NA NA NA NA NA NA NA 534 154 NA NA NA NA NA NA NA
1557867600.0 510.0 49 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 590 128 NA NA NA NA NA NA NA 463 164 NA NA NA NA NA NA NA
1557867600.0 511.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557867600.0 512.0 29 55 0 NA NA NA NA NA NA 96 128 0 NA NA NA NA NA NA 1907 261 167 NA NA NA NA NA NA 6911 299 268 NA NA NA NA NA NA
1557867600.0 513.0 24 57 0 NA NA NA NA NA NA 91 131 0 NA NA NA NA NA NA 627 264 134 NA NA NA NA NA NA 1439 392 220 NA NA NA NA NA NA
1557867600.0 514.0 21 51 0 NA NA NA NA NA NA 91 132 0 NA NA NA NA NA NA 506 432 132 NA NA NA NA NA NA 685 494 171 NA NA NA NA NA NA
1557867600.0 515.0 26 34 0 NA NA NA NA NA NA 92 113 0 NA NA NA NA NA NA 1978 357 184 NA NA NA NA NA NA 7839 501 332 NA NA NA NA NA NA
1557867600.0 516.0 20 57 0 NA NA NA NA NA NA 78 132 0 NA NA NA NA NA NA 644 320 122 NA NA NA NA NA NA 1805 390 146 NA NA NA NA NA NA
1557867600.0 517.0 23 57 0 NA NA NA NA NA NA 82 132 0 NA NA NA NA NA NA 1028 341 128 NA NA NA NA NA NA 1467 400 220 NA NA NA NA NA NA
1557867600.0 518.0 26 48 0 NA NA NA NA NA NA 94 124 0 NA NA NA NA NA NA 2041 203 189 NA NA NA NA NA NA 8259 333 256 NA NA NA NA NA NA
1557867600.0 519.0 28 51 0 NA NA NA NA NA NA 93 131 0 NA NA NA NA NA NA 800 176 185 NA NA NA NA NA NA 1587 265 237 NA NA NA NA NA NA
1557867600.0 520.0 20 57 0 NA NA NA NA NA NA 74 133 0 NA NA NA NA NA NA 1043 287 278 NA NA NA NA NA NA 1175 414 358 NA NA NA NA NA NA
1557867600.0 521.0 28 56 0 NA NA NA NA NA NA 97 132 0 NA NA NA NA NA NA 620 283 124 NA NA NA NA NA NA 1480 502 153 NA NA NA NA NA NA
1557867600.0 522.0 23 56 0 NA NA NA NA NA NA 84 130 0 NA NA NA NA NA NA 1923 234 136 NA NA NA NA NA NA 3340 355 225 NA NA NA NA NA NA
1557867600.0 523.0 23 67 0 NA NA NA NA NA NA 93 143 0 NA NA NA NA NA NA 1031 321 132 NA NA NA NA NA NA 1625 408 156 NA NA NA NA NA NA
1557867600.0 524.0 19 57 0 NA NA NA NA NA NA 78 138 0 NA NA NA NA NA NA 1087 190 208 NA NA NA NA NA NA 1206 268 249 NA NA NA NA NA NA
1557867600.0 525.0 20 56 0 NA NA NA NA NA NA 76 131 0 NA NA NA NA NA NA 604 327 126 NA NA NA NA NA NA 1125 400 218 NA NA NA NA NA NA
1557867600.0 526.0 25 52 0 NA NA NA NA NA NA 93 130 0 NA NA NA NA NA NA 1816 187 263 NA NA NA NA NA NA 3698 278 339 NA NA NA NA NA NA
1557867600.0 527.0 24 53 0 NA NA NA NA NA NA 85 133 0 NA NA NA NA NA NA 1204 188 179 NA NA NA NA NA NA 1556 265 232 NA NA NA NA NA NA
1557867600.0 528.0 21 53 0 NA NA NA NA NA NA 79 130 0 NA NA NA NA NA NA 670 356 120 NA NA NA NA NA NA 1260 495 148 NA NA NA NA NA NA
1557867600.0 529.0 26 40 0 NA NA NA NA NA NA 96 131 0 NA NA NA NA NA NA 1877 360 129 NA NA NA NA NA NA 4000 405 176 NA NA NA NA NA NA
1557867600.0 530.0 20 57 0 NA NA NA NA NA NA 74 132 0 NA NA NA NA NA NA 1116 214 196 NA NA NA NA NA NA 1362 338 285 NA NA NA NA NA NA
1557867600.0 531.0 83 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 283 147 NA NA NA NA NA NA NA 319 242 NA NA NA NA NA NA NA
1557867600.0 534.0 58 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 408 127 NA NA NA NA NA NA NA 467 247 NA NA NA NA NA NA NA
1557867600.0 535.0 57 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 1506 130 NA NA NA NA NA NA NA 1612 159 NA NA NA NA NA NA NA
1557867600.0 536.0 63 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 390 125 NA NA NA NA NA NA NA 597 151 NA NA NA NA NA NA NA
1557867600.0 541.0 60 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 256 119 NA NA NA NA NA NA NA 351 195 NA NA NA NA NA NA NA
1557867600.0 545.0 64 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 310 204 NA NA NA NA NA NA NA 328 308 NA NA NA NA NA NA NA
1557867600.0 551.0 20 59 0 NA NA NA NA NA NA 80 132 0 NA NA NA NA NA NA 1194 312 176 NA NA NA NA NA NA 2382 560 233 NA NA NA NA NA NA
1557867600.0 552.0 19 47 0 NA NA NA NA NA NA 75 130 0 NA NA NA NA NA NA 1102 369 188 NA NA NA NA NA NA 1483 497 240 NA NA NA NA NA NA
1557867600.0 554.0 21 57 0 NA NA NA NA NA NA 80 133 0 NA NA NA NA NA NA 2036 309 247 NA NA NA NA NA NA 2267 375 342 NA NA NA NA NA NA
1557867600.0 555.0 29 41 0 NA NA NA NA NA NA 97 87 0 NA NA NA NA NA NA 1328 282 185 NA NA NA NA NA NA 2856 387 253 NA NA NA NA NA NA
1557867600.0 556.0 28 44 0 NA NA NA NA NA NA 96 134 0 NA NA NA NA NA NA 370 418 181 NA NA NA NA NA NA 723 677 261 NA NA NA NA NA NA
1557867600.0 560.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 423 128 NA NA NA NA NA NA NA 465 166 NA NA NA NA NA NA NA
1557867600.0 561.0 41 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 422 131 NA NA NA NA NA NA NA 528 185 NA NA NA NA NA NA NA
1557867600.0 562.0 29 58 0 NA NA NA NA NA NA 97 134 0 NA NA NA NA NA NA 388 343 125 NA NA NA NA NA NA 1032 479 152 NA NA NA NA NA NA
1557867600.0 6.0 NA 145 277 0 NA NA NA NA NA NA 621 679 0 NA NA NA NA NA NA 1773 2376 770 NA NA NA NA NA NA 771 2287 812 NA NA NA NA NA
1557867600.0 7.0 51 200 158 51 0 NA NA NA NA 130 601 274 110 0 NA NA NA NA 540 349 522 202 284 NA NA NA NA 833 332 552 327 327 NA NA NA NA
1557867600.0 7.1 50 167 168 58 0 NA NA NA NA 130 602 266 111 0 NA NA NA NA 1216 462 538 208 282 NA NA NA NA 1148 329 637 325 322 NA NA NA NA
1557867600.0 7.2 54 234 249 64 0 NA NA NA NA 136 649 407 137 0 NA NA NA NA 596 1576 870 278 713 NA NA NA NA 1070 1482 886 378 781 NA NA NA NA
1557867600.0 7.21 57 185 220 52 0 NA NA NA NA 136 617 355 128 0 NA NA NA NA 599 709 704 296 410 NA NA NA NA 659 698 742 321 455 NA NA NA NA
1557867600.0 7.22 59 186 206 56 0 NA NA NA NA 142 612 308 128 0 NA NA NA NA 715 463 862 412 371 NA NA NA NA 1235 409 847 464 461 NA NA NA NA
1557867600.0 7.23 62 170 193 59 0 NA NA NA NA 126 616 344 127 0 NA NA NA NA 676 908 848 395 513 NA NA NA NA 775 542 882 412 582 NA NA NA NA
1557867600.0 7.3 51 219 201 60 0 NA NA NA NA 131 650 369 134 0 NA NA NA NA 1342 1804 982 359 878 NA NA NA NA 1098 1695 949 471 943 NA NA NA NA
1557867600.0 7.4 61 246 225 60 0 NA NA NA NA 136 651 452 128 0 NA NA NA NA 699 1906 1010 365 883 NA NA NA NA 790 1739 1042 516 982 NA NA NA NA
1557867600.0 8.0 NA 121 170 43 0 NA NA NA NA NA 625 282 99 0 NA NA NA NA NA 1922 826 205 335 NA NA NA NA NA 1003 804 376 390 NA NA NA NA
1557867600.0 8.1 64 250 246 52 0 NA NA NA NA 158 654 385 101 0 NA NA NA NA 782 1988 981 234 866 NA NA NA NA 785 1922 985 311 947 NA NA NA NA
1557867600.0 8.2 61 174 217 46 0 NA NA NA NA 124 623 363 91 0 NA NA NA NA 694 872 837 185 510 NA NA NA NA 762 694 1071 475 577 NA NA NA NA
1557867600.0 9.0 NA 159 310 0 NA NA NA NA NA NA 669 700 0 NA NA NA NA NA NA 2847 5491 1138 NA NA NA NA NA NA 1082 3068 1198 NA NA NA NA NA
