Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 514.0 14 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 387 278 185 NA NA NA NA NA NA 1632 1885 746 NA NA NA NA NA NA
1558126800.0 515.0 14 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2503 222 178 NA NA NA NA NA NA 34494 540 991 NA NA NA NA NA NA
1558126800.0 516.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 792 254 170 NA NA NA NA NA NA 2162 697 552 NA NA NA NA NA NA
1558126800.0 517.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 926 232 167 NA NA NA NA NA NA 2353 495 649 NA NA NA NA NA NA
1558126800.0 518.0 14 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2466 233 191 NA NA NA NA NA NA 36067 543 847 NA NA NA NA NA NA
1558126800.0 519.0 14 37 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 687 236 164 NA NA NA NA NA NA 8249 784 586 NA NA NA NA NA NA
1558126800.0 520.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 894 248 171 NA NA NA NA NA NA 1220 825 584 NA NA NA NA NA NA
1558126800.0 521.0 14 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 788 222 161 NA NA NA NA NA NA 3334 546 599 NA NA NA NA NA NA
1558126800.0 522.0 14 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2482 225 164 NA NA NA NA NA NA 36053 479 468 NA NA NA NA NA NA
1558126800.0 523.0 16 52 0 NA NA NA NA NA NA 59 99 0 NA NA NA NA NA NA 836 194 104 NA NA NA NA NA NA 1641 255 162 NA NA NA NA NA NA
1558126800.0 524.0 14 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 908 253 173 NA NA NA NA NA NA 2591 509 770 NA NA NA NA NA NA
1558126800.0 525.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 797 222 164 NA NA NA NA NA NA 4037 654 569 NA NA NA NA NA NA
1558126800.0 526.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2475 251 152 NA NA NA NA NA NA 30727 1272 551 NA NA NA NA NA NA
1558126800.0 527.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 905 246 174 NA NA NA NA NA NA 1801 928 815 NA NA NA NA NA NA
1558126800.0 528.0 16 40 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 583 219 142 NA NA NA NA NA NA 1676 456 462 NA NA NA NA NA NA
1558126800.0 529.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2461 214 161 NA NA NA NA NA NA 34855 523 529 NA NA NA NA NA NA
1558126800.0 530.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 923 226 184 NA NA NA NA NA NA 1579 529 772 NA NA NA NA NA NA
1558126800.0 531.0 41 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 201 172 NA NA NA NA NA NA NA 756 703 NA NA NA NA NA NA NA
1558126800.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 268 184 NA NA NA NA NA NA NA 1108 921 NA NA NA NA NA NA NA
1558126800.0 535.0 38 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 746 166 NA NA NA NA NA NA NA 1883 758 NA NA NA NA NA NA NA
1558126800.0 536.0 41 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 342 184 NA NA NA NA NA NA NA 841 1036 NA NA NA NA NA NA NA
1558126800.0 541.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 225 154 NA NA NA NA NA NA NA 500 556 NA NA NA NA NA NA NA
1558126800.0 545.0 39 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 250 175 NA NA NA NA NA NA NA 670 849 NA NA NA NA NA NA NA
1558126800.0 551.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1328 242 166 NA NA NA NA NA NA 7550 563 570 NA NA NA NA NA NA
1558126800.0 552.0 17 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 903 212 164 NA NA NA NA NA NA 2505 529 545 NA NA NA NA NA NA
1558126800.0 554.0 14 32 0 NA NA NA NA NA NA 57 89 0 NA NA NA NA NA NA 3055 245 164 NA NA NA NA NA NA 2808 688 559 NA NA NA NA NA NA
1558126800.0 555.0 16 40 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1241 199 137 NA NA NA NA NA NA 3830 444 686 NA NA NA NA NA NA
1558126800.0 556.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 362 283 165 NA NA NA NA NA NA 1711 678 664 NA NA NA NA NA NA
1558126800.0 560.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 220 171 NA NA NA NA NA NA NA 896 624 NA NA NA NA NA NA NA
1558126800.0 561.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 216 175 NA NA NA NA NA NA NA 572 929 NA NA NA NA NA NA NA
1558126800.0 562.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 356 224 163 NA NA NA NA NA NA 2780 707 635 NA NA NA NA NA NA
1558126800.0 6.0 NA 110 277 0 NA NA NA NA NA NA 593 643 0 NA NA NA NA NA NA 1657 1960 585 NA NA NA NA NA NA 1374 4362 815 NA NA NA NA NA
1558126800.0 7.0 61 134 150 48 0 NA NA NA NA 121 582 243 102 0 NA NA NA NA 684 435 546 486 300 NA NA NA NA 1518 968 1443 780 517 NA NA NA NA
1558126800.0 7.1 50 165 154 54 0 NA NA NA NA 112 583 250 104 0 NA NA NA NA 1149 386 510 236 291 NA NA NA NA 2640 468 733 470 410 NA NA NA NA
1558126800.0 7.2 61 243 224 71 0 NA NA NA NA 118 580 409 114 0 NA NA NA NA 552 1435 619 225 588 NA NA NA NA 735 2831 715 1006 711 NA NA NA NA
1558126800.0 7.21 54 176 195 56 0 NA NA NA NA 113 508 327 103 0 NA NA NA NA 627 783 694 422 447 NA NA NA NA 1113 933 958 675 686 NA NA NA NA
1558126800.0 7.22 53 159 176 49 0 NA NA NA NA 121 593 265 103 0 NA NA NA NA 685 446 597 238 346 NA NA NA NA 2229 818 1056 648 758 NA NA NA NA
1558126800.0 7.23 54 172 204 57 0 NA NA NA NA 109 508 360 111 0 NA NA NA NA 587 659 620 434 398 NA NA NA NA 1194 915 954 712 524 NA NA NA NA
1558126800.0 7.3 55 220 235 61 0 NA NA NA NA 111 629 391 120 0 NA NA NA NA 921 1262 678 231 569 NA NA NA NA 1310 1356 1586 330 644 NA NA NA NA
1558126800.0 7.4 55 234 230 63 0 NA NA NA NA 116 584 388 112 0 NA NA NA NA 610 1276 684 314 679 NA NA NA NA 1413 2401 2626 330 1086 NA NA NA NA
1558126800.0 8.0 NA 122 160 39 0 NA NA NA NA NA 590 242 92 0 NA NA NA NA NA 1686 667 176 330 NA NA NA NA NA 2226 917 661 764 NA NA NA NA
1558126800.0 8.1 57 248 232 50 0 NA NA NA NA 122 628 390 97 0 NA NA NA NA 533 1466 605 168 570 NA NA NA NA 874 1969 1161 487 676 NA NA NA NA
1558126800.0 8.2 57 168 204 47 0 NA NA NA NA 106 593 378 92 0 NA NA NA NA 569 833 752 141 406 NA NA NA NA 1312 1081 946 263 550 NA NA NA NA
1558126800.0 9.0 NA 137 323 0 NA NA NA NA NA NA 590 660 0 NA NA NA NA NA NA 2149 3684 488 NA NA NA NA NA NA 1136 2918 551 NA NA NA NA NA
