Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 259 117 NA NA NA NA NA NA NA 304 157 NA NA NA NA NA NA NA
1557954000.0 511.0 36 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9617 222 NA NA NA NA NA NA NA 21722 2387 NA NA NA NA NA NA NA
1557954000.0 512.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2488 261 148 NA NA NA NA NA NA 34697 2483 372 NA NA NA NA NA NA
1557954000.0 513.0 17 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 648 151 117 NA NA NA NA NA NA 3654 196 155 NA NA NA NA NA NA
1557954000.0 514.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 379 161 121 NA NA NA NA NA NA 829 198 175 NA NA NA NA NA NA
1557954000.0 515.0 13 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2503 189 164 NA NA NA NA NA NA 34697 448 849 NA NA NA NA NA NA
1557954000.0 516.0 18 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 635 164 120 NA NA NA NA NA NA 4363 209 157 NA NA NA NA NA NA
1557954000.0 517.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 934 162 122 NA NA NA NA NA NA 1105 369 171 NA NA NA NA NA NA
1557954000.0 518.0 13 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2487 226 171 NA NA NA NA NA NA 34697 1157 790 NA NA NA NA NA NA
1557954000.0 519.0 13 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 664 165 121 NA NA NA NA NA NA 940 218 164 NA NA NA NA NA NA
1557954000.0 520.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 924 164 119 NA NA NA NA NA NA 1001 214 158 NA NA NA NA NA NA
1557954000.0 521.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 654 161 121 NA NA NA NA NA NA 4234 267 168 NA NA NA NA NA NA
1557954000.0 522.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2500 205 226 NA NA NA NA NA NA 34694 592 3093 NA NA NA NA NA NA
1557954000.0 523.0 14 48 0 NA NA NA NA NA NA 58 98 0 NA NA NA NA NA NA 1065 182 122 NA NA NA NA NA NA 8754 210 168 NA NA NA NA NA NA
1557954000.0 524.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 909 158 118 NA NA NA NA NA NA 2493 197 159 NA NA NA NA NA NA
1557954000.0 525.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 648 158 121 NA NA NA NA NA NA 4359 210 168 NA NA NA NA NA NA
1557954000.0 526.0 11 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3114 200 170 NA NA NA NA NA NA 23529 824 387 NA NA NA NA NA NA
1557954000.0 527.0 16 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 916 173 121 NA NA NA NA NA NA 3386 220 167 NA NA NA NA NA NA
1557954000.0 528.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 641 153 122 NA NA NA NA NA NA 5004 188 200 NA NA NA NA NA NA
1557954000.0 529.0 11 31 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3119 205 159 NA NA NA NA NA NA 23529 439 607 NA NA NA NA NA NA
1557954000.0 530.0 19 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 913 155 120 NA NA NA NA NA NA 2861 198 167 NA NA NA NA NA NA
1557954000.0 531.0 44 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 149 119 NA NA NA NA NA NA NA 196 159 NA NA NA NA NA NA NA
1557954000.0 534.0 38 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 277 123 NA NA NA NA NA NA NA 429 172 NA NA NA NA NA NA NA
1557954000.0 535.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 942 121 NA NA NA NA NA NA NA 878 165 NA NA NA NA NA NA NA
1557954000.0 536.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 289 117 NA NA NA NA NA NA NA 371 167 NA NA NA NA NA NA NA
1557954000.0 541.0 39 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 219 200 NA NA NA NA NA NA NA
1557954000.0 545.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 225 120 NA NA NA NA NA NA NA 257 162 NA NA NA NA NA NA NA
1557954000.0 551.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1095 158 124 NA NA NA NA NA NA 1525 200 174 NA NA NA NA NA NA
1557954000.0 552.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 925 167 121 NA NA NA NA NA NA 1153 213 166 NA NA NA NA NA NA
1557954000.0 554.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1575 166 118 NA NA NA NA NA NA 3611 238 169 NA NA NA NA NA NA
1557954000.0 555.0 14 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1306 158 117 NA NA NA NA NA NA 1798 196 164 NA NA NA NA NA NA
1557954000.0 556.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 351 165 123 NA NA NA NA NA NA 480 200 173 NA NA NA NA NA NA
1557954000.0 560.0 34 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 175 120 NA NA NA NA NA NA NA 208 173 NA NA NA NA NA NA NA
1557954000.0 561.0 30 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 160 119 NA NA NA NA NA NA NA 209 161 NA NA NA NA NA NA NA
1557954000.0 562.0 13 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 338 172 122 NA NA NA NA NA NA 654 202 165 NA NA NA NA NA NA
1557954000.0 6.0 NA 109 268 0 NA NA NA NA NA NA 546 626 0 NA NA NA NA NA NA 1825 2360 582 NA NA NA NA NA NA 1332 2489 703 NA NA NA NA NA
1557954000.0 7.0 52 196 149 52 0 NA NA NA NA 118 583 230 107 0 NA NA NA NA 612 363 460 197 261 NA NA NA NA 877 414 611 315 470 NA NA NA NA
1557954000.0 7.1 48 176 148 48 0 NA NA NA NA 110 583 244 103 0 NA NA NA NA 1173 383 501 220 279 NA NA NA NA 1438 425 671 389 538 NA NA NA NA
1557954000.0 7.2 52 245 215 55 0 NA NA NA NA 116 631 384 110 0 NA NA NA NA 689 1830 856 319 753 NA NA NA NA 1972 2513 1250 814 1236 NA NA NA NA
1557954000.0 7.21 55 170 198 53 0 NA NA NA NA 118 553 374 111 0 NA NA NA NA 620 631 643 208 399 NA NA NA NA 795 631 771 383 502 NA NA NA NA
1557954000.0 7.22 53 154 185 49 0 NA NA NA NA 115 550 279 106 0 NA NA NA NA 625 397 643 209 281 NA NA NA NA 630 390 672 467 369 NA NA NA NA
1557954000.0 7.23 59 171 199 49 0 NA NA NA NA 109 596 367 104 0 NA NA NA NA 659 742 703 219 404 NA NA NA NA 4719 726 978 770 485 NA NA NA NA
1557954000.0 7.3 51 212 224 56 0 NA NA NA NA 106 628 369 110 0 NA NA NA NA 1211 1645 833 350 755 NA NA NA NA 2274 2457 2030 921 1250 NA NA NA NA
1557954000.0 7.4 55 237 243 57 0 NA NA NA NA 123 631 391 115 0 NA NA NA NA 715 1859 845 305 748 NA NA NA NA 1961 3912 1368 583 1201 NA NA NA NA
1557954000.0 8.0 NA 143 160 38 0 NA NA NA NA NA 590 240 91 0 NA NA NA NA NA 1705 632 178 268 NA NA NA NA NA 755 896 350 588 NA NA NA NA
1557954000.0 8.1 53 236 211 47 0 NA NA NA NA 123 629 384 97 0 NA NA NA NA 636 2022 848 238 738 NA NA NA NA 1182 4814 1604 702 1145 NA NA NA NA
1557954000.0 8.2 52 171 206 44 0 NA NA NA NA 104 552 390 92 0 NA NA NA NA 653 808 733 156 429 NA NA NA NA 5180 644 950 209 616 NA NA NA NA
1557954000.0 9.0 NA 130 308 0 NA NA NA NA NA NA 546 616 0 NA NA NA NA NA NA 2545 4663 629 NA NA NA NA NA NA 2249 3957 1504 NA NA NA NA NA
