Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 509.0 28 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 211 151 NA NA NA NA NA NA NA 1105 338 NA NA NA NA NA NA NA
1558386000.0 510.0 29 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 285 165 NA NA NA NA NA NA NA 432 527 NA NA NA NA NA NA NA
1558386000.0 511.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9476 166 NA NA NA NA NA NA NA 13460 570 NA NA NA NA NA NA NA
1558386000.0 512.0 13 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3148 219 169 NA NA NA NA NA NA 33767 394 591 NA NA NA NA NA NA
1558386000.0 513.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 704 339 177 NA NA NA NA NA NA 5660 1706 1112 NA NA NA NA NA NA
1558386000.0 514.0 13 36 0 NA NA NA NA NA NA 57 88 0 NA NA NA NA NA NA 1381 237 157 NA NA NA NA NA NA 1867 758 414 NA NA NA NA NA NA
1558386000.0 515.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3140 213 158 NA NA NA NA NA NA 33767 583 528 NA NA NA NA NA NA
1558386000.0 516.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 715 444 179 NA NA NA NA NA NA 6444 2111 1153 NA NA NA NA NA NA
1558386000.0 517.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 934 227 194 NA NA NA NA NA NA 1541 452 931 NA NA NA NA NA NA
1558386000.0 518.0 13 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3132 221 156 NA NA NA NA NA NA 33767 596 402 NA NA NA NA NA NA
1558386000.0 519.0 13 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 695 248 180 NA NA NA NA NA NA 7682 1448 1085 NA NA NA NA NA NA
1558386000.0 520.0 13 33 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 927 235 144 NA NA NA NA NA NA 1462 558 250 NA NA NA NA NA NA
1558386000.0 521.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 719 285 178 NA NA NA NA NA NA 7701 2078 1229 NA NA NA NA NA NA
1558386000.0 522.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3137 210 162 NA NA NA NA NA NA 33767 410 559 NA NA NA NA NA NA
1558386000.0 523.0 14 44 0 NA NA NA NA NA NA 58 98 0 NA NA NA NA NA NA 1261 266 147 NA NA NA NA NA NA 5076 611 294 NA NA NA NA NA NA
1558386000.0 524.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 915 222 150 NA NA NA NA NA NA 1417 423 316 NA NA NA NA NA NA
1558386000.0 525.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 708 273 179 NA NA NA NA NA NA 7826 1762 1122 NA NA NA NA NA NA
1558386000.0 526.0 13 30 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 3154 209 149 NA NA NA NA NA NA 33768 624 407 NA NA NA NA NA NA
1558386000.0 527.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 942 216 147 NA NA NA NA NA NA 1945 503 338 NA NA NA NA NA NA
1558386000.0 528.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 707 279 190 NA NA NA NA NA NA 5578 1822 1140 NA NA NA NA NA NA
1558386000.0 529.0 13 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 3164 224 157 NA NA NA NA NA NA 33768 564 450 NA NA NA NA NA NA
1558386000.0 530.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1948 211 155 NA NA NA NA NA NA 1688 355 548 NA NA NA NA NA NA
1558386000.0 531.0 42 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 193 176 NA NA NA NA NA NA NA 743 663 NA NA NA NA NA NA NA
1558386000.0 534.0 33 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 233 157 NA NA NA NA NA NA NA 943 392 NA NA NA NA NA NA NA
1558386000.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 749 156 NA NA NA NA NA NA NA 2154 395 NA NA NA NA NA NA NA
1558386000.0 536.0 40 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 314 195 NA NA NA NA NA NA NA 591 773 NA NA NA NA NA NA NA
1558386000.0 541.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 226 146 NA NA NA NA NA NA NA 536 345 NA NA NA NA NA NA NA
1558386000.0 545.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 243 151 NA NA NA NA NA NA NA 469 412 NA NA NA NA NA NA NA
1558386000.0 551.0 14 33 0 NA NA NA NA NA NA 58 84 0 NA NA NA NA NA NA 1108 287 181 NA NA NA NA NA NA 13539 1841 1112 NA NA NA NA NA NA
1558386000.0 552.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 952 235 155 NA NA NA NA NA NA 1583 595 432 NA NA NA NA NA NA
1558386000.0 554.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1620 224 149 NA NA NA NA NA NA 2865 414 340 NA NA NA NA NA NA
1558386000.0 555.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1417 281 184 NA NA NA NA NA NA 16784 1469 1245 NA NA NA NA NA NA
1558386000.0 556.0 13 39 0 NA NA NA NA NA NA 57 89 0 NA NA NA NA NA NA 951 230 153 NA NA NA NA NA NA 1084 516 401 NA NA NA NA NA NA
1558386000.0 560.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 210 149 NA NA NA NA NA NA NA 432 340 NA NA NA NA NA NA NA
1558386000.0 561.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 209 149 NA NA NA NA NA NA NA 555 351 NA NA NA NA NA NA NA
1558386000.0 562.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 410 208 144 NA NA NA NA NA NA 1961 425 250 NA NA NA NA NA NA
1558386000.0 6.0 NA 124 282 0 NA NA NA NA NA NA 591 634 0 NA NA NA NA NA NA 1692 2330 579 NA NA NA NA NA NA 1021 2285 820 NA NA NA NA NA
1558386000.0 7.0 54 120 147 47 0 NA NA NA NA 119 581 238 105 0 NA NA NA NA 674 479 523 248 281 NA NA NA NA 3071 1306 952 913 509 NA NA NA NA
1558386000.0 7.1 50 146 152 48 0 NA NA NA NA 112 583 244 109 0 NA NA NA NA 1112 390 597 330 352 NA NA NA NA 5063 1194 2507 1951 1191 NA NA NA NA
1558386000.0 7.2 55 225 215 67 0 NA NA NA NA 113 627 380 113 0 NA NA NA NA 765 2239 913 400 872 NA NA NA NA 1415 4592 996 551 962 NA NA NA NA
1558386000.0 7.21 55 167 197 51 0 NA NA NA NA 122 598 367 103 0 NA NA NA NA 784 630 1346 323 567 NA NA NA NA 3269 1218 2393 2328 1958 NA NA NA NA
1558386000.0 7.22 50 143 176 50 0 NA NA NA NA 110 595 267 108 0 NA NA NA NA 658 478 627 319 340 NA NA NA NA 3236 1406 2092 1526 1211 NA NA NA NA
1558386000.0 7.23 53 169 197 49 0 NA NA NA NA 105 507 349 104 0 NA NA NA NA 643 694 725 231 445 NA NA NA NA 1058 848 1630 470 1038 NA NA NA NA
1558386000.0 7.3 54 217 209 63 0 NA NA NA NA 113 629 376 112 0 NA NA NA NA 1228 2047 876 355 887 NA NA NA NA 1538 2783 1047 865 1371 NA NA NA NA
1558386000.0 7.4 56 227 212 60 0 NA NA NA NA 113 583 380 114 0 NA NA NA NA 746 2465 908 321 1000 NA NA NA NA 1545 4526 1022 474 1720 NA NA NA NA
1558386000.0 8.0 NA 121 154 42 0 NA NA NA NA NA 589 239 90 0 NA NA NA NA NA 1751 674 170 295 NA NA NA NA NA 1906 1408 393 642 NA NA NA NA
1558386000.0 8.1 59 247 238 54 0 NA NA NA NA 120 628 385 99 0 NA NA NA NA 784 2047 899 259 936 NA NA NA NA 1595 2234 968 387 1099 NA NA NA NA
1558386000.0 8.2 55 174 206 47 0 NA NA NA NA 105 552 365 92 0 NA NA NA NA 757 1128 1020 179 501 NA NA NA NA 942 1457 983 287 578 NA NA NA NA
1558386000.0 9.0 NA 138 311 0 NA NA NA NA NA NA 591 660 0 NA NA NA NA NA NA 2881 6104 782 NA NA NA NA NA NA 1171 4401 1395 NA NA NA NA NA
