Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 510.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 291 145 NA NA NA NA NA NA NA 509 314 NA NA NA NA NA NA NA
1558040400.0 511.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 10063 150 NA NA NA NA NA NA NA 13404 421 NA NA NA NA NA NA NA
1558040400.0 512.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2954 193 146 NA NA NA NA NA NA 13713 955 369 NA NA NA NA NA NA
1558040400.0 513.0 13 32 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 780 202 150 NA NA NA NA NA NA 3490 459 498 NA NA NA NA NA NA
1558040400.0 514.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 410 191 149 NA NA NA NA NA NA 1430 470 505 NA NA NA NA NA NA
1558040400.0 515.0 13 33 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2951 185 144 NA NA NA NA NA NA 13713 467 300 NA NA NA NA NA NA
1558040400.0 516.0 13 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 793 195 153 NA NA NA NA NA NA 4891 410 445 NA NA NA NA NA NA
1558040400.0 517.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 932 190 151 NA NA NA NA NA NA 1679 373 681 NA NA NA NA NA NA
1558040400.0 518.0 13 33 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 3012 183 148 NA NA NA NA NA NA 25180 656 317 NA NA NA NA NA NA
1558040400.0 519.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 768 182 144 NA NA NA NA NA NA 3063 374 272 NA NA NA NA NA NA
1558040400.0 520.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 927 189 144 NA NA NA NA NA NA 1666 406 297 NA NA NA NA NA NA
1558040400.0 521.0 13 38 0 NA NA NA NA NA NA 57 89 0 NA NA NA NA NA NA 4073 196 153 NA NA NA NA NA NA 4549 443 593 NA NA NA NA NA NA
1558040400.0 522.0 13 36 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3012 186 148 NA NA NA NA NA NA 25087 503 547 NA NA NA NA NA NA
1558040400.0 523.0 14 44 0 NA NA NA NA NA NA 58 101 0 NA NA NA NA NA NA 1321 255 213 NA NA NA NA NA NA 7573 1343 1341 NA NA NA NA NA NA
1558040400.0 524.0 13 38 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 931 190 146 NA NA NA NA NA NA 2560 351 367 NA NA NA NA NA NA
1558040400.0 525.0 13 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 780 196 148 NA NA NA NA NA NA 3550 464 267 NA NA NA NA NA NA
1558040400.0 526.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 3011 192 152 NA NA NA NA NA NA 17569 771 328 NA NA NA NA NA NA
1558040400.0 527.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 928 196 146 NA NA NA NA NA NA 1530 528 296 NA NA NA NA NA NA
1558040400.0 528.0 13 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 790 195 157 NA NA NA NA NA NA 6120 420 652 NA NA NA NA NA NA
1558040400.0 529.0 13 32 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 3043 187 145 NA NA NA NA NA NA 20526 311 308 NA NA NA NA NA NA
1558040400.0 530.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 953 207 153 NA NA NA NA NA NA 1944 996 422 NA NA NA NA NA NA
1558040400.0 531.0 44 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 173 153 NA NA NA NA NA NA NA 338 566 NA NA NA NA NA NA NA
1558040400.0 534.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 235 147 NA NA NA NA NA NA NA 1195 263 NA NA NA NA NA NA NA
1558040400.0 535.0 37 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 737 144 NA NA NA NA NA NA NA 2144 271 NA NA NA NA NA NA NA
1558040400.0 536.0 40 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 321 148 NA NA NA NA NA NA NA 777 331 NA NA NA NA NA NA NA
1558040400.0 541.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 202 145 NA NA NA NA NA NA NA 470 351 NA NA NA NA NA NA NA
1558040400.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 221 145 NA NA NA NA NA NA NA 413 300 NA NA NA NA NA NA NA
1558040400.0 551.0 14 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1278 194 148 NA NA NA NA NA NA 6035 486 400 NA NA NA NA NA NA
1558040400.0 552.0 13 38 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 933 199 144 NA NA NA NA NA NA 2310 537 261 NA NA NA NA NA NA
1558040400.0 554.0 13 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1609 209 153 NA NA NA NA NA NA 2867 346 394 NA NA NA NA NA NA
1558040400.0 555.0 14 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 1542 184 146 NA NA NA NA NA NA 9511 443 400 NA NA NA NA NA NA
1558040400.0 556.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 378 195 144 NA NA NA NA NA NA 1023 384 291 NA NA NA NA NA NA
1558040400.0 560.0 33 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 195 143 NA NA NA NA NA NA NA 389 351 NA NA NA NA NA NA NA
1558040400.0 561.0 30 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 185 151 NA NA NA NA NA NA NA 415 429 NA NA NA NA NA NA NA
1558040400.0 562.0 13 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 389 191 146 NA NA NA NA NA NA 1899 405 258 NA NA NA NA NA NA
1558040400.0 6.0 NA 118 268 0 NA NA NA NA NA NA 590 591 0 NA NA NA NA NA NA 1740 2403 615 NA NA NA NA NA NA 1810 3148 961 NA NA NA NA NA
1558040400.0 7.0 53 171 162 49 0 NA NA NA NA 110 582 244 105 0 NA NA NA NA 610 395 498 224 268 NA NA NA NA 1510 541 659 486 326 NA NA NA NA
1558040400.0 7.1 51 163 148 48 0 NA NA NA NA 110 582 230 103 0 NA NA NA NA 1030 372 517 230 296 NA NA NA NA 1891 435 1161 461 627 NA NA NA NA
1558040400.0 7.2 52 222 232 58 0 NA NA NA NA 111 582 365 113 0 NA NA NA NA 672 1656 824 607 734 NA NA NA NA 1608 2852 1057 1017 925 NA NA NA NA
1558040400.0 7.21 60 171 237 50 0 NA NA NA NA 122 595 357 104 0 NA NA NA NA 663 661 688 377 428 NA NA NA NA 1089 776 1083 487 494 NA NA NA NA
1558040400.0 7.22 53 184 185 50 0 NA NA NA NA 112 549 279 105 0 NA NA NA NA 617 415 709 468 288 NA NA NA NA 1139 710 779 779 381 NA NA NA NA
1558040400.0 7.23 53 176 198 50 0 NA NA NA NA 105 598 367 111 0 NA NA NA NA 629 680 727 486 435 NA NA NA NA 1199 691 1173 532 749 NA NA NA NA
1558040400.0 7.3 51 208 210 56 0 NA NA NA NA 110 585 366 113 0 NA NA NA NA 1162 1627 871 695 787 NA NA NA NA 2378 2988 2383 1779 1274 NA NA NA NA
1558040400.0 7.4 53 225 225 57 0 NA NA NA NA 117 584 378 116 0 NA NA NA NA 695 1753 823 327 735 NA NA NA NA 1738 2400 1829 873 942 NA NA NA NA
1558040400.0 8.0 NA 117 153 43 0 NA NA NA NA NA 589 237 92 0 NA NA NA NA NA 1683 668 159 265 NA NA NA NA NA 1462 1274 267 367 NA NA NA NA
1558040400.0 8.1 55 242 209 46 0 NA NA NA NA 120 584 401 100 0 NA NA NA NA 668 1873 863 216 743 NA NA NA NA 2157 3459 2215 804 868 NA NA NA NA
1558040400.0 8.2 50 173 205 41 0 NA NA NA NA 104 597 347 92 0 NA NA NA NA 640 834 768 174 495 NA NA NA NA 1711 938 1725 406 1629 NA NA NA NA
1558040400.0 9.0 NA 133 301 0 NA NA NA NA NA NA 591 641 0 NA NA NA NA NA NA 2386 4543 675 NA NA NA NA NA NA 1716 5578 893 NA NA NA NA NA
