Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 50205.0 NA 237 463 0 NA NA NA NA NA NA 570 821 0 NA NA NA NA NA NA 2837 5680 821 NA NA NA NA NA NA 2423 4541 973 NA NA NA NA NA
1558040400.0 50206.0 NA 225 446 0 NA NA NA NA NA NA 572 796 0 NA NA NA NA NA NA 3005 5977 972 NA NA NA NA NA NA 2368 4606 1085 NA NA NA NA NA
1558040400.0 50207.0 NA 239 448 0 NA NA NA NA NA NA 526 791 0 NA NA NA NA NA NA 2348 4904 886 NA NA NA NA NA NA 1611 4085 1308 NA NA NA NA NA
1558040400.0 50208.0 NA 236 462 0 NA NA NA NA NA NA 527 819 0 NA NA NA NA NA NA 2592 6673 928 NA NA NA NA NA NA 1634 4546 1163 NA NA NA NA NA
1558040400.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 215 133 NA NA NA NA NA NA NA 358 273 NA NA NA NA NA NA NA
1558040400.0 504.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 169 118 NA NA NA NA NA NA NA 349 208 NA NA NA NA NA NA NA
1558040400.0 505.0 38 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 172 124 NA NA NA NA NA NA NA 240 323 NA NA NA NA NA NA NA
1558040400.0 506.0 35 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 199 131 NA NA NA NA NA NA NA 420 361 NA NA NA NA NA NA NA
1558040400.0 507.0 36 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 198 130 NA NA NA NA NA NA NA 706 342 NA NA NA NA NA NA NA
1558040400.0 508.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 162 124 NA NA NA NA NA NA NA 260 411 NA NA NA NA NA NA NA
1558040400.0 509.0 34 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 179 130 NA NA NA NA NA NA NA 439 816 NA NA NA NA NA NA NA
1558040400.0 510.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 264 134 NA NA NA NA NA NA NA 387 451 NA NA NA NA NA NA NA
1558040400.0 511.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9088 117 NA NA NA NA NA NA NA 12085 197 NA NA NA NA NA NA NA
1558040400.0 512.0 15 37 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2177 164 128 NA NA NA NA NA NA 33011 363 250 NA NA NA NA NA NA
1558040400.0 513.0 15 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 656 190 123 NA NA NA NA NA NA 2348 606 247 NA NA NA NA NA NA
1558040400.0 514.0 17 42 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 381 169 149 NA NA NA NA NA NA 1373 339 293 NA NA NA NA NA NA
1558040400.0 515.0 17 36 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 2149 185 121 NA NA NA NA NA NA 31551 429 359 NA NA NA NA NA NA
1558040400.0 516.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 663 169 125 NA NA NA NA NA NA 4350 309 205 NA NA NA NA NA NA
1558040400.0 517.0 15 42 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 942 150 152 NA NA NA NA NA NA 1388 282 244 NA NA NA NA NA NA
1558040400.0 518.0 15 37 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2171 167 157 NA NA NA NA NA NA 34304 354 405 NA NA NA NA NA NA
1558040400.0 519.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 664 158 122 NA NA NA NA NA NA 4338 527 191 NA NA NA NA NA NA
1558040400.0 520.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1020 160 149 NA NA NA NA NA NA 1806 326 1314 NA NA NA NA NA NA
1558040400.0 521.0 15 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 631 158 116 NA NA NA NA NA NA 2795 613 191 NA NA NA NA NA NA
1558040400.0 522.0 16 35 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2173 171 131 NA NA NA NA NA NA 34313 324 430 NA NA NA NA NA NA
1558040400.0 523.0 16 48 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1018 193 118 NA NA NA NA NA NA 2486 347 197 NA NA NA NA NA NA
1558040400.0 524.0 16 40 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 923 179 116 NA NA NA NA NA NA 1158 294 196 NA NA NA NA NA NA
1558040400.0 525.0 16 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 605 159 131 NA NA NA NA NA NA 992 305 233 NA NA NA NA NA NA
1558040400.0 526.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2180 169 135 NA NA NA NA NA NA 31553 539 268 NA NA NA NA NA NA
1558040400.0 527.0 16 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 988 201 128 NA NA NA NA NA NA 1765 490 595 NA NA NA NA NA NA
1558040400.0 528.0 15 41 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 632 161 136 NA NA NA NA NA NA 1757 276 259 NA NA NA NA NA NA
1558040400.0 529.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2158 158 126 NA NA NA NA NA NA 31551 239 291 NA NA NA NA NA NA
1558040400.0 530.0 16 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 931 162 145 NA NA NA NA NA NA 1183 238 979 NA NA NA NA NA NA
1558040400.0 531.0 48 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 177 128 NA NA NA NA NA NA NA 288 404 NA NA NA NA NA NA NA
1558040400.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 117 NA NA NA NA NA NA NA 440 195 NA NA NA NA NA NA NA
1558040400.0 535.0 41 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 696 118 NA NA NA NA NA NA NA 1210 189 NA NA NA NA NA NA NA
1558040400.0 536.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 282 127 NA NA NA NA NA NA NA 947 396 NA NA NA NA NA NA NA
1558040400.0 541.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 192 114 NA NA NA NA NA NA NA 654 183 NA NA NA NA NA NA NA
1558040400.0 545.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 218 120 NA NA NA NA NA NA NA 294 185 NA NA NA NA NA NA NA
1558040400.0 551.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1034 184 130 NA NA NA NA NA NA 2579 400 439 NA NA NA NA NA NA
1558040400.0 552.0 16 38 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 939 173 123 NA NA NA NA NA NA 1309 342 212 NA NA NA NA NA NA
1558040400.0 554.0 15 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1570 176 130 NA NA NA NA NA NA 2603 657 329 NA NA NA NA NA NA
1558040400.0 555.0 16 42 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1246 173 120 NA NA NA NA NA NA 3288 276 184 NA NA NA NA NA NA
1558040400.0 556.0 21 42 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 338 193 118 NA NA NA NA NA NA 555 426 168 NA NA NA NA NA NA
1558040400.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 169 120 NA NA NA NA NA NA NA 511 182 NA NA NA NA NA NA NA
1558040400.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 157 119 NA NA NA NA NA NA NA 261 301 NA NA NA NA NA NA NA
1558040400.0 562.0 14 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 352 189 117 NA NA NA NA NA NA 1892 416 224 NA NA NA NA NA NA
1558040400.0 6.0 NA 119 277 0 NA NA NA NA NA NA 555 639 0 NA NA NA NA NA NA 2173 3302 556 NA NA NA NA NA NA 958 3239 636 NA NA NA NA NA
1558040400.0 7.0 56 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1558040400.0 7.1 50 99 165 57 0 NA NA NA NA 113 584 250 112 0 NA NA NA NA 2088 1139 605 326 306 NA NA NA NA 2707 796 775 432 344 NA NA NA NA
1558040400.0 7.2 54 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1558040400.0 7.21 55 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA
1558040400.0 7.22 58 NA NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1558040400.0 7.23 55 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1558040400.0 7.3 54 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA
1558040400.0 7.4 61 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1558040400.0 8.0 NA 118 166 44 0 NA NA NA NA NA 591 250 91 0 NA NA NA NA NA 2459 955 196 447 NA NA NA NA NA 1175 1057 346 583 NA NA NA NA
1558040400.0 8.1 62 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1558040400.0 8.2 53 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1558040400.0 9.0 NA 130 320 0 NA NA NA NA NA NA 557 657 0 NA NA NA NA NA NA 3706 6123 943 NA NA NA NA NA NA 2444 3784 1277 NA NA NA NA NA
