Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 517.0 16 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 933 163 134 NA NA NA NA NA NA 1284 331 290 NA NA NA NA NA NA
1557954000.0 518.0 17 38 0 NA NA NA NA NA NA 60 94 0 NA NA NA NA NA NA 2015 160 116 NA NA NA NA NA NA 31064 281 164 NA NA NA NA NA NA
1557954000.0 519.0 17 41 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 522 143 112 NA NA NA NA NA NA 1243 385 700 NA NA NA NA NA NA
1557954000.0 520.0 16 41 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 925 155 119 NA NA NA NA NA NA 1270 254 244 NA NA NA NA NA NA
1557954000.0 521.0 14 39 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 655 186 146 NA NA NA NA NA NA 2955 504 358 NA NA NA NA NA NA
1557954000.0 522.0 16 38 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1982 154 118 NA NA NA NA NA NA 32786 745 198 NA NA NA NA NA NA
1557954000.0 523.0 16 48 0 NA NA NA NA NA NA 59 102 0 NA NA NA NA NA NA 1077 256 154 NA NA NA NA NA NA 3125 612 498 NA NA NA NA NA NA
1557954000.0 524.0 14 39 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 919 238 179 NA NA NA NA NA NA 2952 1338 1161 NA NA NA NA NA NA
1557954000.0 525.0 14 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 674 232 186 NA NA NA NA NA NA 1505 1182 1246 NA NA NA NA NA NA
1557954000.0 526.0 18 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2005 155 121 NA NA NA NA NA NA 30733 292 193 NA NA NA NA NA NA
1557954000.0 527.0 16 43 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 907 175 120 NA NA NA NA NA NA 1075 287 243 NA NA NA NA NA NA
1557954000.0 528.0 14 38 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 684 238 199 NA NA NA NA NA NA 1505 1293 1593 NA NA NA NA NA NA
1557954000.0 529.0 17 40 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 2010 177 130 NA NA NA NA NA NA 32788 320 314 NA NA NA NA NA NA
1557954000.0 530.0 15 42 0 NA NA NA NA NA NA 59 96 0 NA NA NA NA NA NA 916 177 114 NA NA NA NA NA NA 1474 397 233 NA NA NA NA NA NA
1557954000.0 531.0 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 153 122 NA NA NA NA NA NA NA 342 330 NA NA NA NA NA NA NA
1557954000.0 534.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 253 125 NA NA NA NA NA NA NA 552 306 NA NA NA NA NA NA NA
1557954000.0 535.0 41 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 687 118 NA NA NA NA NA NA NA 1488 181 NA NA NA NA NA NA NA
1557954000.0 536.0 42 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 316 117 NA NA NA NA NA NA NA 498 161 NA NA NA NA NA NA NA
1557954000.0 541.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 210 135 NA NA NA NA NA NA NA 537 492 NA NA NA NA NA NA NA
1557954000.0 545.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 246 115 NA NA NA NA NA NA NA 559 178 NA NA NA NA NA NA NA
1557954000.0 551.0 15 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1050 193 142 NA NA NA NA NA NA 5707 436 318 NA NA NA NA NA NA
1557954000.0 552.0 14 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 889 225 185 NA NA NA NA NA NA 3177 1186 1236 NA NA NA NA NA NA
1557954000.0 554.0 14 36 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 1695 231 185 NA NA NA NA NA NA 4900 1188 1327 NA NA NA NA NA NA
1557954000.0 555.0 15 33 0 NA NA NA NA NA NA 61 89 0 NA NA NA NA NA NA 1516 215 156 NA NA NA NA NA NA 7085 1323 512 NA NA NA NA NA NA
1557954000.0 556.0 17 42 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 367 163 134 NA NA NA NA NA NA 813 367 492 NA NA NA NA NA NA
1557954000.0 560.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 157 116 NA NA NA NA NA NA NA 321 177 NA NA NA NA NA NA NA
1557954000.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 118 NA NA NA NA NA NA NA 228 171 NA NA NA NA NA NA NA
1557954000.0 562.0 17 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 400 262 175 NA NA NA NA NA NA 1547 745 432 NA NA NA NA NA NA
1557954000.0 6.0 NA 140 272 0 NA NA NA NA NA NA 592 552 0 NA NA NA NA NA NA 1739 2363 586 NA NA NA NA NA NA 2248 2632 723 NA NA NA NA NA
1557954000.0 7.0 60 100 168 59 0 NA NA NA NA 118 536 251 113 0 NA NA NA NA 791 583 467 364 248 NA NA NA NA 2112 1248 836 571 369 NA NA NA NA
1557954000.0 7.1 49 163 156 50 0 NA NA NA NA 113 583 244 109 0 NA NA NA NA 948 388 872 277 280 NA NA NA NA 1291 479 1313 1203 391 NA NA NA NA
1557954000.0 7.2 61 243 239 72 0 NA NA NA NA 119 631 402 115 0 NA NA NA NA 623 1618 724 759 767 NA NA NA NA 869 1687 699 792 1057 NA NA NA NA
1557954000.0 7.21 55 162 219 54 0 NA NA NA NA 117 508 373 114 0 NA NA NA NA 703 632 699 231 442 NA NA NA NA 993 1125 1333 493 519 NA NA NA NA
1557954000.0 7.22 53 157 160 51 0 NA NA NA NA 113 548 285 115 0 NA NA NA NA 736 892 1057 661 355 NA NA NA NA 2399 1200 1908 1055 953 NA NA NA NA
1557954000.0 7.23 53 170 195 51 0 NA NA NA NA 111 594 390 112 0 NA NA NA NA 754 646 759 727 481 NA NA NA NA 4909 1048 2066 1303 1028 NA NA NA NA
1557954000.0 7.3 58 226 216 71 0 NA NA NA NA 114 671 386 120 0 NA NA NA NA 1009 1557 704 291 642 NA NA NA NA 1724 1590 763 424 777 NA NA NA NA
1557954000.0 7.4 55 250 239 65 0 NA NA NA NA 120 628 388 115 0 NA NA NA NA 678 1866 838 325 766 NA NA NA NA 2547 2531 963 590 875 NA NA NA NA
1557954000.0 8.0 NA 118 160 49 0 NA NA NA NA NA 602 260 94 0 NA NA NA NA NA 1668 614 152 239 NA NA NA NA NA 1041 956 245 298 NA NA NA NA
1557954000.0 8.1 57 252 242 55 0 NA NA NA NA 123 632 384 98 0 NA NA NA NA 676 1635 804 177 673 NA NA NA NA 1169 1428 1176 237 987 NA NA NA NA
1557954000.0 8.2 54 170 205 39 0 NA NA NA NA 106 548 384 92 0 NA NA NA NA 707 923 708 195 498 NA NA NA NA 2121 1550 2029 660 1447 NA NA NA NA
1557954000.0 9.0 NA 149 321 0 NA NA NA NA NA NA 594 627 0 NA NA NA NA NA NA 2363 3899 556 NA NA NA NA NA NA 971 2286 627 NA NA NA NA NA
