Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 512.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2509 235 149 NA NA NA NA NA NA 31502 1303 226 NA NA NA NA NA NA
1558040400.0 513.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 792 191 162 NA NA NA NA NA NA 3278 599 496 NA NA NA NA NA NA
1558040400.0 514.0 16 34 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 462 240 182 NA NA NA NA NA NA 994 785 718 NA NA NA NA NA NA
1558040400.0 515.0 16 38 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 2499 205 184 NA NA NA NA NA NA 31437 418 722 NA NA NA NA NA NA
1558040400.0 516.0 14 40 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 772 205 148 NA NA NA NA NA NA 3235 912 386 NA NA NA NA NA NA
1558040400.0 517.0 16 41 0 NA NA NA NA NA NA 58 96 0 NA NA NA NA NA NA 1237 253 148 NA NA NA NA NA NA 1873 828 236 NA NA NA NA NA NA
1558040400.0 518.0 16 36 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2507 205 169 NA NA NA NA NA NA 31437 509 440 NA NA NA NA NA NA
1558040400.0 519.0 16 40 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 784 214 155 NA NA NA NA NA NA 2703 732 341 NA NA NA NA NA NA
1558040400.0 520.0 16 43 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1221 196 156 NA NA NA NA NA NA 1747 322 283 NA NA NA NA NA NA
1558040400.0 521.0 14 37 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 792 200 158 NA NA NA NA NA NA 3220 784 667 NA NA NA NA NA NA
1558040400.0 522.0 16 38 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2487 230 155 NA NA NA NA NA NA 31502 733 284 NA NA NA NA NA NA
1558040400.0 523.0 14 45 0 NA NA NA NA NA NA 58 99 0 NA NA NA NA NA NA 1262 223 158 NA NA NA NA NA NA 5287 803 616 NA NA NA NA NA NA
1558040400.0 524.0 15 41 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1272 251 166 NA NA NA NA NA NA 2552 757 376 NA NA NA NA NA NA
1558040400.0 525.0 16 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 799 240 152 NA NA NA NA NA NA 3109 575 265 NA NA NA NA NA NA
1558040400.0 526.0 16 38 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 2504 240 146 NA NA NA NA NA NA 31437 797 228 NA NA NA NA NA NA
1558040400.0 527.0 19 40 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1342 228 152 NA NA NA NA NA NA 2610 550 226 NA NA NA NA NA NA
1558040400.0 528.0 16 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 671 200 172 NA NA NA NA NA NA 1703 374 680 NA NA NA NA NA NA
1558040400.0 529.0 16 39 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2513 257 181 NA NA NA NA NA NA 31437 831 534 NA NA NA NA NA NA
1558040400.0 530.0 16 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1240 231 172 NA NA NA NA NA NA 2870 456 526 NA NA NA NA NA NA
1558040400.0 531.0 46 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 244 169 NA NA NA NA NA NA NA 887 657 NA NA NA NA NA NA NA
1558040400.0 534.0 40 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 288 162 NA NA NA NA NA NA NA 771 336 NA NA NA NA NA NA NA
1558040400.0 535.0 38 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 1016 175 NA NA NA NA NA NA NA 2821 384 NA NA NA NA NA NA NA
1558040400.0 536.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 390 170 NA NA NA NA NA NA NA 658 406 NA NA NA NA NA NA NA
1558040400.0 541.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 244 158 NA NA NA NA NA NA NA 567 472 NA NA NA NA NA NA NA
1558040400.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 280 147 NA NA NA NA NA NA NA 793 240 NA NA NA NA NA NA NA
1558040400.0 551.0 16 40 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 974 194 129 NA NA NA NA NA NA 2264 365 585 NA NA NA NA NA NA
1558040400.0 552.0 13 35 0 NA NA NA NA NA NA 59 95 0 NA NA NA NA NA NA 941 201 150 NA NA NA NA NA NA 1916 722 395 NA NA NA NA NA NA
1558040400.0 554.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1589 194 149 NA NA NA NA NA NA 2734 502 415 NA NA NA NA NA NA
1558040400.0 555.0 14 33 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 1510 186 149 NA NA NA NA NA NA 5791 557 452 NA NA NA NA NA NA
1558040400.0 556.0 19 39 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 1084 248 178 NA NA NA NA NA NA 1893 730 757 NA NA NA NA NA NA
1558040400.0 560.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 219 171 NA NA NA NA NA NA NA 348 526 NA NA NA NA NA NA NA
1558040400.0 561.0 33 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 158 NA NA NA NA NA NA NA 289 342 NA NA NA NA NA NA NA
1558040400.0 562.0 14 40 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 477 226 166 NA NA NA NA NA NA 2017 679 322 NA NA NA NA NA NA
1558040400.0 6.0 NA 115 270 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 1695 2161 554 NA NA NA NA NA NA 1026 2766 672 NA NA NA NA NA
1558040400.0 7.0 53 157 159 49 0 NA NA NA NA 118 582 253 111 0 NA NA NA NA 672 404 517 381 285 NA NA NA NA 2191 543 890 441 536 NA NA NA NA
1558040400.0 7.1 50 175 162 56 0 NA NA NA NA 106 582 242 111 0 NA NA NA NA 1115 388 541 214 271 NA NA NA NA 1620 490 1424 319 343 NA NA NA NA
1558040400.0 7.2 58 225 213 62 0 NA NA NA NA 118 674 361 116 0 NA NA NA NA 587 1504 863 312 637 NA NA NA NA 768 1462 1717 702 702 NA NA NA NA
1558040400.0 7.21 54 168 196 55 0 NA NA NA NA 113 597 360 112 0 NA NA NA NA 615 655 738 210 412 NA NA NA NA 1672 1472 1438 1192 866 NA NA NA NA
1558040400.0 7.22 56 188 191 57 0 NA NA NA NA 124 553 267 113 0 NA NA NA NA 689 464 697 232 288 NA NA NA NA 1324 483 688 434 346 NA NA NA NA
1558040400.0 7.23 54 178 206 55 0 NA NA NA NA 106 598 335 107 0 NA NA NA NA 577 790 789 256 430 NA NA NA NA 1270 742 843 669 493 NA NA NA NA
1558040400.0 7.3 51 217 225 59 0 NA NA NA NA 112 629 377 121 0 NA NA NA NA 1167 1698 839 322 755 NA NA NA NA 3142 1748 1430 703 1352 NA NA NA NA
1558040400.0 7.4 56 244 228 66 0 NA NA NA NA 120 675 379 117 0 NA NA NA NA 630 1710 836 369 708 NA NA NA NA 1504 1428 1270 395 987 NA NA NA NA
1558040400.0 8.0 NA 116 169 47 0 NA NA NA NA NA 591 248 92 0 NA NA NA NA NA 2116 757 200 314 NA NA NA NA NA 1067 1378 471 449 NA NA NA NA
1558040400.0 8.1 51 244 239 51 0 NA NA NA NA 118 630 354 98 0 NA NA NA NA 627 1882 840 237 753 NA NA NA NA 1174 2074 1351 597 1105 NA NA NA NA
1558040400.0 8.2 53 174 204 44 0 NA NA NA NA 106 598 371 92 0 NA NA NA NA 635 802 863 170 413 NA NA NA NA 1492 614 872 513 468 NA NA NA NA
1558040400.0 9.0 NA 132 303 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2544 4700 637 NA NA NA NA NA NA 1524 4601 874 NA NA NA NA NA
