Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557907200.0 510.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 411 145 NA NA NA NA NA NA NA 683 407 NA NA NA NA NA NA NA
1557907200.0 511.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 10543 160 NA NA NA NA NA NA NA 13617 608 NA NA NA NA NA NA NA
1557907200.0 512.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2344 211 179 NA NA NA NA NA NA 33436 942 747 NA NA NA NA NA NA
1557907200.0 513.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 657 204 142 NA NA NA NA NA NA 5034 861 425 NA NA NA NA NA NA
1557907200.0 514.0 14 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 371 188 170 NA NA NA NA NA NA 948 447 714 NA NA NA NA NA NA
1557907200.0 515.0 14 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2351 181 168 NA NA NA NA NA NA 33440 387 628 NA NA NA NA NA NA
1557907200.0 516.0 14 33 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 4577 193 178 NA NA NA NA NA NA 5167 450 698 NA NA NA NA NA NA
1557907200.0 517.0 13 40 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 888 204 168 NA NA NA NA NA NA 1202 415 669 NA NA NA NA NA NA
1557907200.0 518.0 14 33 0 NA NA NA NA NA NA 61 87 0 NA NA NA NA NA NA 2337 198 142 NA NA NA NA NA NA 33437 1245 359 NA NA NA NA NA NA
1557907200.0 519.0 14 37 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 656 202 159 NA NA NA NA NA NA 5193 792 530 NA NA NA NA NA NA
1557907200.0 520.0 13 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 907 196 163 NA NA NA NA NA NA 1449 338 587 NA NA NA NA NA NA
1557907200.0 521.0 14 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 660 194 158 NA NA NA NA NA NA 5252 427 670 NA NA NA NA NA NA
1557907200.0 522.0 14 32 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 2338 201 167 NA NA NA NA NA NA 33438 499 612 NA NA NA NA NA NA
1557907200.0 523.0 14 48 0 NA NA NA NA NA NA 58 98 0 NA NA NA NA NA NA 1078 207 152 NA NA NA NA NA NA 4540 357 428 NA NA NA NA NA NA
1557907200.0 524.0 13 33 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 885 209 164 NA NA NA NA NA NA 1359 661 650 NA NA NA NA NA NA
1557907200.0 525.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 637 189 146 NA NA NA NA NA NA 3612 430 293 NA NA NA NA NA NA
1557907200.0 526.0 14 36 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2349 193 168 NA NA NA NA NA NA 33437 481 764 NA NA NA NA NA NA
1557907200.0 527.0 13 35 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 900 194 162 NA NA NA NA NA NA 1509 475 766 NA NA NA NA NA NA
1557907200.0 528.0 14 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 638 199 151 NA NA NA NA NA NA 3346 355 370 NA NA NA NA NA NA
1557907200.0 529.0 14 34 0 NA NA NA NA NA NA 58 93 0 NA NA NA NA NA NA 2353 191 158 NA NA NA NA NA NA 33445 482 627 NA NA NA NA NA NA
1557907200.0 530.0 13 39 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 884 213 149 NA NA NA NA NA NA 1231 732 424 NA NA NA NA NA NA
1557907200.0 531.0 44 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 178 163 NA NA NA NA NA NA NA 479 768 NA NA NA NA NA NA NA
1557907200.0 534.0 35 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 265 163 NA NA NA NA NA NA NA 1049 632 NA NA NA NA NA NA NA
1557907200.0 535.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 694 141 NA NA NA NA NA NA NA 1491 291 NA NA NA NA NA NA NA
1557907200.0 536.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 308 141 NA NA NA NA NA NA NA 845 375 NA NA NA NA NA NA NA
1557907200.0 541.0 39 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 208 155 NA NA NA NA NA NA NA 511 629 NA NA NA NA NA NA NA
1557907200.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 236 151 NA NA NA NA NA NA NA 696 419 NA NA NA NA NA NA NA
1557907200.0 551.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1083 212 142 NA NA NA NA NA NA 9003 655 284 NA NA NA NA NA NA
1557907200.0 552.0 13 34 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 918 193 157 NA NA NA NA NA NA 1750 501 492 NA NA NA NA NA NA
1557907200.0 554.0 13 39 0 NA NA NA NA NA NA 60 90 0 NA NA NA NA NA NA 3271 203 148 NA NA NA NA NA NA 2528 879 403 NA NA NA NA NA NA
1557907200.0 555.0 14 34 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1323 216 144 NA NA NA NA NA NA 11230 947 356 NA NA NA NA NA NA
1557907200.0 556.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 344 194 155 NA NA NA NA NA NA 1081 375 628 NA NA NA NA NA NA
1557907200.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 159 NA NA NA NA NA NA NA 492 501 NA NA NA NA NA NA NA
1557907200.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 189 153 NA NA NA NA NA NA NA 506 411 NA NA NA NA NA NA NA
1557907200.0 562.0 14 40 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 344 247 161 NA NA NA NA NA NA 3206 1182 658 NA NA NA NA NA NA
1557907200.0 6.0 NA 113 268 0 NA NA NA NA NA NA 557 625 0 NA NA NA NA NA NA 1771 2420 638 NA NA NA NA NA NA 2098 3357 1290 NA NA NA NA NA
1557907200.0 7.0 50 145 157 49 0 NA NA NA NA 110 582 244 111 0 NA NA NA NA 646 391 949 273 301 NA NA NA NA 931 654 1560 937 935 NA NA NA NA
1557907200.0 7.1 52 140 152 49 0 NA NA NA NA 115 582 242 111 0 NA NA NA NA 1182 852 592 375 287 NA NA NA NA 2331 1158 2648 439 359 NA NA NA NA
1557907200.0 7.2 53 239 214 57 0 NA NA NA NA 109 673 385 114 0 NA NA NA NA 743 1758 882 321 753 NA NA NA NA 3342 3264 1807 1061 1428 NA NA NA NA
1557907200.0 7.21 52 159 222 53 0 NA NA NA NA 110 596 363 107 0 NA NA NA NA 797 571 693 867 471 NA NA NA NA 5094 1131 1463 1247 1245 NA NA NA NA
1557907200.0 7.22 54 139 188 53 0 NA NA NA NA 124 550 289 109 0 NA NA NA NA 655 419 678 235 312 NA NA NA NA 1233 448 1022 430 455 NA NA NA NA
1557907200.0 7.23 60 162 195 54 0 NA NA NA NA 110 597 378 112 0 NA NA NA NA 635 719 764 328 410 NA NA NA NA 952 617 1191 430 508 NA NA NA NA
1557907200.0 7.3 57 220 210 61 0 NA NA NA NA 112 627 378 113 0 NA NA NA NA 968 1716 777 307 710 NA NA NA NA 1089 1749 938 1036 794 NA NA NA NA
1557907200.0 7.4 59 247 221 60 0 NA NA NA NA 118 631 389 121 0 NA NA NA NA 633 1738 967 310 717 NA NA NA NA 813 2400 1929 782 1183 NA NA NA NA
1557907200.0 8.0 NA 111 170 42 0 NA NA NA NA NA 590 250 92 0 NA NA NA NA NA 1871 670 163 287 NA NA NA NA NA 970 632 297 457 NA NA NA NA
1557907200.0 8.1 58 245 216 53 0 NA NA NA NA 121 676 375 100 0 NA NA NA NA 600 1900 983 181 667 NA NA NA NA 847 1534 1328 337 771 NA NA NA NA
1557907200.0 8.2 60 179 208 47 0 NA NA NA NA 109 598 340 90 0 NA NA NA NA 640 883 733 172 417 NA NA NA NA 913 726 831 304 538 NA NA NA NA
1557907200.0 9.0 NA 134 310 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 2478 4506 601 NA NA NA NA NA NA 1801 2779 721 NA NA NA NA NA
