Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 503.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 602 433 NA NA NA NA NA NA NA 729 599 NA NA NA NA NA NA NA
1557694800.0 504.0 39 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 573 422 NA NA NA NA NA NA NA 694 531 NA NA NA NA NA NA NA
1557694800.0 505.0 51 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 571 433 NA NA NA NA NA NA NA 762 547 NA NA NA NA NA NA NA
1557694800.0 506.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 567 439 NA NA NA NA NA NA NA 702 535 NA NA NA NA NA NA NA
1557694800.0 507.0 40 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 601 414 NA NA NA NA NA NA NA 642 513 NA NA NA NA NA NA NA
1557694800.0 508.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 410 247 NA NA NA NA NA NA NA 461 284 NA NA NA NA NA NA NA
1557694800.0 509.0 40 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 410 296 NA NA NA NA NA NA NA 459 339 NA NA NA NA NA NA NA
1557694800.0 510.0 41 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 742 409 NA NA NA NA NA NA NA 786 506 NA NA NA NA NA NA NA
1557694800.0 511.0 60 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 38616 307 NA NA NA NA NA NA NA 39380 359 NA NA NA NA NA NA NA
1557694800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557694800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1557694800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1557694800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1557694800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1557694800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557694800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1557694800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557694800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557694800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1557694800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1557694800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA
1557694800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1557694800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1557694800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA
1557694800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1557694800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1557694800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1557694800.0 531.0 53 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 325 308 NA NA NA NA NA NA NA 449 380 NA NA NA NA NA NA NA
1557694800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1557694800.0 541.0 58 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 599 452 NA NA NA NA NA NA NA 707 593 NA NA NA NA NA NA NA
1557694800.0 545.0 51 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 724 443 NA NA NA NA NA NA NA 1152 529 NA NA NA NA NA NA NA
1557694800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1557694800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1557694800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1557694800.0 560.0 51 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 567 417 NA NA NA NA NA NA NA 734 532 NA NA NA NA NA NA NA
1557694800.0 561.0 43 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 564 428 NA NA NA NA NA NA NA 765 499 NA NA NA NA NA NA NA
1557694800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1557694800.0 6.0 NA 94 269 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5006 5354 1515 NA NA NA NA NA NA 5350 5577 1565 NA NA NA NA NA
1557694800.0 7.0 61 89 137 59 0 NA NA NA NA 922 946 993 919 0 NA NA NA NA 1687 976 1536 542 865 NA NA NA NA 1886 1272 1898 950 1011 NA NA NA NA
1557694800.0 7.1 61 90 137 59 0 NA NA NA NA 922 947 993 919 0 NA NA NA NA 2447 952 1357 569 874 NA NA NA NA 2518 1213 1772 896 1024 NA NA NA NA
1557694800.0 7.2 58 174 193 77 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1125 2914 1464 504 1918 NA NA NA NA 1180 3096 1656 787 2027 NA NA NA NA
1557694800.0 7.21 61 117 174 65 0 NA NA NA NA 922 976 1044 921 0 NA NA NA NA 1642 1125 1960 557 1377 NA NA NA NA 2152 1349 2315 674 1579 NA NA NA NA
1557694800.0 7.22 56 95 154 65 0 NA NA NA NA 922 955 1017 920 0 NA NA NA NA 1741 1020 1620 616 962 NA NA NA NA 2451 1256 1925 1257 1113 NA NA NA NA
1557694800.0 7.23 57 119 179 57 0 NA NA NA NA 919 977 1047 910 0 NA NA NA NA 1971 1350 1988 414 1262 NA NA NA NA 2770 1508 2259 497 1409 NA NA NA NA
1557694800.0 7.3 63 174 202 70 0 NA NA NA NA 923 1047 1060 926 0 NA NA NA NA 2531 2661 1452 481 2026 NA NA NA NA 2640 2779 1574 577 2083 NA NA NA NA
1557694800.0 7.4 62 179 198 78 0 NA NA NA NA 922 1048 1060 926 0 NA NA NA NA 1283 2725 1443 508 1908 NA NA NA NA 1369 3294 1599 583 2008 NA NA NA NA
1557694800.0 8.0 NA 92 135 53 0 NA NA NA NA NA 991 995 908 0 NA NA NA NA NA 6031 1735 417 748 NA NA NA NA NA 6338 2147 491 888 NA NA NA NA
1557694800.0 8.1 60 178 193 61 0 NA NA NA NA 920 1047 1060 913 0 NA NA NA NA 1778 3896 1621 447 2309 NA NA NA NA 1977 4479 1754 824 2439 NA NA NA NA
1557694800.0 8.2 55 118 182 51 0 NA NA NA NA 916 979 1046 908 0 NA NA NA NA 1465 1740 1963 383 1172 NA NA NA NA 2147 1884 2285 484 1236 NA NA NA NA
1557694800.0 9.0 NA 112 272 0 NA NA NA NA NA NA 1011 1173 0 NA NA NA NA NA NA 8100 9713 808 NA NA NA NA NA NA 8321 9850 842 NA NA NA NA NA
